flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35637712478637695,0.0
2,global,1,0.33203697204589844,0.0
3,global,1,0.3083839416503906,0.0
4,global,1,0.3023195266723633,0.0
5,global,1,0.33087897300720215,0.0
6,global,1,0.29582929611206055,0.0
7,global,1,0.32680726051330566,0.0
8,global,1,0.3848304748535156,0.0
9,global,1,0.341810941696167,0.0
10,global,1,0.33869004249572754,0.0
11,global,1,0.33210325241088867,0.0
12,global,1,0.3297262191772461,0.0
13,global,1,0.37047815322875977,0.0
14,global,1,0.5534443855285645,0.0
15,global,1,0.39601755142211914,0.0
16,global,1,0.30675220489501953,0.0
17,global,1,0.3026890754699707,0.0
18,global,1,0.3148009777069092,0.0
19,global,1,0.3340420722961426,0.0
20,global,1,0.3067469596862793,0.0
21,global,1,0.37630772590637207,0.0
22,global,1,0.340909481048584,0.0
23,global,1,0.3043794631958008,0.0
24,global,1,0.3009192943572998,0.0
25,global,1,0.32247400283813477,0.0
26,global,1,0.2878575325012207,0.0
27,global,1,0.38420701026916504,0.0
28,global,1,0.4261436462402344,0.0
29,global,1,0.38809633255004883,0.0
30,global,1,0.7584753036499023,0.0
31,global,1,0.8309097290039062,0.0
32,global,1,0.6989049911499023,0.0
33,global,1,0.6016104221343994,0.0
34,global,1,0.6142477989196777,0.0
35,global,1,0.5834217071533203,0.0
36,global,1,0.5966570377349854,0.0
37,global,1,0.6366245746612549,0.0
38,global,1,0.6769375801086426,0.0
39,global,1,0.7279133796691895,0.0
40,global,1,0.7452788352966309,0.0
41,global,1,0.6773467063903809,0.0
42,global,1,0.6855835914611816,0.0
43,global,1,0.649885892868042,0.0
44,global,1,0.5837695598602295,0.0
45,global,1,0.5736045837402344,0.0
46,global,1,0.6874516010284424,0.0
47,global,1,0.6707441806793213,0.0
48,global,1,0.8254625797271729,0.0
49,global,1,0.89434814453125,0.0
50,global,1,0.7154524326324463,0.0
51,global,1,0.6646802425384521,0.0
52,global,1,0.6930639743804932,0.0
53,global,1,0.7000725269317627,0.0
54,global,1,0.5903301239013672,0.0
55,global,1,0.8964016437530518,0.0
56,global,1,0.6035783290863037,0.0
57,global,1,0.7554807662963867,0.0
58,global,1,0.7264697551727295,0.0
59,global,1,0.5655167102813721,0.0
60,global,1,0.5836231708526611,0.0
61,global,1,0.6301429271697998,0.0
62,global,1,0.5844528675079346,0.0
63,global,1,0.6985926628112793,0.0
64,global,1,0.6305463314056396,0.0
65,global,1,0.7125976085662842,0.0
66,global,1,0.6894679069519043,0.0
67,global,1,0.5868840217590332,0.0
68,global,1,0.6016457080841064,0.0
69,global,1,0.7248764038085938,0.0
70,global,1,0.6866211891174316,0.0
71,global,1,0.7320818901062012,0.0
72,global,1,0.8746614456176758,0.0
73,global,1,0.7118067741394043,0.0
74,global,1,0.8691818714141846,0.0
75,global,1,0.6254787445068359,0.0
76,global,1,0.6193118095397949,0.0
77,global,1,0.7146914005279541,0.0
78,global,1,0.7662594318389893,0.0
79,global,1,0.6069445610046387,0.0
80,global,1,0.519618034362793,0.0
81,global,1,0.6988179683685303,0.0
82,global,1,0.9474804401397705,0.0
83,global,1,0.7562320232391357,0.0
84,global,1,0.790733814239502,0.0
85,global,1,0.6787548065185547,0.0
86,global,1,0.595299482345581,0.0
87,global,1,0.7976598739624023,0.0
88,global,1,0.7256290912628174,0.0
89,global,1,0.5875363349914551,0.0
90,global,1,0.7336139678955078,0.0
91,global,1,0.6888198852539062,0.0
92,global,1,0.6803030967712402,0.0
93,global,1,0.5813546180725098,0.0
94,global,1,0.6945657730102539,0.0
95,global,1,0.8622467517852783,0.0
96,global,1,0.876488447189331,0.0
97,global,1,0.8208906650543213,0.0
98,global,1,0.7149233818054199,0.0
99,global,1,0.7935638427734375,0.0
100,global,1,0.975440502166748,0.0
101,global,1,0.5782134532928467,0.0
102,global,1,0.7416586875915527,0.0
103,global,1,0.7250330448150635,0.0
104,global,1,1.039914846420288,0.0
105,global,1,0.9067606925964355,0.0
106,global,1,0.6861729621887207,0.0
107,global,1,0.6922719478607178,0.0
108,global,1,0.6473169326782227,0.0
109,global,1,0.765134334564209,0.0
110,global,1,0.7082421779632568,0.0
111,global,1,0.6033186912536621,0.0
112,global,1,0.9255032539367676,0.0
113,global,1,0.6349663734436035,0.0
114,global,1,0.6269783973693848,0.0
115,global,1,0.8966302871704102,0.0
116,global,1,0.6110296249389648,0.0
117,global,1,0.42316412925720215,0.0
118,global,1,0.6903934478759766,0.0
119,global,1,0.7803895473480225,0.0
120,global,1,0.5651819705963135,0.0
121,global,1,0.6274278163909912,0.0
122,global,1,0.6927781105041504,0.0
123,global,1,0.7191884517669678,0.0
124,global,1,0.7484467029571533,0.0
125,global,1,0.7127866744995117,0.0
126,global,1,1.0909106731414795,0.0
127,global,1,0.7214131355285645,0.0
128,global,1,0.6149027347564697,0.0
129,global,1,0.6064574718475342,0.0
130,global,1,0.721595287322998,0.0
131,global,1,0.7461040019989014,0.0
132,global,1,0.7272522449493408,0.0
133,global,1,0.8862900733947754,0.0
134,global,1,0.6286616325378418,0.0
135,global,1,0.5754566192626953,0.0
136,global,1,0.6987295150756836,0.0
137,global,1,0.7011668682098389,0.0
138,global,1,0.7083394527435303,0.0
139,global,1,0.8623769283294678,0.0
140,global,1,0.7264761924743652,0.0
141,global,1,0.6869378089904785,0.0
142,global,1,0.6192333698272705,0.0
143,global,1,0.7620348930358887,0.0
144,global,1,0.6003859043121338,0.0
145,global,1,0.5959172248840332,0.0
146,global,1,0.8470890522003174,0.0
147,global,1,0.688478946685791,0.0
148,global,1,0.6922616958618164,0.0
149,global,1,0.7226846218109131,0.0
150,global,1,0.7255182266235352,0.0
151,global,1,0.7039527893066406,0.0
152,global,1,0.6769003868103027,0.0
153,global,1,0.7525999546051025,0.0
154,global,1,0.7612254619598389,0.0
155,global,1,0.797111988067627,0.0
156,global,1,0.7739143371582031,0.0
157,global,1,0.7065243721008301,0.0
158,global,1,0.7192230224609375,0.0
159,global,1,0.7355389595031738,0.0
160,global,1,0.5963759422302246,0.0
161,global,1,0.7162916660308838,0.0
162,global,1,0.7297155857086182,0.0
163,global,1,0.7328202724456787,0.0
164,global,1,0.6134490966796875,0.0
165,global,1,0.7646446228027344,0.0
166,global,1,0.7604086399078369,0.0
167,global,1,0.6903045177459717,0.0
168,global,1,0.7166767120361328,0.0
169,global,1,0.6871466636657715,0.0
170,global,1,1.1282055377960205,0.0
171,global,1,0.7656855583190918,0.0
172,global,1,0.6156845092773438,0.0
173,global,1,0.7456541061401367,0.0
174,global,1,0.7111496925354004,0.0
175,global,1,0.7012641429901123,0.0
176,global,1,0.7631771564483643,0.0
177,global,1,0.7214739322662354,0.0
178,global,1,0.7619361877441406,0.0
179,global,1,0.6998791694641113,0.0
180,global,1,0.5974011421203613,0.0
181,global,1,0.7291362285614014,0.0
182,global,1,0.6739637851715088,0.0
183,global,1,0.6031367778778076,0.0
184,global,1,0.7273077964782715,0.0
185,global,1,0.6553916931152344,0.0
186,global,1,0.7230000495910645,0.0
187,global,1,0.5811355113983154,0.0
188,global,1,0.6085090637207031,0.0
189,global,1,0.6031928062438965,0.0
190,global,1,0.8358805179595947,0.0
191,global,1,0.6565194129943848,0.0
192,global,1,0.7201590538024902,0.0
193,global,1,0.6826827526092529,0.0
194,global,1,0.6323797702789307,0.0
195,global,1,0.7379109859466553,0.0
196,global,1,0.7964110374450684,0.0
197,global,1,0.6122205257415771,0.0
198,global,1,0.7342381477355957,0.0
199,global,1,0.612123966217041,0.0
200,global,1,0.7147481441497803,0.0
201,global,1,0.6227035522460938,0.0
202,global,1,0.731391191482544,0.0
203,global,1,0.7590065002441406,0.0
204,global,1,0.8344855308532715,0.0
205,global,1,0.7234587669372559,0.0
206,global,1,0.7079265117645264,0.0
207,global,1,0.7218317985534668,0.0
208,global,1,0.6107957363128662,0.0
209,global,1,0.6300802230834961,0.0
210,global,1,0.7358925342559814,0.0
211,global,1,0.724433422088623,0.0
212,global,1,0.7250311374664307,0.0
213,global,1,0.7527313232421875,0.0
214,global,1,0.5882647037506104,0.0
215,global,1,0.7564561367034912,0.0
216,global,1,0.7350955009460449,0.0
217,global,1,0.6313033103942871,0.0
218,global,1,0.7377443313598633,0.0
219,global,1,0.7100539207458496,0.0
220,global,1,0.7121596336364746,0.0
221,global,1,0.6204044818878174,0.0
222,global,1,0.6170177459716797,0.0
223,global,1,0.7203524112701416,0.0
224,global,1,0.7008240222930908,0.0
225,global,1,0.5881960391998291,0.0
226,global,1,0.721400260925293,0.0
227,global,1,0.6869137287139893,0.0
228,global,1,0.6486392021179199,0.0
229,global,1,0.7098772525787354,0.0
230,global,1,0.760347843170166,0.0
231,global,1,0.7390151023864746,0.0
232,global,1,0.5939590930938721,0.0
233,global,1,0.7318766117095947,0.0
234,global,1,0.7711360454559326,0.0
235,global,1,0.6208691596984863,0.0
236,global,1,0.6071398258209229,0.0
237,global,1,0.7435996532440186,0.0
238,global,1,0.932483434677124,0.0
239,global,1,0.8032011985778809,0.0
240,global,1,0.7210216522216797,0.0
241,global,1,0.7770607471466064,0.0
242,global,1,0.9881813526153564,0.0
243,global,1,0.6046609878540039,0.0
244,global,1,0.7304494380950928,0.0
245,global,1,0.7145676612854004,0.0
246,global,1,0.7040998935699463,0.0
247,global,1,0.656376838684082,0.0
248,global,1,0.7047622203826904,0.0
249,global,1,0.7656967639923096,0.0
250,global,1,0.5787081718444824,0.0
251,global,1,0.7414302825927734,0.0
252,global,1,0.7129776477813721,0.0
253,global,1,0.8311176300048828,0.0
254,global,1,0.7129862308502197,0.0
255,global,1,0.702573299407959,0.0
256,global,1,0.6357803344726562,0.0
257,global,1,0.3719618320465088,0.0
258,global,1,0.59012770652771,0.0
259,global,1,0.479738712310791,0.0
260,global,1,0.6491031646728516,0.0
261,global,1,0.35027647018432617,0.0
262,global,1,0.29816651344299316,0.0
263,global,1,0.39182615280151367,0.0
264,global,1,0.3548870086669922,0.0
265,global,1,0.34839344024658203,0.0
266,global,1,0.3518948554992676,0.0
267,global,1,0.3091106414794922,0.0
268,global,1,0.5605976581573486,0.0
269,global,1,0.36562395095825195,0.0
270,global,1,0.43590879440307617,0.0
271,global,1,0.668891429901123,0.0
272,global,1,0.6307635307312012,0.0
273,global,1,0.31784772872924805,0.0
274,global,1,0.38330721855163574,0.0
275,global,1,0.3188760280609131,0.0
276,global,1,0.31723761558532715,0.0
277,global,1,0.3708662986755371,0.0
278,global,1,0.39202165603637695,0.0
279,global,1,0.3020813465118408,0.0
280,global,1,0.4634389877319336,0.0
281,global,1,0.39964866638183594,0.0
282,global,1,0.4945836067199707,0.0
283,global,1,0.7769649028778076,0.0
284,global,1,0.7839338779449463,0.0
285,global,1,0.5748023986816406,0.0
286,global,1,0.717545747756958,0.0
287,global,1,1.023221731185913,0.0
288,global,1,0.9037015438079834,0.0
289,global,1,0.6186459064483643,0.0
290,global,1,0.7483518123626709,0.0
291,global,1,0.7244701385498047,0.0
292,global,1,0.7065324783325195,0.0
293,global,1,0.6159775257110596,0.0
294,global,1,0.7341775894165039,0.0
295,global,1,0.6038453578948975,0.0
296,global,1,0.7488782405853271,0.0
297,global,1,0.7772557735443115,0.0
298,global,1,0.7305800914764404,0.0
299,global,1,0.8299593925476074,0.0
300,global,1,0.599266767501831,0.0
301,global,1,0.941209077835083,0.0
302,global,1,0.5925512313842773,0.0
303,global,1,0.826462984085083,0.0
304,global,1,0.7343795299530029,0.0
305,global,1,0.7489030361175537,0.0
306,global,1,0.8381595611572266,0.0
307,global,1,0.617882490158081,0.0
308,global,1,0.8507390022277832,0.0
309,global,1,0.6330239772796631,0.0
310,global,1,0.7800571918487549,0.0
311,global,1,0.5883748531341553,0.0
312,global,1,0.5848712921142578,0.0
313,global,1,0.7151813507080078,0.0
314,global,1,0.6049487590789795,0.0
315,global,1,0.6304755210876465,0.0
316,global,1,0.7775087356567383,0.0
317,global,1,0.6271772384643555,0.0
318,global,1,0.7341225147247314,0.0
319,global,1,0.7297985553741455,0.0
320,global,1,0.8404386043548584,0.0
321,global,1,0.6183350086212158,0.0
322,global,1,0.7710201740264893,0.0
323,global,1,0.6135540008544922,0.0
324,global,1,0.765711784362793,0.0
325,global,1,0.5252668857574463,0.0
326,global,1,0.6017765998840332,0.0
327,global,1,0.38893866539001465,0.0
328,global,1,0.4120626449584961,0.0
329,global,1,0.3248457908630371,0.0
330,global,1,0.3054227828979492,0.0
331,global,1,0.537329912185669,0.0
332,global,1,0.6105258464813232,0.0
333,global,1,0.6705756187438965,0.0
334,global,1,0.6805131435394287,0.0
335,global,1,0.7160391807556152,0.0
336,global,1,0.6186361312866211,0.0
337,global,1,0.7429277896881104,0.0
338,global,1,0.6154820919036865,0.0
339,global,1,0.8069841861724854,0.0
340,global,1,0.7222869396209717,0.0
341,global,1,0.7926814556121826,0.0
342,global,1,0.7699568271636963,0.0
343,global,1,0.7865688800811768,0.0
344,global,1,0.5984218120574951,0.0
345,global,1,0.5884504318237305,0.0
346,global,1,0.6037366390228271,0.0
347,global,1,0.7243363857269287,0.0
348,global,1,0.7743880748748779,0.0
349,global,1,0.6063334941864014,0.0
350,global,1,0.6054849624633789,0.0
351,global,1,0.946183443069458,0.0
352,global,1,0.7037529945373535,0.0
353,global,1,0.782585859298706,0.0
