flow,node,dec_count,dec_time_avg,dec_time_std
23,pop51,1,0.00037670135498046875,0.0
23,pop36,1,0.0003981590270996094,0.0
24,pop6,2,0.0018100738525390625,0.0014531612396240234
24,pop1,2,0.00038492679595947266,7.748603820800781e-06
24,pop15,3,0.00044647852579752606,6.257184463121587e-05
24,pop53,1,0.00041365623474121094,0.0
24,pop51,1,0.0003876686096191406,0.0
24,pop46,1,0.0003921985626220703,0.0
25,pop7,5,0.0008908748626708984,0.0009951334745735285
25,pop53,1,0.0004138946533203125,0.0
25,pop51,1,0.0003933906555175781,0.0
25,pop29,1,0.0004017353057861328,0.0
26,pop19,3,0.0012131532033284504,0.0012074186058524431
26,pop20,3,0.0004448095957438151,0.00013290167225303077
26,pop51,1,0.00040340423583984375,0.0
26,pop50,1,0.0004010200500488281,0.0
26,pop16,1,0.00037407875061035156,0.0
26,pop23,1,0.0004105567932128906,0.0
27,pop23,2,0.001810908317565918,0.0014199018478393555
27,pop16,1,0.00039315223693847656,0.0
27,pop50,1,0.0004088878631591797,0.0
27,pop52,4,0.000418245792388916,4.914730975133178e-05
27,pop51,1,0.00039124488830566406,0.0
28,pop25,2,0.0019299983978271484,0.0015604496002197266
28,pop27,1,0.00034737586975097656,0.0
28,pop14,1,0.00036525726318359375,0.0
28,pop50,2,0.0003910064697265625,1.9311904907226562e-05
28,pop32,3,0.000398556391398112,5.147866372742913e-05
28,pop16,1,0.0003924369812011719,0.0
29,pop35,2,0.001710653305053711,0.0013401508331298828
29,pop50,1,0.0003514289855957031,0.0
29,pop52,3,0.00045617421468098957,0.00012432095689992088
29,pop53,1,0.0003695487976074219,0.0
29,pop7,1,0.00040459632873535156,0.0
30,pop46,5,0.0008880615234375,0.0010332134281825947
30,pop45,1,0.00035953521728515625,0.0
31,pop46,5,0.0009446144104003906,0.0010230393265307821
31,pop51,1,0.0003783702850341797,0.0
31,pop53,1,0.0003712177276611328,0.0
31,pop54,1,0.000438690185546875,0.0
32,pop2,2,0.001963973045349121,0.0015832185745239258
32,pop56,1,0.0003409385681152344,0.0
32,pop55,1,0.0003707408905029297,0.0
32,pop52,3,0.00043781598409016925,9.222338280230452e-05
32,pop51,1,0.0004131793975830078,0.0
32,pop46,1,0.0003960132598876953,0.0
33,pop6,2,0.0018254518508911133,0.0014470815658569336
33,pop7,4,0.00041228532791137695,2.5981814386654407e-05
34,pop1,3,0.0012578964233398438,0.0012199524499764967
34,pop15,4,0.0004069805145263672,8.367812843684538e-05
34,pop53,1,0.0003879070281982422,0.0
34,pop51,1,0.00040340423583984375,0.0
34,pop10,1,0.00038051605224609375,0.0
35,pop21,2,0.0018731355667114258,0.001468062400817871
35,pop23,1,0.0003440380096435547,0.0
35,pop16,1,0.0003733634948730469,0.0
35,pop50,1,0.0004279613494873047,0.0
35,pop32,4,0.0004668235778808594,0.00010790264913279206
35,pop33,1,0.00041961669921875,0.0
36,pop22,2,0.0017154216766357422,0.0013337135314941406
36,pop51,1,0.0003662109375,0.0
36,pop52,4,0.000425875186920166,9.153556150444245e-05
36,pop50,1,0.000385284423828125,0.0
36,pop35,1,0.00041484832763671875,0.0
37,pop27,2,0.0017981529235839844,0.001409292221069336
37,pop14,2,0.0003757476806640625,1.049041748046875e-05
37,pop50,2,0.0003864765167236328,1.5974044799804688e-05
37,pop32,4,0.0004221796989440918,8.085349741494342e-05
37,pop24,1,0.0004048347473144531,0.0
38,pop28,4,0.0010975003242492676,0.0012162783942983519
38,pop36,1,0.0003514289855957031,0.0
38,pop51,1,0.0003719329833984375,0.0
38,pop29,1,0.0003643035888671875,0.0
39,pop34,2,0.0017137527465820312,0.0013315677642822266
39,pop52,4,0.00041306018829345703,8.051605803610412e-05
39,pop55,1,0.00039839744567871094,0.0
39,pop56,1,0.00041413307189941406,0.0
39,pop2,1,0.00037384033203125,0.0
40,pop2,2,0.001999378204345703,0.0016140937805175781
40,pop56,1,0.0003521442413330078,0.0
40,pop55,1,0.0003764629364013672,0.0
40,pop52,2,0.0021611452102661133,0.001744389533996582
40,pop12,3,0.00043837229410807293,8.313810793895702e-05
40,pop51,1,0.0004246234893798828,0.0
40,pop46,1,0.000415802001953125,0.0
41,pop11,2,0.001874089241027832,0.0014930963516235352
41,pop43,2,0.00037157535552978516,3.445148468017578e-05
41,pop51,2,0.0003682374954223633,1.1920928955078125e-07
41,pop46,3,0.0004489421844482422,0.00010875807858301881
41,pop40,1,0.0003826618194580078,0.0
42,pop40,2,0.0018317699432373047,0.0014510154724121094
42,pop41,1,0.0003521442413330078,0.0
42,pop53,1,0.0003707408905029297,0.0
42,pop52,2,0.0022439956665039062,0.0018246173858642578
42,pop12,4,0.0004450678825378418,0.00010748809858298331
42,pop54,1,0.0004112720489501953,0.0
43,pop56,2,0.0018378496170043945,0.001461625099182129
43,pop55,1,0.0003407001495361328,0.0
43,pop52,2,0.00201570987701416,0.001602768898010254
43,pop12,4,0.0004010796546936035,2.5410530356152637e-05
44,pop21,2,0.0019205808639526367,0.001534581184387207
44,pop23,1,0.00035834312438964844,0.0
44,pop16,2,0.0004057884216308594,2.4080276489257812e-05
44,pop50,2,0.00041866302490234375,6.4373016357421875e-06
44,pop32,3,0.00043384234110514325,2.531082698040829e-05
45,pop23,2,0.0018429756164550781,0.0014655590057373047
45,pop16,2,0.0003935098648071289,8.940696716308594e-06
45,pop50,2,0.0004132986068725586,4.649162292480469e-06
45,pop32,4,0.0004138946533203125,2.2670460331232705e-05
46,pop25,2,0.001972675323486328,0.0015614032745361328
46,pop17,1,0.0003578662872314453,0.0
46,pop31,1,0.00036907196044921875,0.0
46,pop30,4,0.0004616379737854004,0.00011037806605479586
46,pop48,1,0.00039839744567871094,0.0
46,pop52,1,0.0004189014434814453,0.0
46,pop54,1,0.0003871917724609375,0.0
47,pop35,2,0.0017197132110595703,0.0013396739959716797
47,pop50,2,0.0003731250762939453,2.384185791015625e-06
47,pop32,4,0.00045478343963623047,0.00013502982041470926
47,pop53,1,0.00041174888610839844,0.0
47,pop7,1,0.00041103363037109375,0.0
48,pop22,2,0.0017175674438476562,0.0013437271118164062
48,pop51,2,0.00038611888885498047,1.9669532775878906e-05
48,pop46,4,0.0004336833953857422,9.871407368426402e-05
48,pop50,1,0.0004076957702636719,0.0
48,pop35,1,0.00038313865661621094,0.0
49,pop27,3,0.0013658205668131511,0.0013750974257962663
49,pop14,2,0.00037097930908203125,8.821487426757812e-06
49,pop50,2,0.0003726482391357422,1.9073486328125e-06
49,pop32,3,0.0004489421844482422,0.00010863326561632585
49,pop25,1,0.0003914833068847656,0.0
49,pop17,1,0.0004093647003173828,0.0
50,pop34,2,0.001775503158569336,0.0014045238494873047
50,pop52,2,0.00038993358612060547,3.4570693969726562e-06
50,pop12,4,0.00043517351150512695,0.000101050864207924
50,pop51,1,0.0004668235778808594,0.0
50,pop19,1,0.0004401206970214844,0.0
50,pop20,1,0.00042057037353515625,0.0
51,pop40,2,0.0018616914749145508,0.0015136003494262695
51,pop43,1,0.00039839744567871094,0.0
51,pop51,2,0.0003879070281982422,4.0531158447265625e-06
51,pop46,4,0.0004641413688659668,0.00011599540149343242
51,pop50,1,0.0004150867462158203,0.0
51,pop14,1,0.00042438507080078125,0.0
51,pop27,1,0.00040340423583984375,0.0
51,pop25,1,0.0004305839538574219,0.0
51,pop17,1,0.00041675567626953125,0.0
52,pop23,2,0.001971006393432617,0.001592397689819336
52,pop16,1,0.0003757476806640625,0.0
52,pop50,2,0.00040459632873535156,3.814697265625e-06
52,pop32,4,0.0004679560661315918,0.00011034020791816708
52,pop53,1,0.00038743019104003906,0.0
52,pop41,1,0.0004372596740722656,0.0
52,pop40,1,0.0004074573516845703,0.0
53,pop40,2,0.0019680261611938477,0.0015794038772583008
53,pop43,1,0.0003743171691894531,0.0
53,pop51,2,0.00040328502655029297,1.1920928955078125e-07
53,pop46,4,0.0004101991653442383,2.4239385062332476e-05
54,pop25,2,0.0022096633911132812,0.0018172264099121094
54,pop17,1,0.0003657341003417969,0.0
54,pop31,1,0.00039386749267578125,0.0
54,pop30,4,0.0004463791847229004,8.920860140021505e-05
54,pop48,1,0.00038695335388183594,0.0
54,pop52,1,0.0004258155822753906,0.0
54,pop51,1,0.0004181861877441406,0.0
54,pop46,1,0.0004208087921142578,0.0
55,pop35,2,0.0018773078918457031,0.0014889240264892578
55,pop50,2,0.00039505958557128906,2.3603439331054688e-05
55,pop32,4,0.00040537118911743164,2.5603854908066186e-05
55,pop16,1,0.00037789344787597656,0.0
56,pop16,2,0.001829981803894043,0.0014420747756958008
56,pop50,2,0.0003879070281982422,1.7881393432617188e-05
56,pop32,3,0.000448147455851237,9.913212736420265e-05
56,pop51,1,0.00038933753967285156,0.0
56,pop29,1,0.00037670135498046875,0.0
57,pop57,2,0.001959562301635742,0.0015711784362792969
57,pop48,2,0.0003859996795654297,1.71661376953125e-05
57,pop30,3,0.0004569689432779948,0.0001236460808088383
57,pop52,1,0.00039196014404296875,0.0
57,pop53,1,0.0004127025604248047,0.0
57,pop41,1,0.00041937828063964844,0.0
57,pop40,1,0.00041031837463378906,0.0
58,pop1,3,0.001344124476114909,0.0013522961878385145
58,pop15,3,0.00042287508646647137,7.929806560505581e-05
58,pop53,1,0.0004169940948486328,0.0
58,pop51,1,0.0003848075866699219,0.0
58,pop10,1,0.0004029273986816406,0.0
59,pop40,2,0.0020455121994018555,0.0016585588455200195
59,pop43,1,0.0003693103790283203,0.0
59,pop51,1,0.0003714561462402344,0.0
59,pop36,2,0.00040078163146972656,1.9311904907226562e-05
59,pop28,4,0.0004285573959350586,3.247594501162587e-05
59,pop10,1,0.00038695335388183594,0.0
60,pop21,2,0.002070188522338867,0.0016760826110839844
60,pop23,2,0.0003961324691772461,2.849102020263672e-05
60,pop16,2,0.00042819976806640625,3.5762786865234375e-06
60,pop50,2,0.00038683414459228516,5.841255187988281e-06
60,pop32,4,0.000488579273223877,0.00011726975665769576
61,pop25,2,0.0021175146102905273,0.001750349998474121
61,pop17,2,0.0004080533981323242,5.841255187988281e-06
61,pop31,2,0.00038623809814453125,0.0
61,pop30,3,0.00042208035786946613,3.9053289944880585e-05
62,pop35,2,0.0019456148147583008,0.0015424489974975586
62,pop50,2,0.00038123130798339844,2.0742416381835938e-05
62,pop32,4,0.00044405460357666016,9.953890017751922e-05
62,pop51,1,0.0003960132598876953,0.0
62,pop46,1,0.00040721893310546875,0.0
62,pop45,1,0.0004143714904785156,0.0
63,pop57,2,0.0020433664321899414,0.0016402006149291992
63,pop48,2,0.0003914833068847656,2.002716064453125e-05
63,pop30,3,0.00042637189229329425,8.31232926251864e-05
63,pop52,1,0.00038933753967285156,0.0
63,pop50,1,0.0004334449768066406,0.0
63,pop16,1,0.0003864765167236328,0.0
64,pop7,5,0.0010480880737304688,0.00120801874275043
64,pop53,1,0.00041484832763671875,0.0
64,pop51,1,0.00042057037353515625,0.0
64,pop19,1,0.00038695335388183594,0.0
64,pop20,1,0.00041484832763671875,0.0
65,pop19,3,0.0013620058695475261,0.0013421804538961066
65,pop20,3,0.00045220057169596356,0.0001378712798030744
65,pop51,1,0.00040411949157714844,0.0
65,pop52,1,0.0004334449768066406,0.0
65,pop55,1,0.0003933906555175781,0.0
65,pop56,1,0.00043582916259765625,0.0
65,pop2,1,0.0004019737243652344,0.0
66,pop22,2,0.001900792121887207,0.0015128850936889648
66,pop51,2,0.0003879070281982422,6.198883056640625e-06
66,pop46,3,0.00042168299357096356,4.826679304099469e-05
66,pop36,1,0.0004038810729980469,0.0
67,pop27,2,0.0020908117294311523,0.0016819238662719727
67,pop14,1,0.00035881996154785156,0.0
67,pop50,2,0.0003832578659057617,2.0265579223632812e-06
67,pop32,4,0.00040721893310546875,3.687210965761758e-05
67,pop16,1,0.0004067420959472656,0.0
68,pop34,2,0.0019899606704711914,0.0015751123428344727
68,pop52,2,0.00039327144622802734,5.364418029785156e-06
68,pop12,4,0.00045299530029296875,0.00011917077872975398
68,pop51,1,0.00040078163146972656,0.0
68,pop19,1,0.00038123130798339844,0.0
68,pop20,1,0.00041174888610839844,0.0
69,pop46,5,0.0010277271270751954,0.0011791405226024602
69,pop51,1,0.0003921985626220703,0.0
69,pop19,1,0.0004100799560546875,0.0
69,pop20,1,0.00039005279541015625,0.0
70,pop19,3,0.0014022986094156902,0.0014413103007411433
70,pop20,4,0.00041365623474121094,3.823441675444821e-05
70,pop51,1,0.0004062652587890625,0.0
70,pop46,1,0.0004067420959472656,0.0
71,pop6,2,0.0020502805709838867,0.0016428232192993164
71,pop7,4,0.00046068429946899414,9.431442043501852e-05
71,pop53,1,0.0004241466522216797,0.0
71,pop51,1,0.0004119873046875,0.0
71,pop19,1,0.0004203319549560547,0.0
71,pop20,1,0.0004265308380126953,0.0
72,pop28,5,0.0011043548583984375,0.0012868390792015124
72,pop36,1,0.00038051605224609375,0.0
72,pop51,1,0.00042128562927246094,0.0
72,pop52,1,0.0003917217254638672,0.0
72,pop55,1,0.0004239082336425781,0.0
72,pop56,1,0.00042748451232910156,0.0
72,pop2,1,0.00039505958557128906,0.0
73,pop2,2,0.0023717880249023438,0.001935720443725586
73,pop56,1,0.0003769397735595703,0.0
73,pop48,2,0.0003867149353027344,1.2159347534179688e-05
73,pop30,3,0.0005070368448893229,0.000137693191466588
73,pop52,1,0.00042128562927246094,0.0
73,pop51,1,0.0003800392150878906,0.0
73,pop29,1,0.0004010200500488281,0.0
74,pop16,2,0.0019620656967163086,0.0015541315078735352
74,pop50,2,0.0003985166549682617,1.3947486877441406e-05
74,pop32,4,0.0004559159278869629,8.967445018416558e-05
74,pop14,1,0.0003857612609863281,0.0
74,pop27,1,0.0004100799560546875,0.0
74,pop25,1,0.0004134178161621094,0.0
74,pop17,1,0.0003795623779296875,0.0
75,pop1,3,0.0014440218607584636,0.0014748684345549114
75,pop15,4,0.0004279017448425293,7.050045346096575e-05
75,pop53,1,0.0004508495330810547,0.0
75,pop51,1,0.0004024505615234375,0.0
75,pop10,1,0.0004222393035888672,0.0
76,pop19,3,0.0014235178629557292,0.0014298727190055491
76,pop20,4,0.0004595518112182617,0.00010653502842312855
76,pop51,1,0.0003933906555175781,0.0
76,pop53,1,0.00039458274841308594,0.0
76,pop7,1,0.0004138946533203125,0.0
77,pop11,2,0.002103090286254883,0.0016868114471435547
77,pop43,4,0.00041610002517700195,2.2272286654716832e-05
77,pop40,1,0.00038623809814453125,0.0
78,pop56,2,0.0022351741790771484,0.0018072128295898438
78,pop48,2,0.00039076805114746094,2.6226043701171875e-06
78,pop30,4,0.0004134178161621094,4.284740739714536e-05
78,pop52,1,0.00042724609375,0.0
79,pop1,3,0.0014583269755045574,0.0014780634305197066
79,pop15,4,0.0004571676254272461,0.00010058332813991256
79,pop53,1,0.00041031837463378906,0.0
79,pop50,1,0.00043892860412597656,0.0
79,pop14,1,0.0003991127014160156,0.0
79,pop24,1,0.00041413307189941406,0.0
80,pop7,5,0.0010847091674804688,0.0012647694581927364
80,pop53,1,0.00040459632873535156,0.0
80,pop50,1,0.0004227161407470703,0.0
80,pop14,1,0.0004277229309082031,0.0
80,pop24,1,0.0004076957702636719,0.0
81,pop34,5,0.0011081695556640625,0.0013061343490812717
81,pop52,1,0.0003914833068847656,0.0
81,pop51,1,0.00042176246643066406,0.0
81,pop29,1,0.00041484832763671875,0.0
82,pop23,2,0.002192854881286621,0.0017775297164916992
82,pop24,2,0.0024890899658203125,0.002101898193359375
82,pop14,1,0.00041866302490234375,0.0
82,pop50,1,0.0004200935363769531,0.0
82,pop52,3,0.000511328379313151,0.0001406872100768375
82,pop53,1,0.00040650367736816406,0.0
82,pop7,1,0.0004088878631591797,0.0
83,pop46,4,0.0012424588203430176,0.0013574027093411706
83,pop51,1,0.0004119873046875,0.0
83,pop52,1,0.0003428459167480469,0.0
83,pop34,1,0.0003941059112548828,0.0
84,pop34,4,0.0013198256492614746,0.001450537943344136
84,pop52,1,0.00041484832763671875,0.0
84,pop50,1,0.00039887428283691406,0.0
84,pop14,1,0.0004181861877441406,0.0
84,pop24,1,0.0004100799560546875,0.0
85,pop40,2,0.002043485641479492,0.0016255378723144531
85,pop41,4,0.0004355907440185547,6.939107108678144e-05
85,pop53,1,0.00041747093200683594,0.0
85,pop51,1,0.00042510032653808594,0.0
85,pop46,1,0.0004897117614746094,0.0
86,pop2,4,0.001375436782836914,0.0015707916820642894
86,pop56,1,0.0003905296325683594,0.0
86,pop55,1,0.0004096031188964844,0.0
86,pop52,1,0.0004336833953857422,0.0
86,pop51,1,0.00041937828063964844,0.0
86,pop10,1,0.00039505958557128906,0.0
87,pop16,2,0.001968860626220703,0.0015680789947509766
87,pop50,2,0.00039064884185791016,3.2186508178710938e-06
87,pop32,3,0.0004923343658447266,0.0001468631353995369
87,pop53,1,0.0004436969757080078,0.0
87,pop7,1,0.0004222393035888672,0.0
88,pop19,3,0.0014231204986572266,0.0014291170927318913
88,pop20,4,0.00046366453170776367,0.00011805287878955735
88,pop51,1,0.0004382133483886719,0.0
88,pop53,1,0.0003981590270996094,0.0
88,pop54,1,0.0003972053527832031,0.0
89,pop23,2,0.00207674503326416,0.0016840696334838867
89,pop24,4,0.00041043758392333984,1.8327628676488122e-05
90,pop21,2,0.002101898193359375,0.0016570091247558594
90,pop22,2,0.002392411231994629,0.0019704103469848633
90,pop51,2,0.0004324913024902344,8.58306884765625e-06
90,pop46,3,0.0004943211873372396,6.102221984330519e-05
90,pop50,1,0.0003905296325683594,0.0
90,pop16,1,0.0004227161407470703,0.0
91,pop25,5,0.0011209487915039063,0.0014158843987801392
91,pop17,1,0.0004029273986816406,0.0
92,pop35,5,0.0010492324829101563,0.0012463395965951665
92,pop50,1,0.0004031658172607422,0.0
92,pop51,1,0.0004227161407470703,0.0
93,pop57,2,0.0020868778228759766,0.0016596317291259766
93,pop48,2,0.0003914833068847656,1.1444091796875e-05
93,pop30,3,0.00048351287841796875,0.00012092453071344713
93,pop52,1,0.00043010711669921875,0.0
93,pop51,1,0.0003936290740966797,0.0
93,pop29,1,0.00042891502380371094,0.0
94,pop56,4,0.001332104206085205,0.0014556563744272737
94,pop55,1,0.00039124488830566406,0.0
94,pop52,1,0.0004096031188964844,0.0
94,pop54,1,0.0003833770751953125,0.0
95,pop19,3,0.0014026165008544922,0.0014156525237499528
95,pop20,3,0.0004954338073730469,0.00013343476577000257
95,pop51,1,0.00043082237243652344,0.0
95,pop53,1,0.0004208087921142578,0.0
95,pop54,1,0.00041556358337402344,0.0
96,pop22,4,0.0012457966804504395,0.001288071542213213
96,pop51,1,0.0004029273986816406,0.0
96,pop53,1,0.0003814697265625,0.0
96,pop54,1,0.0004131793975830078,0.0
97,pop27,2,0.0021408796310424805,0.0017205476760864258
97,pop44,3,0.0004685719807942708,5.64705979246031e-05
97,pop50,1,0.0003719329833984375,0.0
97,pop51,1,0.00042366981506347656,0.0
98,pop7,5,0.001044321060180664,0.0012107549028457557
98,pop53,1,0.00043463706970214844,0.0
98,pop50,1,0.0004012584686279297,0.0
98,pop16,1,0.00042319297790527344,0.0
99,pop23,2,0.0021249055862426758,0.0016924142837524414
99,pop24,3,0.0020608107248942056,0.002319987986774974
99,pop14,1,0.0003948211669921875,0.0
99,pop50,2,0.0004246234893798828,2.193450927734375e-05
99,pop32,2,0.0005222558975219727,0.00011408329010009766
99,pop51,1,0.000415802001953125,0.0
99,pop46,1,0.00042724609375,0.0
99,pop45,1,0.0004317760467529297,0.0
100,pop57,2,0.0021327733993530273,0.001696467399597168
100,pop48,2,0.0004074573516845703,8.58306884765625e-06
100,pop30,4,0.00044095516204833984,5.681882911179573e-05
100,pop56,1,0.0004425048828125,0.0
100,pop2,1,0.00036406517028808594,0.0
101,pop46,5,0.0010833263397216797,0.0012471043315999556
101,pop51,1,0.00039267539978027344,0.0
101,pop52,1,0.0004291534423828125,0.0
101,pop34,1,0.0003788471221923828,0.0
102,pop21,2,0.002145051956176758,0.0017275810241699219
102,pop22,1,0.005095243453979492,0.0
102,pop51,2,0.0004259347915649414,2.9802322387695312e-06
102,pop46,3,0.0004856586456298828,0.00012396405830095842
102,pop52,1,0.0004317760467529297,0.0
102,pop55,1,0.00040030479431152344,0.0
102,pop56,1,0.00044345855712890625,0.0
102,pop2,1,0.00039196014404296875,0.0
103,pop35,5,0.0010453224182128905,0.0012704651842071319
104,pop6,2,0.0020940303802490234,0.0016889572143554688
104,pop7,3,0.00043892860412597656,3.161242159635321e-05
104,pop53,1,0.0004076957702636719,0.0
104,pop51,1,0.0005128383636474609,0.0
105,pop27,2,0.0021501779556274414,0.0017064809799194336
105,pop44,3,0.0005022684733072916,0.0001459548007658452
105,pop50,1,0.00043201446533203125,0.0
105,pop52,1,0.00042176246643066406,0.0
105,pop54,1,0.0003879070281982422,0.0
106,pop23,2,0.0021865367889404297,0.00173187255859375
106,pop24,3,0.0004562536875406901,5.717220302575032e-05
106,pop14,1,0.00041747093200683594,0.0
106,pop50,1,0.00041866302490234375,0.0
106,pop52,1,0.0004303455352783203,0.0
106,pop34,1,0.00040149688720703125,0.0
107,pop57,2,0.0022258758544921875,0.0017902851104736328
107,pop48,2,0.0004181861877441406,6.67572021484375e-06
107,pop30,4,0.0004661679267883301,0.00011650979238203853
107,pop52,1,0.0004119873046875,0.0
107,pop50,1,0.0004298686981201172,0.0
107,pop33,1,0.0004131793975830078,0.0
108,pop28,4,0.0013443827629089355,0.0014753828037510615
108,pop36,1,0.00038123130798339844,0.0
108,pop51,1,0.0004031658172607422,0.0
108,pop52,1,0.0004298686981201172,0.0
108,pop55,1,0.00038051605224609375,0.0
108,pop56,1,0.00042629241943359375,0.0
108,pop2,1,0.0004100799560546875,0.0
109,pop2,4,0.0014147758483886719,0.001731326668299163
110,pop16,2,0.0020971298217773438,0.0016584396362304688
110,pop50,4,0.0004304051399230957,5.236243448487361e-05
110,pop14,1,0.0004253387451171875,0.0
110,pop24,1,0.00039267539978027344,0.0
