flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39246201515197754,0.0
2,global,1,0.36377668380737305,0.0
3,global,1,0.3557744026184082,0.0
4,global,1,0.32393980026245117,0.0
5,global,1,0.35409045219421387,0.0
6,global,1,0.3634755611419678,0.0
7,global,1,0.3288602828979492,0.0
8,global,1,0.3969235420227051,0.0
9,global,2,0.3801966905593872,0.015036225318908691
10,global,2,0.36595582962036133,0.003793001174926758
11,global,1,0.35703420639038086,0.0
12,global,1,0.36602187156677246,0.0
13,global,1,0.35553717613220215,0.0
14,global,1,0.41441869735717773,0.0
15,global,2,0.38614439964294434,0.017876625061035156
16,global,2,0.3306715488433838,0.0032966136932373047
17,global,1,0.36495327949523926,0.0
18,global,2,0.3332095146179199,0.0045909881591796875
19,global,2,0.3728107213973999,0.008726716041564941
20,global,1,0.3618912696838379,0.0
21,global,1,0.38868045806884766,0.0
22,global,1,0.3239872455596924,0.0
23,global,2,0.4188385009765625,0.033006906509399414
24,global,2,0.34389054775238037,0.007423520088195801
25,global,1,0.3321053981781006,0.0
26,global,1,0.3246421813964844,0.0
27,global,1,0.4013864994049072,0.0
28,global,1,0.33854246139526367,0.0
29,global,1,0.3773636817932129,0.0
30,global,1,0.476515531539917,0.0
31,global,2,0.34352147579193115,0.012199997901916504
32,global,2,0.34086859226226807,0.002747178077697754
33,global,1,0.37598276138305664,0.0
34,global,2,0.4016282558441162,0.0075757503509521484
35,global,1,0.32311558723449707,0.0
36,global,2,0.4007863998413086,0.0067899227142333984
37,global,1,0.4065670967102051,0.0
38,global,1,0.3704245090484619,0.0
39,global,2,0.44217443466186523,0.060897111892700195
40,global,1,0.38555240631103516,0.0
41,global,1,0.39248108863830566,0.0
42,global,1,0.40033555030822754,0.0
43,global,1,0.4106779098510742,0.0
44,global,1,0.3731689453125,0.0
45,global,2,0.4203146696090698,0.05309784412384033
46,global,1,0.39530515670776367,0.0
47,global,2,0.412540078163147,0.0037277936935424805
48,global,2,0.4812028408050537,0.06916975975036621
49,global,1,0.3775146007537842,0.0
50,global,3,0.43085622787475586,0.034654419579862046
51,global,1,0.324918270111084,0.0
52,global,1,0.38280153274536133,0.0
53,global,2,0.45289766788482666,0.05149281024932861
54,global,2,0.42639946937561035,0.03592562675476074
55,global,1,0.33922910690307617,0.0
56,global,3,0.4285138448079427,0.012293940472173675
57,global,1,0.33145809173583984,0.0
58,global,1,0.32811784744262695,0.0
