flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35050082206726074,0.0
2,global,2,0.34998273849487305,0.029640913009643555
3,global,2,0.38319575786590576,0.004190564155578613
4,global,1,0.3469197750091553,0.0
5,global,1,0.35121703147888184,0.0
6,global,1,0.330263614654541,0.0
7,global,1,0.32590413093566895,0.0
8,global,1,0.4170360565185547,0.0
9,global,1,0.38953542709350586,0.0
10,global,1,0.35595226287841797,0.0
11,global,1,0.3351125717163086,0.0
12,global,5,0.3078792095184326,0.08140866892231288
13,global,1,0.35959935188293457,0.0
14,global,1,0.38753390312194824,0.0
15,global,2,0.35374701023101807,0.0010200738906860352
16,global,1,0.35227179527282715,0.0
17,global,1,0.35714149475097656,0.0
18,global,1,0.3547811508178711,0.0
19,global,1,0.3528707027435303,0.0
20,global,1,0.3562278747558594,0.0
21,global,1,0.3486747741699219,0.0
22,global,3,0.4101387659708659,0.03375842870133609
23,global,1,0.32872843742370605,0.0
24,global,1,0.33272457122802734,0.0
25,global,2,0.28872883319854736,0.07023561000823975
26,global,2,0.42864274978637695,0.011718511581420898
27,global,1,0.35439491271972656,0.0
28,global,1,0.38188695907592773,0.0
29,global,2,0.38207459449768066,0.018136978149414062
30,global,1,0.35753488540649414,0.0
31,global,1,0.3351936340332031,0.0
32,global,1,0.33193349838256836,0.0
33,global,1,0.36202430725097656,0.0
34,global,5,0.3146883487701416,0.09047951725590471
35,global,2,0.42020416259765625,0.05835533142089844
36,global,1,0.3349771499633789,0.0
37,global,1,0.3578181266784668,0.0
38,global,1,0.32196474075317383,0.0
39,global,1,0.32024264335632324,0.0
40,global,1,0.33605146408081055,0.0
41,global,1,0.39120912551879883,0.0
42,global,2,0.3420943021774292,0.0029834508895874023
43,global,1,0.353060245513916,0.0
44,global,1,0.37684035301208496,0.0
45,global,1,0.3284018039703369,0.0
46,global,3,0.3429409662882487,0.011342611650672471
47,global,1,0.3319847583770752,0.0
48,global,1,0.3358328342437744,0.0
49,global,1,0.41726088523864746,0.0
50,global,1,0.3427300453186035,0.0
51,global,2,0.27127718925476074,0.0866842269897461
52,global,1,0.32239556312561035,0.0
53,global,4,0.38098692893981934,0.06450552523105856
54,global,5,0.39846506118774416,0.09859437399256053
55,global,1,0.3601195812225342,0.0
56,global,1,0.37578916549682617,0.0
57,global,1,0.368865966796875,0.0
58,global,1,0.3695662021636963,0.0
59,global,2,0.3959481716156006,0.002995729446411133
60,global,2,0.44418418407440186,0.07146751880645752
61,global,4,0.33338093757629395,0.04685730101675121
62,global,1,0.3533601760864258,0.0
