flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.39519548416137695,0.01379537582397461
2,global,1,0.3849911689758301,0.0
3,global,1,0.3589344024658203,0.0
4,global,3,0.4704490502675374,0.07616478886435653
5,global,1,0.4024240970611572,0.0
6,global,1,0.3996145725250244,0.0
7,global,1,0.39952874183654785,0.0
8,global,2,0.42865562438964844,0.004491090774536133
9,global,3,0.4691709677378337,0.07412046969603421
10,global,1,0.3557724952697754,0.0
11,global,1,0.36002349853515625,0.0
12,global,2,0.4042931795120239,0.0115584135055542
13,global,1,0.3959817886352539,0.0
14,global,1,0.4254579544067383,0.0
15,global,2,0.3663017749786377,0.01463937759399414
16,global,3,0.40204111735026044,0.03316283599956598
17,global,1,0.39251112937927246,0.0
18,global,2,0.5522183179855347,0.0039397478103637695
19,global,1,0.5328080654144287,0.0
20,global,1,0.3837456703186035,0.0
21,global,2,0.3826946020126343,0.01649773120880127
22,global,3,0.3969889481862386,0.09223808797232781
23,global,1,0.3883976936340332,0.0
24,global,1,0.4037132263183594,0.0
25,global,1,0.3999941349029541,0.0
26,global,1,0.40110182762145996,0.0
27,global,3,0.5275689760843912,0.026424488979367857
28,global,1,0.39585399627685547,0.0
29,global,2,0.5289263725280762,0.05187845230102539
30,global,1,0.3927154541015625,0.0
31,global,2,0.4201509952545166,0.013216018676757812
32,global,1,0.36282992362976074,0.0
33,global,1,0.3991086483001709,0.0
34,global,3,0.48841317494710285,0.046833202605608096
35,global,1,0.4756174087524414,0.0
36,global,3,0.3641079266866048,0.0052252981162435284
37,global,3,0.4601292610168457,0.03165969097102663
38,global,1,0.3697381019592285,0.0
39,global,1,0.422656774520874,0.0
40,global,2,0.424044132232666,0.004151344299316406
41,global,2,0.361814022064209,0.007796764373779297
42,global,1,0.4100050926208496,0.0
43,global,1,0.403942346572876,0.0
44,global,4,0.4958091378211975,0.03309956600200079
45,global,1,0.3636927604675293,0.0
46,global,2,0.5181359052658081,0.027486681938171387
47,global,2,0.44888436794281006,0.016474127769470215
48,global,2,0.4287606477737427,0.009587645530700684
49,global,1,0.3635847568511963,0.0
50,global,1,0.472339391708374,0.0
51,global,2,0.3667409420013428,0.004725456237792969
52,global,2,0.4367823600769043,0.03584122657775879
53,global,5,0.4901322841644287,0.11529148141753054
54,global,7,0.36293050221034456,0.08727390816428778
55,global,1,0.41191577911376953,0.0
56,global,1,0.40524768829345703,0.0
57,global,1,0.5626428127288818,0.0
58,global,1,0.4257380962371826,0.0
59,global,1,0.4461708068847656,0.0
60,global,1,0.4100685119628906,0.0
61,global,3,0.5370850563049316,0.07217471741870156
62,global,1,0.421628475189209,0.0
63,global,2,0.346349835395813,0.09704291820526123
64,global,1,0.3591158390045166,0.0
65,global,2,0.36304473876953125,0.042237281799316406
66,global,2,0.3332405090332031,0.0703127384185791
67,global,2,0.41023850440979004,0.011211633682250977
68,global,1,0.44839000701904297,0.0
69,global,2,0.37447214126586914,0.007677793502807617
70,global,1,0.39655494689941406,0.0
71,global,1,0.42970871925354004,0.0
72,global,1,0.4786252975463867,0.0
73,global,1,0.372072696685791,0.0
74,global,4,0.5158481597900391,0.06331682453992406
75,global,2,0.39330220222473145,0.021992921829223633
76,global,1,0.4179854393005371,0.0
77,global,2,0.47733747959136963,0.043750882148742676
78,global,2,0.38457322120666504,0.008135795593261719
79,global,1,0.4238607883453369,0.0
80,global,2,0.44951486587524414,0.028574228286743164
81,global,2,0.33080732822418213,0.0961834192276001
82,global,4,0.5962094664573669,0.04602245302583149
83,global,3,0.4536591370900472,0.023905689687253606
84,global,1,0.3724215030670166,0.0
85,global,2,0.3802306652069092,0.07106232643127441
86,global,1,0.36988162994384766,0.0
87,global,1,0.3639240264892578,0.0
88,global,2,0.4807426929473877,0.03245949745178223
89,global,3,0.3490742842356364,0.11209246962292772
90,global,4,0.4745873808860779,0.10067448472339795
91,global,1,0.3713712692260742,0.0
92,global,2,0.3360280990600586,0.08624672889709473
93,global,1,0.4442322254180908,0.0
94,global,2,0.5873435735702515,0.038660407066345215
95,global,2,0.48288238048553467,0.04826796054840088
96,global,1,0.44315648078918457,0.0
97,global,1,0.4343857765197754,0.0
98,global,1,0.38485193252563477,0.0
99,global,1,0.4400930404663086,0.0
100,global,2,0.426985502243042,0.18359947204589844
101,global,6,0.5967719554901123,0.041033761154442946
102,global,4,0.5561792850494385,0.0924525156766949
103,global,2,0.39395737648010254,0.052863359451293945
104,global,3,0.4242125352223714,0.14488729720611265
105,global,1,0.3670463562011719,0.0
106,global,1,0.38866734504699707,0.0
107,global,1,0.4671659469604492,0.0
108,global,1,0.3616340160369873,0.0
109,global,1,0.4282565116882324,0.0
110,global,1,0.43602609634399414,0.0
111,global,1,0.43341898918151855,0.0
112,global,1,0.4328756332397461,0.0
113,global,1,0.37198424339294434,0.0
114,global,2,0.29078876972198486,0.07532322406768799
115,global,1,0.3745260238647461,0.0
116,global,1,0.4457433223724365,0.0
117,global,1,0.450925350189209,0.0
118,global,1,0.5217709541320801,0.0
119,global,1,0.4523742198944092,0.0
120,global,3,0.4014781316121419,0.11034513369045273
121,global,1,0.3784327507019043,0.0
122,global,1,0.4975705146789551,0.0
123,global,3,0.6091568470001221,0.11942057831709668
124,global,2,0.3970968723297119,0.06801009178161621
125,global,1,0.43050622940063477,0.0
126,global,3,0.5392007827758789,0.06641099842005324
127,global,3,0.5254115263621012,0.05101425266679052
128,global,1,0.49503040313720703,0.0
129,global,1,0.36635422706604004,0.0
130,global,7,0.5292571612766811,0.15706250224475388
131,global,1,0.3819437026977539,0.0
132,global,2,0.3860265016555786,0.11004841327667236
133,global,1,0.4378349781036377,0.0
134,global,4,0.48123323917388916,0.0722591300307486
135,global,1,0.38751935958862305,0.0
136,global,3,0.33266321818033856,0.09638714792169158
137,global,1,0.4637563228607178,0.0
138,global,2,0.3059725761413574,0.10213780403137207
139,global,1,0.37074899673461914,0.0
140,global,1,0.46750760078430176,0.0
141,global,2,0.4039185047149658,0.005162954330444336
142,global,2,0.47896039485931396,0.04620707035064697
143,global,4,0.44834017753601074,0.09645360294094898
144,global,1,0.46814846992492676,0.0
145,global,3,0.41452542940775555,0.04544700286254471
146,global,2,0.35227108001708984,0.10139274597167969
147,global,1,0.4561917781829834,0.0
148,global,1,0.46501946449279785,0.0
149,global,2,0.4519691467285156,0.03559160232543945
150,global,5,0.5274394035339356,0.10515840982733961
151,global,1,0.5660948753356934,0.0
152,global,1,0.3553438186645508,0.0
153,global,1,0.1935725212097168,0.0
154,global,1,0.18781423568725586,0.0
155,global,1,0.23537826538085938,0.0
156,global,1,0.20663833618164062,0.0
157,global,1,0.2598094940185547,0.0
158,global,6,0.38380618890126544,0.07615554262105982
159,global,1,0.2596757411956787,0.0
160,global,1,0.1956179141998291,0.0
161,global,3,0.47863157590230304,0.16370172819279386
162,global,1,0.23713421821594238,0.0
163,global,1,0.3221769332885742,0.0
164,global,6,0.5809625387191772,0.16321337079632622
