flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6317648887634277,0.0
2,global,1,0.7056927680969238,0.0
3,global,1,0.6231849193572998,0.0
4,global,1,0.6358003616333008,0.0
5,global,1,0.6454060077667236,0.0
6,global,1,1.1377818584442139,0.0
7,global,1,0.6394319534301758,0.0
8,global,1,0.6051256656646729,0.0
9,global,1,0.6430065631866455,0.0
10,global,1,0.5533566474914551,0.0
11,global,1,0.7495503425598145,0.0
12,global,1,0.6529924869537354,0.0
13,global,1,0.5751628875732422,0.0
14,global,1,0.6802833080291748,0.0
15,global,1,0.7059924602508545,0.0
16,global,1,0.6608903408050537,0.0
17,global,1,0.5570549964904785,0.0
18,global,1,0.7557542324066162,0.0
19,global,1,0.6235334873199463,0.0
20,global,1,0.6567933559417725,0.0
21,global,1,0.6783435344696045,0.0
22,global,1,0.7305245399475098,0.0
23,global,1,0.643165111541748,0.0
24,global,1,0.5938427448272705,0.0
25,global,1,0.7578177452087402,0.0
26,global,1,0.6378812789916992,0.0
27,global,1,0.6779794692993164,0.0
28,global,1,0.6847193241119385,0.0
29,global,1,0.6619589328765869,0.0
30,global,1,0.9192690849304199,0.0
31,global,1,0.6418447494506836,0.0
32,global,1,0.6873035430908203,0.0
33,global,1,0.6896657943725586,0.0
34,global,1,0.6860313415527344,0.0
35,global,1,0.6961033344268799,0.0
36,global,1,0.6250503063201904,0.0
37,global,1,0.6349499225616455,0.0
38,global,1,0.6697971820831299,0.0
39,global,1,0.6901803016662598,0.0
40,global,1,0.6175098419189453,0.0
41,global,1,0.5752761363983154,0.0
42,global,1,0.6807777881622314,0.0
43,global,1,0.5770795345306396,0.0
44,global,1,0.569408655166626,0.0
45,global,1,0.7711355686187744,0.0
46,global,1,0.6158297061920166,0.0
47,global,1,0.5895822048187256,0.0
48,global,1,0.5869135856628418,0.0
49,global,1,0.5763216018676758,0.0
50,global,1,0.6584110260009766,0.0
51,global,1,0.7061574459075928,0.0
52,global,1,0.5812907218933105,0.0
53,global,1,0.8680965900421143,0.0
54,global,1,0.42573046684265137,0.0
55,global,1,0.6668338775634766,0.0
56,global,1,0.5774469375610352,0.0
57,global,1,0.5484685897827148,0.0
58,global,1,0.7645740509033203,0.0
59,global,1,0.8720250129699707,0.0
60,global,1,1.005882978439331,0.0
61,global,1,0.5760128498077393,0.0
62,global,1,0.3229026794433594,0.0
63,global,1,0.7694876194000244,0.0
64,global,1,0.6525371074676514,0.0
65,global,1,0.7864120006561279,0.0
66,global,1,0.6313824653625488,0.0
67,global,1,0.5514922142028809,0.0
