flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39246273040771484,0.0
2,global,1,0.41295576095581055,0.0
3,global,1,0.3890194892883301,0.0
4,global,1,0.3374772071838379,0.0
5,global,2,0.397275447845459,0.016391515731811523
6,global,2,0.4159756898880005,0.032004714012145996
7,global,1,0.3541524410247803,0.0
8,global,3,0.4095938205718994,0.016730339153272065
9,global,2,0.48440468311309814,0.05230557918548584
10,global,1,0.383115291595459,0.0
11,global,1,0.33698415756225586,0.0
12,global,1,0.34455347061157227,0.0
13,global,1,0.36800241470336914,0.0
14,global,1,0.3860907554626465,0.0
15,global,2,0.4014793634414673,0.01748359203338623
16,global,3,0.4322806199391683,0.027535517440806706
17,global,1,0.34871387481689453,0.0
18,global,1,0.38861584663391113,0.0
19,global,1,0.34108662605285645,0.0
20,global,1,0.39015841484069824,0.0
21,global,1,0.33856964111328125,0.0
22,global,1,0.4286961555480957,0.0
23,global,1,0.389406681060791,0.0
24,global,1,0.3885929584503174,0.0
25,global,1,0.3802144527435303,0.0
26,global,6,0.5311890045801798,0.06311076282915827
27,global,1,0.38437747955322266,0.0
28,global,1,0.39328932762145996,0.0
29,global,3,0.36370261510213214,0.01944982474489244
30,global,1,0.3911776542663574,0.0
31,global,1,0.40698838233947754,0.0
32,global,1,0.42038416862487793,0.0
33,global,3,0.44656968116760254,0.03144032721992659
34,global,2,0.41152429580688477,0.008018016815185547
35,global,1,0.4258246421813965,0.0
36,global,1,0.3970792293548584,0.0
37,global,1,0.4708113670349121,0.0
38,global,8,0.5166366994380951,0.05348157562476511
39,global,2,0.4473921060562134,0.04784858226776123
40,global,1,0.40204906463623047,0.0
41,global,1,0.3889496326446533,0.0
42,global,2,0.3652217388153076,0.008491039276123047
43,global,2,0.39252257347106934,0.007453441619873047
44,global,2,0.4417545795440674,0.033902883529663086
45,global,1,0.39603114128112793,0.0
46,global,1,0.3453066349029541,0.0
47,global,1,0.3931293487548828,0.0
48,global,1,0.4693279266357422,0.0
49,global,1,0.4056706428527832,0.0
50,global,1,0.4542045593261719,0.0
51,global,1,0.34101009368896484,0.0
52,global,2,0.3518955707550049,0.002477407455444336
53,global,1,0.5641608238220215,0.0
54,global,1,0.4342765808105469,0.0
55,global,1,0.39722108840942383,0.0
56,global,1,0.36049604415893555,0.0
57,global,1,0.3427581787109375,0.0
58,global,1,0.492114782333374,0.0
59,global,1,0.3339803218841553,0.0
60,global,1,0.3424997329711914,0.0
61,global,1,0.374678373336792,0.0
62,global,1,0.4168124198913574,0.0
63,global,3,0.3780685265858968,0.014603662759516052
