flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3869893550872803,0.005222320556640625
2,global,1,0.38214755058288574,0.0
3,global,2,0.4050471782684326,0.028307676315307617
4,global,2,0.27437496185302734,0.07356023788452148
5,global,1,0.3946268558502197,0.0
6,global,1,0.38843655586242676,0.0
7,global,1,0.38431644439697266,0.0
8,global,1,0.41188621520996094,0.0
9,global,1,0.35262107849121094,0.0
10,global,2,0.358148455619812,0.0037418603897094727
11,global,2,0.2967042922973633,0.08328938484191895
12,global,2,0.4427313804626465,0.01186060905456543
13,global,2,0.29686784744262695,0.0922706127166748
14,global,2,0.44029855728149414,0.02090740203857422
15,global,2,0.3817797899246216,0.0062896013259887695
16,global,1,0.38423848152160645,0.0
17,global,1,0.37916135787963867,0.0
18,global,2,0.39682626724243164,0.021382570266723633
19,global,1,0.3727741241455078,0.0
20,global,1,0.3780338764190674,0.0
21,global,1,0.43144917488098145,0.0
22,global,1,0.353992223739624,0.0
23,global,1,0.3937203884124756,0.0
24,global,2,0.40577125549316406,0.00630950927734375
25,global,1,0.39452219009399414,0.0
26,global,1,0.3688986301422119,0.0
27,global,1,0.39052653312683105,0.0
28,global,1,0.4214611053466797,0.0
29,global,1,0.38520073890686035,0.0
30,global,1,0.38681578636169434,0.0
31,global,1,0.44153833389282227,0.0
32,global,1,0.36478376388549805,0.0
33,global,2,0.4022214412689209,0.015422344207763672
34,global,2,0.3247319459915161,0.092551589012146
35,global,2,0.3604013919830322,0.0024290084838867188
36,global,2,0.3582186698913574,0.0008180141448974609
37,global,2,0.41960906982421875,0.024222373962402344
38,global,1,0.4098680019378662,0.0
39,global,1,0.3639039993286133,0.0
40,global,1,0.3510570526123047,0.0
41,global,1,0.44699764251708984,0.0
42,global,1,0.39876508712768555,0.0
43,global,2,0.32506346702575684,0.030143260955810547
44,global,1,0.4060654640197754,0.0
45,global,2,0.31120169162750244,0.08876550197601318
46,global,2,0.38740015029907227,0.007647037506103516
47,global,1,0.35137391090393066,0.0
48,global,1,0.3943004608154297,0.0
49,global,1,0.4118919372558594,0.0
50,global,3,0.35959593454996747,0.09416623465283593
51,global,1,0.40575218200683594,0.0
52,global,1,0.4144718647003174,0.0
53,global,1,0.5332322120666504,0.0
54,global,1,0.35636091232299805,0.0
55,global,1,0.39805078506469727,0.0
56,global,1,0.3553018569946289,0.0
57,global,1,0.44413042068481445,0.0
58,global,1,0.43009305000305176,0.0
59,global,1,0.35764503479003906,0.0
60,global,2,0.49863171577453613,0.10438418388366699
61,global,1,0.412644624710083,0.0
62,global,1,0.36992335319519043,0.0
63,global,1,0.17537689208984375,0.0
64,global,1,0.20488595962524414,0.0
65,global,1,0.21546292304992676,0.0
66,global,2,0.30786943435668945,0.10159564018249512
67,global,1,0.22290301322937012,0.0
68,global,1,0.3506033420562744,0.0
69,global,1,0.29920482635498047,0.0
70,global,1,0.24302458763122559,0.0
71,global,2,0.37442243099212646,0.1751030683517456
72,global,1,0.23625707626342773,0.0
73,global,1,0.21214532852172852,0.0
74,global,1,0.32805633544921875,0.0
75,global,1,0.38366174697875977,0.0
76,global,2,0.408788800239563,0.06015169620513916
77,global,1,0.3691079616546631,0.0
78,global,1,0.31520938873291016,0.0
79,global,3,0.35776782035827637,0.1173676268358348
80,global,1,0.4153406620025635,0.0
81,global,1,0.4251530170440674,0.0
82,global,2,0.45190346240997314,0.043401122093200684
83,global,1,0.4015676975250244,0.0
84,global,1,0.37198615074157715,0.0
85,global,1,0.37058448791503906,0.0
86,global,2,0.4237055778503418,0.009271621704101562
87,global,1,0.3730754852294922,0.0
88,global,2,0.46261167526245117,0.021216154098510742
89,global,1,0.419003963470459,0.0
90,global,1,0.44762492179870605,0.0
91,global,3,0.4623911380767822,0.013655148427342945
92,global,1,0.5117523670196533,0.0
93,global,1,0.3624093532562256,0.0
94,global,1,0.4518451690673828,0.0
95,global,1,0.40955448150634766,0.0
96,global,1,0.37618041038513184,0.0
97,global,4,0.4859499931335449,0.054566909535357755
98,global,1,0.41655850410461426,0.0
99,global,1,0.43225765228271484,0.0
100,global,1,0.40522074699401855,0.0
101,global,1,0.42575883865356445,0.0
102,global,1,0.42627882957458496,0.0
103,global,3,0.35610461235046387,0.11719084228683554
104,global,1,0.40992307662963867,0.0
105,global,1,0.362227201461792,0.0
106,global,1,0.3764345645904541,0.0
107,global,1,0.47393012046813965,0.0
108,global,2,0.37551820278167725,0.004209160804748535
109,global,3,0.5187907218933105,0.08151375841262092
110,global,1,0.4219474792480469,0.0
111,global,1,0.4047119617462158,0.0
112,global,1,0.38506603240966797,0.0
113,global,1,0.37746143341064453,0.0
114,global,4,0.3859493136405945,0.008128191583596064
115,global,1,0.48746395111083984,0.0
116,global,1,0.4261622428894043,0.0
117,global,1,0.4517786502838135,0.0
118,global,1,0.4298884868621826,0.0
119,global,1,0.3827986717224121,0.0
120,global,1,0.41787099838256836,0.0
121,global,2,0.33655619621276855,0.1198420524597168
122,global,1,0.18759369850158691,0.0
123,global,1,0.21812748908996582,0.0
124,global,1,0.18953728675842285,0.0
125,global,1,0.2549288272857666,0.0
126,global,1,0.42134571075439453,0.0
127,global,2,0.4892008304595947,0.04266214370727539
128,global,1,0.21824169158935547,0.0
129,global,2,0.3789893388748169,0.0010155439376831055
130,global,1,0.4312279224395752,0.0
131,global,2,0.3743412494659424,0.008754491806030273
132,global,1,0.4238252639770508,0.0
133,global,1,0.453324556350708,0.0
134,global,1,0.3886690139770508,0.0
135,global,1,0.3988175392150879,0.0
136,global,1,0.44434213638305664,0.0
137,global,3,0.5159588654836019,0.041176271300491375
