0.25,46.21310768732861,avg_end2end_delay_of_processed_flows,spr1
0.25,26.286213963052955,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.048965388655155,avg_end2end_delay_of_processed_flows,spr1
0.3,26.298603626297815,avg_end2end_delay_of_dropped_flows,spr1
0.35,46.79534777449751,avg_end2end_delay_of_processed_flows,spr1
0.35,24.9163492570348,avg_end2end_delay_of_dropped_flows,spr1
0.4,48.73952695707895,avg_end2end_delay_of_processed_flows,spr1
0.4,24.421449928003497,avg_end2end_delay_of_dropped_flows,spr1
0.45,48.76429167892736,avg_end2end_delay_of_processed_flows,spr1
0.45,24.246782255231153,avg_end2end_delay_of_dropped_flows,spr1
0.5,49.72464809807036,avg_end2end_delay_of_processed_flows,spr1
0.5,22.673828538480798,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.750332952108295,avg_end2end_delay_of_processed_flows,spr2
0.1,7.089436604629278,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.65815671071712,avg_end2end_delay_of_processed_flows,spr2
0.15,10.239955911574619,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.24170529246716,avg_end2end_delay_of_processed_flows,spr2
0.2,18.23124361450281,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.5470835450324,avg_end2end_delay_of_processed_flows,spr2
0.25,19.9031154830372,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.934688367920174,avg_end2end_delay_of_processed_flows,spr2
0.3,23.272762462463437,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.38250275088456,avg_end2end_delay_of_processed_flows,spr2
0.35,24.312617523231587,avg_end2end_delay_of_dropped_flows,spr2
0.4,43.43994898460077,avg_end2end_delay_of_processed_flows,spr2
0.4,23.90997884856933,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.894003177611566,avg_end2end_delay_of_processed_flows,spr2
0.45,24.87452670942179,avg_end2end_delay_of_dropped_flows,spr2
0.5,43.16365282535653,avg_end2end_delay_of_processed_flows,spr2
0.5,23.78632020560644,avg_end2end_delay_of_dropped_flows,spr2
0.1,41.401647733848854,avg_end2end_delay_of_processed_flows,gpasp
0.1,24.27369212007565,avg_end2end_delay_of_dropped_flows,gpasp
0.15,41.401647733848854,avg_end2end_delay_of_processed_flows,gpasp
0.15,24.27369212007565,avg_end2end_delay_of_dropped_flows,gpasp
0.2,44.91930710117584,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.41876561758249,avg_end2end_delay_of_dropped_flows,gpasp
0.25,44.61192233739242,avg_end2end_delay_of_processed_flows,gpasp
0.25,40.60920226994536,avg_end2end_delay_of_dropped_flows,gpasp
0.3,45.61878807494657,avg_end2end_delay_of_processed_flows,gpasp
0.3,38.227530610908445,avg_end2end_delay_of_dropped_flows,gpasp
0.35,43.43460216822958,avg_end2end_delay_of_processed_flows,gpasp
0.35,38.75800321810721,avg_end2end_delay_of_dropped_flows,gpasp
0.4,44.883172883827335,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.65132699075905,avg_end2end_delay_of_dropped_flows,gpasp
0.45,44.140490407475745,avg_end2end_delay_of_processed_flows,gpasp
0.45,33.85969866671735,avg_end2end_delay_of_dropped_flows,gpasp
0.5,43.04114036735134,avg_end2end_delay_of_processed_flows,gpasp
0.5,32.305363983014885,avg_end2end_delay_of_dropped_flows,gpasp
0.1,47.0533866683188,avg_end2end_delay_of_processed_flows,spr1
0.1,36.55846707729979,avg_end2end_delay_of_dropped_flows,spr1
0.15,47.0533866683188,avg_end2end_delay_of_processed_flows,spr1
0.15,36.55846707729979,avg_end2end_delay_of_dropped_flows,spr1
0.2,55.46136752832743,avg_end2end_delay_of_processed_flows,spr1
0.2,30.107734270870665,avg_end2end_delay_of_dropped_flows,spr1
0.25,58.709440581725424,avg_end2end_delay_of_processed_flows,spr1
0.25,33.17400270593992,avg_end2end_delay_of_dropped_flows,spr1
0.3,59.61487419229959,avg_end2end_delay_of_processed_flows,spr1
0.3,31.133934966610425,avg_end2end_delay_of_dropped_flows,spr1
0.35,60.03206027064992,avg_end2end_delay_of_processed_flows,spr1
0.35,30.55025204308079,avg_end2end_delay_of_dropped_flows,spr1
0.4,61.44538936455919,avg_end2end_delay_of_processed_flows,spr1
0.4,28.450257201634773,avg_end2end_delay_of_dropped_flows,spr1
0.45,61.713894292400965,avg_end2end_delay_of_processed_flows,spr1
0.45,26.833736641187816,avg_end2end_delay_of_dropped_flows,spr1
0.5,58.87497453740052,avg_end2end_delay_of_processed_flows,spr1
0.5,26.364586628267134,avg_end2end_delay_of_dropped_flows,spr1
0.1,47.93483662965096,avg_end2end_delay_of_processed_flows,spr2
0.1,23.765978203551214,avg_end2end_delay_of_dropped_flows,spr2
0.15,47.93483662965096,avg_end2end_delay_of_processed_flows,spr2
0.15,23.765978203551214,avg_end2end_delay_of_dropped_flows,spr2
0.2,50.78131100057059,avg_end2end_delay_of_processed_flows,spr2
0.2,35.54863371886702,avg_end2end_delay_of_dropped_flows,spr2
0.25,54.24683081566595,avg_end2end_delay_of_processed_flows,spr2
0.25,36.60095372965072,avg_end2end_delay_of_dropped_flows,spr2
0.3,55.33559317650617,avg_end2end_delay_of_processed_flows,spr2
0.3,30.34388825954202,avg_end2end_delay_of_dropped_flows,spr2
0.35,55.13827055501769,avg_end2end_delay_of_processed_flows,spr2
0.35,30.831009506214972,avg_end2end_delay_of_dropped_flows,spr2
0.4,55.987908871726034,avg_end2end_delay_of_processed_flows,spr2
0.4,30.541482252823098,avg_end2end_delay_of_dropped_flows,spr2
0.45,53.427466864252786,avg_end2end_delay_of_processed_flows,spr2
0.45,29.068539000051576,avg_end2end_delay_of_dropped_flows,spr2
0.5,53.22938115766304,avg_end2end_delay_of_processed_flows,spr2
0.5,27.45009882294982,avg_end2end_delay_of_dropped_flows,spr2
0.1,42.571093267079775,avg_end2end_delay_of_processed_flows,gpasp
0.1,34.64735362893107,avg_end2end_delay_of_dropped_flows,gpasp
0.15,51.00031365451966,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.033109692062304,avg_end2end_delay_of_dropped_flows,gpasp
0.2,48.34058838879393,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.229620290234834,avg_end2end_delay_of_dropped_flows,gpasp
0.25,49.645084862056116,avg_end2end_delay_of_processed_flows,gpasp
0.25,40.387162984790635,avg_end2end_delay_of_dropped_flows,gpasp
0.3,51.887757125666084,avg_end2end_delay_of_processed_flows,gpasp
0.3,40.566901354770636,avg_end2end_delay_of_dropped_flows,gpasp
0.35,51.05674182581982,avg_end2end_delay_of_processed_flows,gpasp
0.35,38.92241543670987,avg_end2end_delay_of_dropped_flows,gpasp
0.4,47.00851154896241,avg_end2end_delay_of_processed_flows,gpasp
0.4,37.203068494866216,avg_end2end_delay_of_dropped_flows,gpasp
0.45,47.00851154896241,avg_end2end_delay_of_processed_flows,gpasp
0.45,37.203068494866216,avg_end2end_delay_of_dropped_flows,gpasp
0.5,48.39952031561004,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.79808473857126,avg_end2end_delay_of_dropped_flows,gpasp
0.1,51.06646613507916,avg_end2end_delay_of_processed_flows,spr1
0.1,39.905761188084064,avg_end2end_delay_of_dropped_flows,spr1
0.15,59.280663914849285,avg_end2end_delay_of_processed_flows,spr1
0.15,43.027101475198656,avg_end2end_delay_of_dropped_flows,spr1
0.2,60.29255777026375,avg_end2end_delay_of_processed_flows,spr1
0.2,40.95722259233114,avg_end2end_delay_of_dropped_flows,spr1
0.25,60.986160736866495,avg_end2end_delay_of_processed_flows,spr1
0.25,39.85800064834568,avg_end2end_delay_of_dropped_flows,spr1
0.3,62.638479179969075,avg_end2end_delay_of_processed_flows,spr1
0.3,40.3043447252365,avg_end2end_delay_of_dropped_flows,spr1
0.35,59.41012788787041,avg_end2end_delay_of_processed_flows,spr1
0.35,37.74574261406757,avg_end2end_delay_of_dropped_flows,spr1
0.4,58.35667265457942,avg_end2end_delay_of_processed_flows,spr1
0.4,34.94617187984676,avg_end2end_delay_of_dropped_flows,spr1
0.45,58.35667265457942,avg_end2end_delay_of_processed_flows,spr1
0.45,34.94617187984676,avg_end2end_delay_of_dropped_flows,spr1
0.5,62.29976676113007,avg_end2end_delay_of_processed_flows,spr1
0.5,31.335419063172854,avg_end2end_delay_of_dropped_flows,spr1
0.1,49.404796392048475,avg_end2end_delay_of_processed_flows,spr2
0.1,32.066527233879214,avg_end2end_delay_of_dropped_flows,spr2
0.15,56.30654706185255,avg_end2end_delay_of_processed_flows,spr2
0.15,40.864487144665276,avg_end2end_delay_of_dropped_flows,spr2
0.2,57.50993757976407,avg_end2end_delay_of_processed_flows,spr2
0.2,38.53892700472841,avg_end2end_delay_of_dropped_flows,spr2
0.25,57.90417435025939,avg_end2end_delay_of_processed_flows,spr2
0.25,37.71800061177721,avg_end2end_delay_of_dropped_flows,spr2
0.3,59.77682308859676,avg_end2end_delay_of_processed_flows,spr2
0.3,38.52356347365674,avg_end2end_delay_of_dropped_flows,spr2
0.35,58.788681240234226,avg_end2end_delay_of_processed_flows,spr2
0.35,34.671577994369706,avg_end2end_delay_of_dropped_flows,spr2
0.4,54.426361765115715,avg_end2end_delay_of_processed_flows,spr2
0.4,35.22327962281319,avg_end2end_delay_of_dropped_flows,spr2
0.45,54.426361765115715,avg_end2end_delay_of_processed_flows,spr2
0.45,35.22327962281319,avg_end2end_delay_of_dropped_flows,spr2
0.5,56.43363559299864,avg_end2end_delay_of_processed_flows,spr2
0.5,31.443537281828988,avg_end2end_delay_of_dropped_flows,spr2
0.1,27.143031899095757,avg_end2end_delay_of_processed_flows,gpasp
0.1,16.10533848286293,avg_end2end_delay_of_dropped_flows,gpasp
0.15,27.386415706710583,avg_end2end_delay_of_processed_flows,gpasp
0.15,14.875448393366922,avg_end2end_delay_of_dropped_flows,gpasp
0.2,27.440162019030776,avg_end2end_delay_of_processed_flows,gpasp
0.2,22.095052619331668,avg_end2end_delay_of_dropped_flows,gpasp
0.25,28.51063775569375,avg_end2end_delay_of_processed_flows,gpasp
0.25,24.471352287856533,avg_end2end_delay_of_dropped_flows,gpasp
0.3,28.51063775569375,avg_end2end_delay_of_processed_flows,gpasp
0.3,24.471352287856533,avg_end2end_delay_of_dropped_flows,gpasp
0.35,28.510481604811247,avg_end2end_delay_of_processed_flows,gpasp
0.35,27.547019514602074,avg_end2end_delay_of_dropped_flows,gpasp
0.4,29.117383017851004,avg_end2end_delay_of_processed_flows,gpasp
0.4,27.664254102355482,avg_end2end_delay_of_dropped_flows,gpasp
0.45,30.36842568878513,avg_end2end_delay_of_processed_flows,gpasp
0.45,28.253375611670585,avg_end2end_delay_of_dropped_flows,gpasp
0.5,31.4178721792,avg_end2end_delay_of_processed_flows,gpasp
0.5,27.644424417636344,avg_end2end_delay_of_dropped_flows,gpasp
0.1,28.18711859383611,avg_end2end_delay_of_processed_flows,spr1
0.1,10.885067252352362,avg_end2end_delay_of_dropped_flows,spr1
0.15,28.959235540628722,avg_end2end_delay_of_processed_flows,spr1
0.15,16.30004415087849,avg_end2end_delay_of_dropped_flows,spr1
0.2,30.156207524683463,avg_end2end_delay_of_processed_flows,spr1
0.2,23.398117895876595,avg_end2end_delay_of_dropped_flows,spr1
0.25,30.871959491059318,avg_end2end_delay_of_processed_flows,spr1
0.25,23.20087146983987,avg_end2end_delay_of_dropped_flows,spr1
0.3,30.871959491059318,avg_end2end_delay_of_processed_flows,spr1
0.3,23.20087146983987,avg_end2end_delay_of_dropped_flows,spr1
0.35,32.067148078992496,avg_end2end_delay_of_processed_flows,spr1
0.35,23.71660482795612,avg_end2end_delay_of_dropped_flows,spr1
0.4,32.667550674859896,avg_end2end_delay_of_processed_flows,spr1
0.4,24.36428456859143,avg_end2end_delay_of_dropped_flows,spr1
0.45,35.00390470678073,avg_end2end_delay_of_processed_flows,spr1
0.45,24.661770783587823,avg_end2end_delay_of_dropped_flows,spr1
0.5,35.74081460281502,avg_end2end_delay_of_processed_flows,spr1
0.5,23.795906653405076,avg_end2end_delay_of_dropped_flows,spr1
0.1,28.480125451794372,avg_end2end_delay_of_processed_flows,spr2
0.1,3.6045336741893315,avg_end2end_delay_of_dropped_flows,spr2
0.15,29.405058833090802,avg_end2end_delay_of_processed_flows,spr2
0.15,7.990501519680098,avg_end2end_delay_of_dropped_flows,spr2
0.2,29.56602759129908,avg_end2end_delay_of_processed_flows,spr2
0.2,15.912366864643975,avg_end2end_delay_of_dropped_flows,spr2
0.25,31.957480630878152,avg_end2end_delay_of_processed_flows,spr2
0.25,21.475647481796646,avg_end2end_delay_of_dropped_flows,spr2
0.3,31.957480630878152,avg_end2end_delay_of_processed_flows,spr2
0.3,21.475647481796646,avg_end2end_delay_of_dropped_flows,spr2
0.35,31.66924234812868,avg_end2end_delay_of_processed_flows,spr2
0.35,23.697372334977583,avg_end2end_delay_of_dropped_flows,spr2
0.4,32.71322006966348,avg_end2end_delay_of_processed_flows,spr2
0.4,23.95647742974222,avg_end2end_delay_of_dropped_flows,spr2
0.45,34.597441609692495,avg_end2end_delay_of_processed_flows,spr2
0.45,23.619866507214848,avg_end2end_delay_of_dropped_flows,spr2
0.5,34.51155198147358,avg_end2end_delay_of_processed_flows,spr2
0.5,23.97040946614995,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.28923323362331,avg_end2end_delay_of_processed_flows,gpasp
0.1,17.089090812446937,avg_end2end_delay_of_dropped_flows,gpasp
0.15,33.6344567015372,avg_end2end_delay_of_processed_flows,gpasp
0.15,31.121727991794277,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.79151460493328,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.15037655084345,avg_end2end_delay_of_dropped_flows,gpasp
0.25,39.185191113824985,avg_end2end_delay_of_processed_flows,gpasp
0.25,32.57440883801197,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.44094367891353,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.34974216397325,avg_end2end_delay_of_dropped_flows,gpasp
0.35,38.34322555973216,avg_end2end_delay_of_processed_flows,gpasp
0.35,33.8935953484895,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.47757798991527,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.54261280963968,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.47757798991527,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.54261280963968,avg_end2end_delay_of_dropped_flows,gpasp
0.5,38.344147825700794,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.664374467889004,avg_end2end_delay_of_dropped_flows,gpasp
0.1,37.46945282004662,avg_end2end_delay_of_processed_flows,spr1
0.1,18.174181304140916,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.166983912087126,avg_end2end_delay_of_processed_flows,spr1
0.15,35.31479686495982,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.58341358855468,avg_end2end_delay_of_processed_flows,spr1
0.2,33.561639267025086,avg_end2end_delay_of_dropped_flows,spr1
0.25,48.00073904621135,avg_end2end_delay_of_processed_flows,spr1
0.25,28.918481836136674,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.23151915405005,avg_end2end_delay_of_processed_flows,spr1
0.3,27.739293159589586,avg_end2end_delay_of_dropped_flows,spr1
0.35,49.8171177184752,avg_end2end_delay_of_processed_flows,spr1
0.35,26.679293799383025,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.997930941903604,avg_end2end_delay_of_processed_flows,spr1
0.4,26.09051335169477,avg_end2end_delay_of_dropped_flows,spr1
0.45,49.997930941903604,avg_end2end_delay_of_processed_flows,spr1
0.45,26.09051335169477,avg_end2end_delay_of_dropped_flows,spr1
0.5,49.12570817447092,avg_end2end_delay_of_processed_flows,spr1
0.5,27.878016885539633,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.47545671775733,avg_end2end_delay_of_processed_flows,spr2
0.1,14.83334294203425,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.75895164069029,avg_end2end_delay_of_processed_flows,spr2
0.15,24.682956765667655,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.39268440253124,avg_end2end_delay_of_processed_flows,spr2
0.2,29.28317701802419,avg_end2end_delay_of_dropped_flows,spr2
0.25,44.332161443297615,avg_end2end_delay_of_processed_flows,spr2
0.25,27.84227247177707,avg_end2end_delay_of_dropped_flows,spr2
0.3,45.341100401224885,avg_end2end_delay_of_processed_flows,spr2
0.3,26.815064862535145,avg_end2end_delay_of_dropped_flows,spr2
0.35,44.61705371923603,avg_end2end_delay_of_processed_flows,spr2
0.35,28.99755258348395,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.333644849665056,avg_end2end_delay_of_processed_flows,spr2
0.4,26.92013735959906,avg_end2end_delay_of_dropped_flows,spr2
0.45,46.333644849665056,avg_end2end_delay_of_processed_flows,spr2
0.45,26.92013735959906,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.33128179054196,avg_end2end_delay_of_processed_flows,spr2
0.5,25.80377155647793,avg_end2end_delay_of_dropped_flows,spr2
0.1,25.376634215766604,avg_end2end_delay_of_processed_flows,gpasp
0.1,18.782221895399978,avg_end2end_delay_of_dropped_flows,gpasp
0.15,24.30700057175194,avg_end2end_delay_of_processed_flows,gpasp
0.15,22.292152367581267,avg_end2end_delay_of_dropped_flows,gpasp
0.2,28.10742504193694,avg_end2end_delay_of_processed_flows,gpasp
0.2,19.048312652575643,avg_end2end_delay_of_dropped_flows,gpasp
0.25,30.435712826228972,avg_end2end_delay_of_processed_flows,gpasp
0.25,26.18323743647749,avg_end2end_delay_of_dropped_flows,gpasp
0.3,31.90522771469801,avg_end2end_delay_of_processed_flows,gpasp
0.3,26.94181034733854,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.108186655129245,avg_end2end_delay_of_processed_flows,gpasp
0.35,29.02285227597688,avg_end2end_delay_of_dropped_flows,gpasp
0.4,33.108186655129245,avg_end2end_delay_of_processed_flows,gpasp
0.4,29.02285227597688,avg_end2end_delay_of_dropped_flows,gpasp
0.45,32.29584381931487,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.861530794169674,avg_end2end_delay_of_dropped_flows,gpasp
0.5,32.29584381931487,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.861530794169674,avg_end2end_delay_of_dropped_flows,gpasp
0.1,27.622031833674818,avg_end2end_delay_of_processed_flows,spr1
0.1,19.007503409139424,avg_end2end_delay_of_dropped_flows,spr1
0.15,28.116751426079894,avg_end2end_delay_of_processed_flows,spr1
0.15,24.766150271151673,avg_end2end_delay_of_dropped_flows,spr1
0.2,31.37826307396432,avg_end2end_delay_of_processed_flows,spr1
0.2,23.02325187596581,avg_end2end_delay_of_dropped_flows,spr1
0.25,35.33683956244241,avg_end2end_delay_of_processed_flows,spr1
0.25,22.407668661486834,avg_end2end_delay_of_dropped_flows,spr1
0.3,36.6489926457046,avg_end2end_delay_of_processed_flows,spr1
0.3,28.166005857855087,avg_end2end_delay_of_dropped_flows,spr1
0.35,39.49945981391422,avg_end2end_delay_of_processed_flows,spr1
0.35,27.70747528853609,avg_end2end_delay_of_dropped_flows,spr1
0.4,39.49945981391422,avg_end2end_delay_of_processed_flows,spr1
0.4,27.70747528853609,avg_end2end_delay_of_dropped_flows,spr1
0.45,38.70597872286326,avg_end2end_delay_of_processed_flows,spr1
0.45,27.549453179379764,avg_end2end_delay_of_dropped_flows,spr1
0.5,38.70597872286326,avg_end2end_delay_of_processed_flows,spr1
0.5,27.549453179379764,avg_end2end_delay_of_dropped_flows,spr1
0.1,28.335725164345863,avg_end2end_delay_of_processed_flows,spr2
0.1,19.826315349525718,avg_end2end_delay_of_dropped_flows,spr2
0.15,27.910299475319018,avg_end2end_delay_of_processed_flows,spr2
0.15,28.029151230455604,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.66294609015987,avg_end2end_delay_of_processed_flows,spr2
0.2,18.912643075794612,avg_end2end_delay_of_dropped_flows,spr2
0.25,34.24429805248728,avg_end2end_delay_of_processed_flows,spr2
0.25,22.454417992954554,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.27337891992812,avg_end2end_delay_of_processed_flows,spr2
0.3,29.59852165931577,avg_end2end_delay_of_dropped_flows,spr2
0.35,36.76351628680794,avg_end2end_delay_of_processed_flows,spr2
0.35,27.12943238195571,avg_end2end_delay_of_dropped_flows,spr2
0.4,36.76351628680794,avg_end2end_delay_of_processed_flows,spr2
0.4,27.12943238195571,avg_end2end_delay_of_dropped_flows,spr2
0.45,36.49352113392371,avg_end2end_delay_of_processed_flows,spr2
0.45,26.335124833354183,avg_end2end_delay_of_dropped_flows,spr2
0.5,36.49352113392371,avg_end2end_delay_of_processed_flows,spr2
0.5,26.335124833354183,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.03072518599663,avg_end2end_delay_of_processed_flows,gpasp
0.1,22.46435361181541,avg_end2end_delay_of_dropped_flows,gpasp
0.15,31.435870033909595,avg_end2end_delay_of_processed_flows,gpasp
0.15,22.697517238312564,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.118556928455035,avg_end2end_delay_of_processed_flows,gpasp
0.2,29.848635219353138,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.20401815352823,avg_end2end_delay_of_processed_flows,gpasp
0.25,30.215240983177026,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.604936927940535,avg_end2end_delay_of_processed_flows,gpasp
0.3,30.135792152028372,avg_end2end_delay_of_dropped_flows,gpasp
0.35,34.43364835426136,avg_end2end_delay_of_processed_flows,gpasp
0.35,30.748019208872986,avg_end2end_delay_of_dropped_flows,gpasp
0.4,34.86205529299809,avg_end2end_delay_of_processed_flows,gpasp
0.4,30.000264842225956,avg_end2end_delay_of_dropped_flows,gpasp
0.45,34.86205529299809,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.000264842225956,avg_end2end_delay_of_dropped_flows,gpasp
0.5,34.06479564543608,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.64661185194814,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.98644591418357,avg_end2end_delay_of_processed_flows,spr1
0.1,26.163171667917872,avg_end2end_delay_of_dropped_flows,spr1
0.15,44.31615313017996,avg_end2end_delay_of_processed_flows,spr1
0.15,29.756902865726378,avg_end2end_delay_of_dropped_flows,spr1
0.2,46.01978342551356,avg_end2end_delay_of_processed_flows,spr1
0.2,30.28012776607497,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.060882549085704,avg_end2end_delay_of_processed_flows,spr1
0.25,26.780577136359003,avg_end2end_delay_of_dropped_flows,spr1
0.3,46.88880533272904,avg_end2end_delay_of_processed_flows,spr1
0.3,25.433103972303687,avg_end2end_delay_of_dropped_flows,spr1
0.35,46.76995398461077,avg_end2end_delay_of_processed_flows,spr1
0.35,24.84016874339317,avg_end2end_delay_of_dropped_flows,spr1
0.4,47.1632184524143,avg_end2end_delay_of_processed_flows,spr1
0.4,24.220495070108512,avg_end2end_delay_of_dropped_flows,spr1
0.45,47.1632184524143,avg_end2end_delay_of_processed_flows,spr1
0.45,24.220495070108512,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.17672650544027,avg_end2end_delay_of_processed_flows,spr1
0.5,23.698300882898142,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.76724318064956,avg_end2end_delay_of_processed_flows,spr2
0.1,16.74070873121088,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.52976149533114,avg_end2end_delay_of_processed_flows,spr2
0.15,15.789448918242753,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.651551297587446,avg_end2end_delay_of_processed_flows,spr2
0.2,26.204483143930666,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.41292284270308,avg_end2end_delay_of_processed_flows,spr2
0.25,26.499219796841317,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.05874257546442,avg_end2end_delay_of_processed_flows,spr2
0.3,24.540237278648284,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.65522500229322,avg_end2end_delay_of_processed_flows,spr2
0.35,24.747255499692024,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.873749056817786,avg_end2end_delay_of_processed_flows,spr2
0.4,24.12373497183734,avg_end2end_delay_of_dropped_flows,spr2
0.45,40.873749056817786,avg_end2end_delay_of_processed_flows,spr2
0.45,24.12373497183734,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.06040541414178,avg_end2end_delay_of_processed_flows,spr2
0.5,24.382587771252016,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.78121832455617,avg_end2end_delay_of_processed_flows,gpasp
0.1,30.04068745627023,avg_end2end_delay_of_dropped_flows,gpasp
0.15,29.78121832455617,avg_end2end_delay_of_processed_flows,gpasp
0.15,30.04068745627023,avg_end2end_delay_of_dropped_flows,gpasp
0.2,29.78121832455617,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.04068745627023,avg_end2end_delay_of_dropped_flows,gpasp
0.25,29.55852168867433,avg_end2end_delay_of_processed_flows,gpasp
0.25,31.74626766771418,avg_end2end_delay_of_dropped_flows,gpasp
0.3,31.213165938368967,avg_end2end_delay_of_processed_flows,gpasp
0.3,28.079500791038416,avg_end2end_delay_of_dropped_flows,gpasp
0.35,31.500880080457165,avg_end2end_delay_of_processed_flows,gpasp
0.35,27.064244138880134,avg_end2end_delay_of_dropped_flows,gpasp
0.4,31.162026738242506,avg_end2end_delay_of_processed_flows,gpasp
0.4,25.96861588984642,avg_end2end_delay_of_dropped_flows,gpasp
0.45,32.30495893693851,avg_end2end_delay_of_processed_flows,gpasp
0.45,27.180139646869456,avg_end2end_delay_of_dropped_flows,gpasp
0.5,33.645005720266916,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.30039912394474,avg_end2end_delay_of_dropped_flows,gpasp
0.1,33.32157655825522,avg_end2end_delay_of_processed_flows,spr1
0.1,30.856023979921666,avg_end2end_delay_of_dropped_flows,spr1
0.15,33.32157655825522,avg_end2end_delay_of_processed_flows,spr1
0.15,30.856023979921666,avg_end2end_delay_of_dropped_flows,spr1
0.2,33.32157655825522,avg_end2end_delay_of_processed_flows,spr1
0.2,30.856023979921666,avg_end2end_delay_of_dropped_flows,spr1
0.25,34.38123987053873,avg_end2end_delay_of_processed_flows,spr1
0.25,27.079476485388234,avg_end2end_delay_of_dropped_flows,spr1
0.3,40.175711618884364,avg_end2end_delay_of_processed_flows,spr1
0.3,25.573445697008054,avg_end2end_delay_of_dropped_flows,spr1
0.35,40.04069542222822,avg_end2end_delay_of_processed_flows,spr1
0.35,24.80220310507358,avg_end2end_delay_of_dropped_flows,spr1
0.4,39.35304363594586,avg_end2end_delay_of_processed_flows,spr1
0.4,22.473362034404467,avg_end2end_delay_of_dropped_flows,spr1
0.45,41.625976587078505,avg_end2end_delay_of_processed_flows,spr1
0.45,24.52308307661119,avg_end2end_delay_of_dropped_flows,spr1
0.5,42.88660702012551,avg_end2end_delay_of_processed_flows,spr1
0.5,23.230235093171782,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.58081375489173,avg_end2end_delay_of_processed_flows,spr2
0.1,16.892608897938906,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.58081375489173,avg_end2end_delay_of_processed_flows,spr2
0.15,16.892608897938906,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.58081375489173,avg_end2end_delay_of_processed_flows,spr2
0.2,16.892608897938906,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.60234093757299,avg_end2end_delay_of_processed_flows,spr2
0.25,23.93490575827268,avg_end2end_delay_of_dropped_flows,spr2
0.3,35.2018696078296,avg_end2end_delay_of_processed_flows,spr2
0.3,22.947448317651638,avg_end2end_delay_of_dropped_flows,spr2
0.35,37.29847905779155,avg_end2end_delay_of_processed_flows,spr2
0.35,23.20799822939508,avg_end2end_delay_of_dropped_flows,spr2
