flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.24208331108093262,0.0
2,global,1,0.17727422714233398,0.0
3,global,1,0.24928069114685059,0.0
4,global,2,0.21687209606170654,0.022411465644836426
5,global,1,0.17257189750671387,0.0
6,global,1,0.17680644989013672,0.0
7,global,3,0.21387640635172525,0.01240079072641386
8,global,1,0.18239402770996094,0.0
9,global,1,0.18335795402526855,0.0
10,global,1,0.24257874488830566,0.0
11,global,1,0.21281123161315918,0.0
12,global,1,0.19402432441711426,0.0
13,global,2,0.20256578922271729,0.010253310203552246
14,global,1,0.19555234909057617,0.0
15,global,1,0.1847822666168213,0.0
16,global,2,0.21535205841064453,0.027274131774902344
17,global,1,0.17559099197387695,0.0
18,global,1,0.20029163360595703,0.0
19,global,1,0.16912126541137695,0.0
20,global,2,0.20776093006134033,0.01120603084564209
21,global,1,0.17515325546264648,0.0
22,global,1,0.25846314430236816,0.0
23,global,1,0.19933319091796875,0.0
24,global,1,0.17864727973937988,0.0
25,global,1,0.17553305625915527,0.0
26,global,1,0.19088244438171387,0.0
27,global,1,0.21515274047851562,0.0
28,global,1,0.2231600284576416,0.0
29,global,1,0.2216477394104004,0.0
30,global,1,0.1929457187652588,0.0
31,global,1,0.18414783477783203,0.0
32,global,1,0.20283198356628418,0.0
33,global,2,0.3024832010269165,0.10401880741119385
34,global,2,0.4038088321685791,0.043369293212890625
35,global,1,0.3522605895996094,0.0
36,global,1,0.4016568660736084,0.0
37,global,2,0.3479292392730713,0.0011670589447021484
38,global,1,0.383620023727417,0.0
39,global,2,0.37168383598327637,0.015888452529907227
40,global,1,0.3940267562866211,0.0
41,global,1,0.3962745666503906,0.0
42,global,1,0.38512444496154785,0.0
43,global,1,0.4312162399291992,0.0
44,global,1,0.3936774730682373,0.0
45,global,1,0.3626236915588379,0.0
46,global,1,0.35196471214294434,0.0
47,global,1,0.3814961910247803,0.0
48,global,1,0.35927605628967285,0.0
49,global,1,0.3785116672515869,0.0
50,global,1,0.4173552989959717,0.0
51,global,1,0.3959217071533203,0.0
52,global,1,0.386716365814209,0.0
53,global,1,0.4242591857910156,0.0
54,global,1,0.34815287590026855,0.0
55,global,1,0.3853752613067627,0.0
56,global,1,0.4204089641571045,0.0
57,global,1,0.3612082004547119,0.0
58,global,1,0.3847041130065918,0.0
59,global,1,0.42068004608154297,0.0
60,global,2,0.4386632442474365,0.011091470718383789
61,global,1,0.38937950134277344,0.0
62,global,1,0.3615272045135498,0.0
63,global,1,0.3552377223968506,0.0
64,global,1,0.38733839988708496,0.0
65,global,1,0.4054126739501953,0.0
66,global,2,0.4233323335647583,0.003339409828186035
67,global,1,0.34801673889160156,0.0
68,global,1,0.3908653259277344,0.0
69,global,1,0.39440417289733887,0.0
70,global,1,0.3496673107147217,0.0
71,global,2,0.36592352390289307,0.020776867866516113
72,global,1,0.3969728946685791,0.0
73,global,1,0.39321327209472656,0.0
74,global,1,0.38165760040283203,0.0
75,global,1,0.3861043453216553,0.0
76,global,1,0.3604259490966797,0.0
77,global,1,0.34950876235961914,0.0
78,global,1,0.39522337913513184,0.0
79,global,1,0.3722383975982666,0.0
80,global,1,0.3633103370666504,0.0
81,global,1,0.41014623641967773,0.0
82,global,1,0.390183687210083,0.0
83,global,1,0.39016127586364746,0.0
84,global,1,0.3955726623535156,0.0
85,global,2,0.38926398754119873,0.006139397621154785
