flow,node,dec_count,dec_time_avg,dec_time_std
274,global,1,0.5706102848052979,0.0
275,global,1,0.5339486598968506,0.0
276,global,1,0.6426665782928467,0.0
277,global,1,0.5213823318481445,0.0
278,global,1,0.2923319339752197,0.0
279,global,1,0.26276087760925293,0.0
280,global,1,0.5423059463500977,0.0
281,global,1,0.4387507438659668,0.0
282,global,1,0.5281851291656494,0.0
283,global,1,0.4407534599304199,0.0
284,global,1,0.4573650360107422,0.0
285,global,1,0.4363415241241455,0.0
286,global,1,0.5576474666595459,0.0
287,global,1,0.4458599090576172,0.0
288,global,1,0.5436899662017822,0.0
289,global,1,0.44974541664123535,0.0
290,global,1,0.5365581512451172,0.0
291,global,1,0.5269429683685303,0.0
292,global,1,0.3905212879180908,0.0
293,global,1,0.5630855560302734,0.0
294,global,1,0.5575556755065918,0.0
295,global,1,0.4732198715209961,0.0
296,global,1,0.5524837970733643,0.0
297,global,1,0.44229841232299805,0.0
298,global,1,0.44975829124450684,0.0
299,global,1,0.6124577522277832,0.0
300,global,1,0.45167112350463867,0.0
301,global,1,0.43987035751342773,0.0
302,global,1,0.5372574329376221,0.0
303,global,1,0.530573844909668,0.0
304,global,1,0.5312674045562744,0.0
305,global,1,0.6303553581237793,0.0
306,global,1,0.5343844890594482,0.0
307,global,1,0.46587252616882324,0.0
308,global,1,0.5457653999328613,0.0
309,global,1,0.5022151470184326,0.0
310,global,1,0.5278167724609375,0.0
311,global,1,0.5626010894775391,0.0
312,global,1,0.5380492210388184,0.0
313,global,1,0.4626805782318115,0.0
314,global,1,0.5434582233428955,0.0
315,global,1,0.5292022228240967,0.0
316,global,1,0.5395896434783936,0.0
317,global,1,0.5638704299926758,0.0
318,global,1,0.45282959938049316,0.0
319,global,1,0.540686845779419,0.0
320,global,1,0.5159103870391846,0.0
321,global,1,0.5431597232818604,0.0
322,global,1,0.5221550464630127,0.0
323,global,1,0.4511444568634033,0.0
324,global,1,0.6577837467193604,0.0
325,global,1,0.590003252029419,0.0
326,global,1,0.5596494674682617,0.0
327,global,1,0.5177125930786133,0.0
328,global,1,0.5166077613830566,0.0
329,global,1,0.46318864822387695,0.0
330,global,1,0.465181827545166,0.0
331,global,1,0.46785926818847656,0.0
332,global,1,0.5473122596740723,0.0
333,global,1,0.5238363742828369,0.0
334,global,1,0.5275149345397949,0.0
335,global,1,0.5767688751220703,0.0
336,global,1,0.5668151378631592,0.0
337,global,1,0.43613338470458984,0.0
338,global,1,0.4496626853942871,0.0
339,global,1,0.5306882858276367,0.0
340,global,1,0.5186872482299805,0.0
341,global,1,0.45256590843200684,0.0
342,global,1,0.5613515377044678,0.0
343,global,1,0.4833717346191406,0.0
344,global,1,0.5170993804931641,0.0
345,global,1,0.5405595302581787,0.0
346,global,1,0.530364990234375,0.0
347,global,1,0.6010315418243408,0.0
348,global,1,0.5262596607208252,0.0
349,global,1,0.5911345481872559,0.0
350,global,1,0.5331511497497559,0.0
351,global,1,0.5524537563323975,0.0
352,global,1,0.5277369022369385,0.0
353,global,1,0.5716662406921387,0.0
354,global,1,0.5250146389007568,0.0
355,global,1,0.5010309219360352,0.0
356,global,1,0.5169379711151123,0.0
357,global,1,0.5675010681152344,0.0
358,global,1,0.5334310531616211,0.0
359,global,1,0.5161480903625488,0.0
360,global,1,0.44299960136413574,0.0
361,global,1,0.5616836547851562,0.0
362,global,1,0.5261685848236084,0.0
363,global,1,0.44763946533203125,0.0
364,global,1,0.44492483139038086,0.0
365,global,1,0.5300078392028809,0.0
366,global,1,0.5561141967773438,0.0
367,global,1,0.4367532730102539,0.0
368,global,1,0.47651124000549316,0.0
369,global,1,0.449049711227417,0.0
370,global,1,0.5377016067504883,0.0
371,global,1,0.5389361381530762,0.0
372,global,1,0.5200631618499756,0.0
373,global,1,0.4457356929779053,0.0
374,global,1,0.653775691986084,0.0
375,global,1,0.499692440032959,0.0
376,global,1,0.5269663333892822,0.0
377,global,1,0.5244271755218506,0.0
378,global,1,0.5286815166473389,0.0
379,global,1,0.5201482772827148,0.0
380,global,1,0.5649549961090088,0.0
381,global,1,0.5335822105407715,0.0
382,global,1,0.5378966331481934,0.0
383,global,1,0.533991813659668,0.0
384,global,1,0.45468831062316895,0.0
385,global,1,0.530651330947876,0.0
386,global,1,0.5366284847259521,0.0
387,global,1,0.4781622886657715,0.0
388,global,1,0.5274441242218018,0.0
389,global,1,0.5255672931671143,0.0
390,global,1,0.5231132507324219,0.0
391,global,1,0.5579288005828857,0.0
392,global,1,0.5258743762969971,0.0
393,global,1,0.5659058094024658,0.0
394,global,1,0.5313982963562012,0.0
395,global,1,0.5256941318511963,0.0
396,global,1,0.5322756767272949,0.0
397,global,1,0.5409846305847168,0.0
398,global,1,0.5239341259002686,0.0
399,global,1,0.48156142234802246,0.0
400,global,1,0.5340778827667236,0.0
401,global,1,0.5501997470855713,0.0
402,global,1,0.43511533737182617,0.0
403,global,1,0.5401158332824707,0.0
404,global,1,0.7365081310272217,0.0
405,global,1,0.561211347579956,0.0
406,global,1,0.5250868797302246,0.0
407,global,1,0.549473762512207,0.0
408,global,1,0.4542090892791748,0.0
409,global,1,0.4451601505279541,0.0
410,global,1,0.5270602703094482,0.0
411,global,1,0.5336365699768066,0.0
412,global,1,0.5504415035247803,0.0
413,global,1,0.5302040576934814,0.0
414,global,1,0.6158819198608398,0.0
415,global,1,0.5450849533081055,0.0
416,global,1,0.516249418258667,0.0
417,global,1,0.553027868270874,0.0
418,global,1,0.5581164360046387,0.0
419,global,1,0.5329570770263672,0.0
420,global,1,0.5508160591125488,0.0
421,global,1,0.587395191192627,0.0
422,global,1,0.4406707286834717,0.0
423,global,1,0.44651246070861816,0.0
424,global,1,0.5652980804443359,0.0
425,global,1,0.4479038715362549,0.0
426,global,1,0.5294137001037598,0.0
427,global,1,0.5239510536193848,0.0
428,global,1,0.45741748809814453,0.0
429,global,1,0.5618512630462646,0.0
430,global,1,0.6254854202270508,0.0
431,global,1,0.43363094329833984,0.0
432,global,1,0.44519829750061035,0.0
433,global,1,0.5266501903533936,0.0
434,global,1,0.529740571975708,0.0
435,global,1,0.5439321994781494,0.0
436,global,1,0.44214606285095215,0.0
437,global,1,0.5857689380645752,0.0
438,global,1,0.536759614944458,0.0
439,global,1,0.5454049110412598,0.0
440,global,1,0.4601750373840332,0.0
441,global,1,0.5194926261901855,0.0
442,global,1,0.5228946208953857,0.0
443,global,1,0.47345995903015137,0.0
444,global,1,0.5158979892730713,0.0
445,global,1,0.45600223541259766,0.0
446,global,1,0.5323424339294434,0.0
447,global,1,0.5322816371917725,0.0
448,global,1,0.5583817958831787,0.0
449,global,1,0.5530345439910889,0.0
450,global,1,0.45002126693725586,0.0
451,global,1,0.5304267406463623,0.0
452,global,1,0.5637028217315674,0.0
453,global,1,0.5253324508666992,0.0
454,global,1,0.6375045776367188,0.0
455,global,1,0.4434185028076172,0.0
456,global,1,0.5952861309051514,0.0
457,global,1,0.514068603515625,0.0
458,global,1,0.5320847034454346,0.0
459,global,1,0.5245311260223389,0.0
460,global,1,0.5261406898498535,0.0
461,global,1,0.45943641662597656,0.0
462,global,1,0.5525918006896973,0.0
463,global,1,0.5511972904205322,0.0
464,global,1,0.5309865474700928,0.0
465,global,1,0.5563902854919434,0.0
466,global,1,0.4331362247467041,0.0
467,global,1,0.5480399131774902,0.0
468,global,1,0.620563268661499,0.0
469,global,1,0.531364917755127,0.0
470,global,1,0.538320779800415,0.0
471,global,1,0.45209383964538574,0.0
472,global,1,0.5262901782989502,0.0
473,global,1,0.5538637638092041,0.0
474,global,1,0.4708282947540283,0.0
475,global,1,0.4555685520172119,0.0
476,global,1,0.6030101776123047,0.0
477,global,1,0.529733419418335,0.0
478,global,1,0.44103193283081055,0.0
479,global,1,0.5178554058074951,0.0
480,global,1,0.5325312614440918,0.0
481,global,1,0.5588243007659912,0.0
482,global,1,0.5264122486114502,0.0
483,global,1,0.5324983596801758,0.0
484,global,1,0.4537978172302246,0.0
485,global,1,0.533583402633667,0.0
486,global,1,0.516979455947876,0.0
487,global,1,0.5017690658569336,0.0
488,global,1,0.43271374702453613,0.0
489,global,1,0.6719074249267578,0.0
490,global,1,0.5267159938812256,0.0
491,global,1,0.5277969837188721,0.0
492,global,1,0.5563693046569824,0.0
493,global,1,0.6185469627380371,0.0
494,global,1,0.5878384113311768,0.0
495,global,1,0.529916524887085,0.0
496,global,1,0.5423111915588379,0.0
497,global,1,0.5403857231140137,0.0
498,global,1,0.5636463165283203,0.0
499,global,1,0.57204270362854,0.0
500,global,1,0.539269208908081,0.0
501,global,1,0.5454065799713135,0.0
502,global,1,0.7488646507263184,0.0
503,global,1,0.5732765197753906,0.0
504,global,1,0.4469790458679199,0.0
505,global,1,0.578742504119873,0.0
506,global,1,0.526294469833374,0.0
507,global,1,0.4687316417694092,0.0
508,global,1,0.432880163192749,0.0
509,global,1,0.45775604248046875,0.0
510,global,1,0.5204668045043945,0.0
511,global,1,0.4809727668762207,0.0
512,global,1,0.5444262027740479,0.0
513,global,1,0.5249185562133789,0.0
514,global,1,0.47200775146484375,0.0
515,global,1,0.4431631565093994,0.0
516,global,1,0.4456610679626465,0.0
517,global,1,0.45798492431640625,0.0
518,global,1,0.5969231128692627,0.0
519,global,1,0.4380960464477539,0.0
520,global,1,0.5806155204772949,0.0
521,global,1,0.5169343948364258,0.0
522,global,1,0.5299370288848877,0.0
523,global,1,0.705378532409668,0.0
524,global,1,0.5746927261352539,0.0
525,global,1,0.452500581741333,0.0
526,global,1,0.5362815856933594,0.0
527,global,1,0.4542388916015625,0.0
528,global,1,0.4568941593170166,0.0
529,global,1,0.45349931716918945,0.0
530,global,1,0.6256921291351318,0.0
531,global,1,0.44715380668640137,0.0
532,global,1,0.5689959526062012,0.0
533,global,1,0.4539816379547119,0.0
534,global,1,0.4362518787384033,0.0
535,global,1,0.5420112609863281,0.0
536,global,1,0.432964563369751,0.0
537,global,1,0.4979891777038574,0.0
538,global,1,0.5613794326782227,0.0
539,global,1,0.4780540466308594,0.0
540,global,1,0.5210797786712646,0.0
541,global,1,0.3849365711212158,0.0
542,global,1,0.43572998046875,0.0
543,global,1,0.5578930377960205,0.0
544,global,1,0.5356040000915527,0.0
545,global,1,0.5374021530151367,0.0
546,global,1,0.5376288890838623,0.0
547,global,1,0.45021939277648926,0.0
548,global,1,0.5385591983795166,0.0
549,global,1,0.5807273387908936,0.0
550,global,1,0.5311441421508789,0.0
551,global,1,0.4547390937805176,0.0
552,global,1,0.5374424457550049,0.0
553,global,1,0.5221526622772217,0.0
554,global,1,0.5337810516357422,0.0
555,global,1,0.4425809383392334,0.0
556,global,1,0.48493480682373047,0.0
557,global,1,0.5394365787506104,0.0
558,global,1,0.5399439334869385,0.0
559,global,1,0.5181252956390381,0.0
560,global,1,0.4423220157623291,0.0
561,global,1,0.44637274742126465,0.0
562,global,1,0.4838848114013672,0.0
563,global,1,0.5647368431091309,0.0
564,global,1,0.5343596935272217,0.0
565,global,1,0.6209278106689453,0.0
566,global,1,0.531773567199707,0.0
567,global,1,0.5318088531494141,0.0
568,global,1,0.7926247119903564,0.0
569,global,1,0.5339505672454834,0.0
570,global,1,0.5346004962921143,0.0
571,global,1,0.5494680404663086,0.0
572,global,1,0.5292632579803467,0.0
573,global,1,0.5398955345153809,0.0
574,global,1,0.46762895584106445,0.0
575,global,1,0.4757118225097656,0.0
576,global,1,0.5438742637634277,0.0
577,global,1,0.5292091369628906,0.0
578,global,1,0.4533233642578125,0.0
579,global,1,0.5332205295562744,0.0
580,global,1,0.5379025936126709,0.0
581,global,1,0.5740261077880859,0.0
582,global,1,0.4455068111419678,0.0
583,global,1,0.4596681594848633,0.0
584,global,1,0.5917832851409912,0.0
585,global,1,0.5401883125305176,0.0
586,global,1,0.554365873336792,0.0
587,global,1,0.5645604133605957,0.0
588,global,1,0.5484998226165771,0.0
589,global,1,0.5270860195159912,0.0
590,global,1,0.5415658950805664,0.0
591,global,1,0.5299091339111328,0.0
592,global,1,0.43970751762390137,0.0
593,global,1,0.47831225395202637,0.0
594,global,1,0.5259473323822021,0.0
595,global,1,0.5477654933929443,0.0
596,global,1,0.4310011863708496,0.0
597,global,1,0.444960355758667,0.0
598,global,1,0.5358450412750244,0.0
599,global,1,0.5271894931793213,0.0
600,global,1,0.4861466884613037,0.0
601,global,1,0.5335104465484619,0.0
602,global,1,0.5728261470794678,0.0
603,global,1,0.5361015796661377,0.0
604,global,1,0.5395510196685791,0.0
605,global,1,0.5967731475830078,0.0
606,global,1,0.5585577487945557,0.0
607,global,1,0.5223953723907471,0.0
608,global,1,0.5243747234344482,0.0
609,global,1,0.5334715843200684,0.0
610,global,1,0.5567045211791992,0.0
611,global,1,0.43654918670654297,0.0
612,global,1,0.4754059314727783,0.0
613,global,1,0.5533320903778076,0.0
614,global,1,0.578488826751709,0.0
615,global,1,0.5547170639038086,0.0
616,global,1,0.608130693435669,0.0
617,global,1,0.531287670135498,0.0
618,global,1,0.5668389797210693,0.0
619,global,1,0.5913352966308594,0.0
620,global,1,0.5545964241027832,0.0
621,global,1,0.5292043685913086,0.0
622,global,1,0.4334397315979004,0.0
623,global,1,0.46892881393432617,0.0
624,global,1,0.45224833488464355,0.0
625,global,1,0.5711946487426758,0.0
626,global,1,0.6473569869995117,0.0
627,global,1,0.541985273361206,0.0
628,global,1,0.5353333950042725,0.0
629,global,1,0.4543280601501465,0.0
630,global,1,0.44438719749450684,0.0
631,global,1,0.48014020919799805,0.0
632,global,1,0.5250554084777832,0.0
633,global,1,0.5476136207580566,0.0
634,global,1,0.4464592933654785,0.0
635,global,1,0.4536006450653076,0.0
636,global,1,0.6366369724273682,0.0
637,global,1,0.5794625282287598,0.0
638,global,1,0.5384202003479004,0.0
639,global,1,0.5356178283691406,0.0
640,global,1,0.5366353988647461,0.0
641,global,1,0.4617586135864258,0.0
642,global,1,0.49187684059143066,0.0
643,global,1,0.610541582107544,0.0
644,global,1,0.5377323627471924,0.0
645,global,1,0.5384438037872314,0.0
646,global,1,0.5237007141113281,0.0
647,global,1,0.44455838203430176,0.0
648,global,1,0.4791715145111084,0.0
649,global,1,0.4738433361053467,0.0
650,global,1,0.5875411033630371,0.0
651,global,1,0.5403406620025635,0.0
652,global,1,0.458939790725708,0.0
653,global,1,0.4639394283294678,0.0
654,global,1,0.5399775505065918,0.0
655,global,1,0.44284820556640625,0.0
656,global,1,0.47976136207580566,0.0
657,global,1,0.536306619644165,0.0
658,global,1,0.5378208160400391,0.0
659,global,1,0.5680942535400391,0.0
660,global,1,0.5462296009063721,0.0
661,global,1,0.5446269512176514,0.0
662,global,1,0.6047341823577881,0.0
663,global,1,0.4515953063964844,0.0
664,global,1,0.5245881080627441,0.0
665,global,1,0.4436964988708496,0.0
666,global,1,0.5437009334564209,0.0
667,global,1,0.5644464492797852,0.0
668,global,1,0.5687160491943359,0.0
669,global,1,0.49190282821655273,0.0
670,global,1,0.44445276260375977,0.0
671,global,1,0.46290159225463867,0.0
672,global,1,0.5326135158538818,0.0
673,global,1,0.6086125373840332,0.0
674,global,1,0.5474953651428223,0.0
675,global,1,0.49208617210388184,0.0
676,global,1,0.5354011058807373,0.0
677,global,1,0.4488251209259033,0.0
678,global,1,0.5350239276885986,0.0
679,global,1,0.5688621997833252,0.0
680,global,1,0.5341951847076416,0.0
681,global,1,0.5782449245452881,0.0
682,global,1,0.45307016372680664,0.0
683,global,1,0.6198863983154297,0.0
684,global,1,0.4421234130859375,0.0
685,global,1,0.45251965522766113,0.0
686,global,1,0.44507718086242676,0.0
687,global,1,0.448819637298584,0.0
688,global,1,0.4824521541595459,0.0
689,global,1,0.5947673320770264,0.0
690,global,1,0.48329973220825195,0.0
691,global,1,0.4595646858215332,0.0
692,global,1,0.555203914642334,0.0
693,global,1,0.5509223937988281,0.0
694,global,1,0.56951904296875,0.0
695,global,1,0.4357612133026123,0.0
696,global,1,0.4180765151977539,0.0
697,global,1,0.5801782608032227,0.0
698,global,1,0.5936591625213623,0.0
699,global,1,0.5717606544494629,0.0
700,global,1,0.5526063442230225,0.0
701,global,1,0.5403904914855957,0.0
702,global,1,0.46108317375183105,0.0
703,global,1,0.5568480491638184,0.0
704,global,1,0.5500164031982422,0.0
705,global,1,0.5140466690063477,0.0
706,global,1,0.5774216651916504,0.0
707,global,1,0.555443525314331,0.0
708,global,1,0.4531276226043701,0.0
709,global,1,0.42371273040771484,0.0
710,global,1,0.48155832290649414,0.0
711,global,1,0.5474393367767334,0.0
712,global,1,0.5360846519470215,0.0
713,global,1,0.5663402080535889,0.0
714,global,1,0.6663389205932617,0.0
715,global,1,0.46135568618774414,0.0
716,global,1,0.6381998062133789,0.0
717,global,1,0.4513435363769531,0.0
718,global,1,0.5613305568695068,0.0
719,global,1,0.5890328884124756,0.0
720,global,1,0.60365891456604,0.0
721,global,1,0.5559790134429932,0.0
722,global,1,0.4465467929840088,0.0
723,global,1,0.6701557636260986,0.0
724,global,1,0.4541802406311035,0.0
725,global,1,0.5799639225006104,0.0
726,global,1,0.5474133491516113,0.0
727,global,1,0.5357203483581543,0.0
728,global,1,0.5393438339233398,0.0
729,global,1,0.4641234874725342,0.0
730,global,1,0.5423681735992432,0.0
731,global,1,0.5635206699371338,0.0
732,global,1,0.5449976921081543,0.0
733,global,1,0.5450558662414551,0.0
734,global,1,0.5336208343505859,0.0
735,global,1,0.5387284755706787,0.0
