0.4,37.28656404758758,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.63705439626074,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.404354371703825,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,38.48343788284019,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,39.960917483228116,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,40.75971605979814,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,44.421617367602096,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,41.0262824709598,avg_end2end_delay_of_processed_flows,bjointsp
0.2,39.562034755794215,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.737871764297374,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.29013167949357,avg_end2end_delay_of_processed_flows,bjointsp
0.5,40.03566584880922,avg_end2end_delay_of_processed_flows,bjointsp
0.1,43.2380096299623,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,43.188026014070374,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,43.141286343736326,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,44.224889654545144,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,41.12163430496347,avg_end2end_delay_of_processed_flows,bjointsp
0.2,41.02233659970228,avg_end2end_delay_of_processed_flows,bjointsp
0.3,41.14582794274533,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.172590223427946,avg_end2end_delay_of_processed_flows,bjointsp
0.5,40.47162838041017,avg_end2end_delay_of_processed_flows,bjointsp
0.1,43.11785125261535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,43.53490789488178,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,44.604113809183985,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,43.7969149989704,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,46.70696631355902,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,35.78600544069574,avg_end2end_delay_of_processed_flows,bjointsp
0.2,36.388593646483585,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.50666805233498,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.54969089286707,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.32836932330583,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.98582251279193,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,39.28536177449461,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,40.376418144088944,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,42.492293139050176,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,43.85790953719916,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,42.85508513997239,avg_end2end_delay_of_processed_flows,bjointsp
0.2,44.435826529042636,avg_end2end_delay_of_processed_flows,bjointsp
0.3,44.18961138811747,avg_end2end_delay_of_processed_flows,bjointsp
0.4,44.55093489289001,avg_end2end_delay_of_processed_flows,bjointsp
0.5,44.19581480980874,avg_end2end_delay_of_processed_flows,bjointsp
0.1,45.10049864191991,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,48.71872211386105,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,49.44978437801903,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,52.36325372849244,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,39.22863795174284,avg_end2end_delay_of_processed_flows,bjointsp
0.2,38.545037937748766,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.502182018851485,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.418429327283455,avg_end2end_delay_of_processed_flows,bjointsp
0.5,39.852372902490686,avg_end2end_delay_of_processed_flows,bjointsp
0.1,42.0846285821582,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,44.02608814788899,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,45.31300156102532,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,46.92341947599908,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,44.84050075726507,avg_end2end_delay_of_processed_flows,bjointsp
0.2,46.30144407645165,avg_end2end_delay_of_processed_flows,bjointsp
0.3,47.86111335953873,avg_end2end_delay_of_processed_flows,bjointsp
0.4,48.908687393133505,avg_end2end_delay_of_processed_flows,bjointsp
0.5,48.10130055051622,avg_end2end_delay_of_processed_flows,bjointsp
0.1,48.37823151251753,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,52.069343593751185,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,58.485177026768255,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,59.87814158730493,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,39.36917299344796,avg_end2end_delay_of_processed_flows,bjointsp
0.2,39.030442414096896,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.73953808245373,avg_end2end_delay_of_processed_flows,bjointsp
0.4,39.682478161698825,avg_end2end_delay_of_processed_flows,bjointsp
0.5,39.95096662319266,avg_end2end_delay_of_processed_flows,bjointsp
0.1,41.943438378576566,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,41.18818695824601,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,44.46977974693845,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,45.93781210947452,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,30.158006532282677,avg_end2end_delay_of_processed_flows,bjointsp
0.2,33.612026936844074,avg_end2end_delay_of_processed_flows,bjointsp
0.3,36.42598645709675,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.01407536101259,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.62471004936422,avg_end2end_delay_of_processed_flows,bjointsp
0.1,33.45763528302207,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,37.08226597543863,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,39.439567799506335,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,41.94592857059414,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,45.76967264643585,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,41.53986380965276,avg_end2end_delay_of_processed_flows,bjointsp
0.2,42.02987818970139,avg_end2end_delay_of_processed_flows,bjointsp
0.3,42.96614433707318,avg_end2end_delay_of_processed_flows,bjointsp
0.4,43.087952859467215,avg_end2end_delay_of_processed_flows,bjointsp
0.5,42.81850705877074,avg_end2end_delay_of_processed_flows,bjointsp
0.1,46.4724506113117,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,45.41916899366865,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,49.47178330503872,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,53.47484929790962,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,35.11916370192243,avg_end2end_delay_of_processed_flows,bjointsp
0.2,35.46448919425765,avg_end2end_delay_of_processed_flows,bjointsp
0.3,36.51918542635846,avg_end2end_delay_of_processed_flows,bjointsp
0.4,36.3477507360749,avg_end2end_delay_of_processed_flows,bjointsp
0.5,35.33610951456313,avg_end2end_delay_of_processed_flows,bjointsp
0.1,35.64739988536831,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,38.72531743802499,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,43.90517870739664,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.37758015787808,avg_end2end_delay_of_processed_flows,bjointsp
0.2,38.60637559702362,avg_end2end_delay_of_processed_flows,bjointsp
0.3,38.023393641430815,avg_end2end_delay_of_processed_flows,bjointsp
0.4,38.00118663898971,avg_end2end_delay_of_processed_flows,bjointsp
0.5,38.795370284411405,avg_end2end_delay_of_processed_flows,bjointsp
0.1,40.46916345655341,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,39.443570252631645,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,39.877468183752285,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,39.53118866036095,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,46.1972340501995,avg_end2end_delay_of_processed_flows,bjointsp_recalc
