flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22017288208007812,0.0
2,global,1,0.20004510879516602,0.0
3,global,1,0.42729759216308594,0.0
4,global,1,0.48063230514526367,0.0
5,global,1,0.343151330947876,0.0
6,global,1,0.4098327159881592,0.0
7,global,1,0.4558286666870117,0.0
8,global,1,0.495150089263916,0.0
9,global,1,0.3873915672302246,0.0
10,global,1,0.36547422409057617,0.0
11,global,1,0.28206348419189453,0.0
12,global,1,0.21387410163879395,0.0
13,global,1,0.4150373935699463,0.0
14,global,1,0.46433472633361816,0.0
15,global,1,0.4975860118865967,0.0
16,global,1,0.463421106338501,0.0
17,global,1,0.4713716506958008,0.0
18,global,1,0.4685847759246826,0.0
19,global,1,0.4687623977661133,0.0
20,global,1,0.4548053741455078,0.0
21,global,1,0.4856393337249756,0.0
22,global,1,0.4340944290161133,0.0
23,global,1,0.45545077323913574,0.0
24,global,1,0.40847182273864746,0.0
25,global,1,0.45827651023864746,0.0
26,global,1,0.45824551582336426,0.0
27,global,1,0.45023012161254883,0.0
28,global,1,0.48462414741516113,0.0
29,global,1,0.4750547409057617,0.0
30,global,1,0.46463942527770996,0.0
31,global,1,0.44889020919799805,0.0
32,global,1,0.4751403331756592,0.0
33,global,1,0.5386228561401367,0.0
34,global,1,0.4435141086578369,0.0
35,global,1,0.4713571071624756,0.0
36,global,1,0.4875006675720215,0.0
37,global,1,0.463437557220459,0.0
38,global,1,0.4699985980987549,0.0
39,global,1,0.5209805965423584,0.0
40,global,1,0.4755859375,0.0
41,global,1,0.46677446365356445,0.0
42,global,1,0.4570317268371582,0.0
43,global,1,0.5089747905731201,0.0
44,global,1,0.639007568359375,0.0
45,global,1,0.41902685165405273,0.0
46,global,1,0.4540736675262451,0.0
47,global,1,0.4967641830444336,0.0
48,global,1,0.46276092529296875,0.0
49,global,1,0.4553687572479248,0.0
50,global,1,0.47530460357666016,0.0
51,global,1,0.42563939094543457,0.0
52,global,1,0.4385988712310791,0.0
53,global,1,0.4443528652191162,0.0
54,global,1,0.5625171661376953,0.0
55,global,1,0.4673452377319336,0.0
56,global,1,0.5067486763000488,0.0
57,global,1,0.4830443859100342,0.0
58,global,1,0.4930760860443115,0.0
59,global,1,0.4994328022003174,0.0
60,global,1,0.5050489902496338,0.0
61,global,1,0.46474146842956543,0.0
62,global,1,0.6450741291046143,0.0
63,global,1,0.4829714298248291,0.0
64,global,1,0.43317246437072754,0.0
65,global,1,0.5971651077270508,0.0
66,global,1,0.49646663665771484,0.0
67,global,1,0.4941270351409912,0.0
68,global,1,0.4136049747467041,0.0
69,global,1,0.4276561737060547,0.0
70,global,1,0.5342652797698975,0.0
71,global,1,0.4100062847137451,0.0
72,global,1,0.4616527557373047,0.0
73,global,1,0.49888110160827637,0.0
74,global,1,0.4276158809661865,0.0
75,global,1,0.5619192123413086,0.0
76,global,1,0.4078094959259033,0.0
77,global,1,0.5844647884368896,0.0
78,global,1,0.5193126201629639,0.0
79,global,1,0.4090437889099121,0.0
80,global,1,0.43739914894104004,0.0
81,global,1,0.4694077968597412,0.0
82,global,1,0.49938392639160156,0.0
83,global,1,0.4186594486236572,0.0
84,global,1,0.4622666835784912,0.0
85,global,1,0.5195319652557373,0.0
86,global,1,0.4781804084777832,0.0
87,global,1,0.49138903617858887,0.0
88,global,1,0.6629998683929443,0.0
89,global,1,0.40888142585754395,0.0
90,global,1,0.47988343238830566,0.0
91,global,1,0.5316824913024902,0.0
92,global,1,0.48491549491882324,0.0
93,global,1,0.4877917766571045,0.0
94,global,1,0.49712610244750977,0.0
95,global,1,0.420623779296875,0.0
96,global,1,0.47809696197509766,0.0
97,global,1,0.44225120544433594,0.0
98,global,1,0.4991285800933838,0.0
99,global,1,0.49531006813049316,0.0
100,global,1,0.48600149154663086,0.0
101,global,1,0.4820375442504883,0.0
102,global,1,0.4994783401489258,0.0
103,global,1,0.5135669708251953,0.0
104,global,1,0.45342230796813965,0.0
105,global,1,0.48380446434020996,0.0
106,global,1,0.48956847190856934,0.0
107,global,1,0.6525022983551025,0.0
108,global,1,0.4817013740539551,0.0
109,global,1,0.40475010871887207,0.0
110,global,1,0.5060684680938721,0.0
111,global,1,0.4113800525665283,0.0
112,global,1,0.44951534271240234,0.0
113,global,1,0.48433876037597656,0.0
114,global,1,0.532034158706665,0.0
115,global,1,0.504302978515625,0.0
116,global,1,0.46855854988098145,0.0
117,global,1,0.6702563762664795,0.0
118,global,1,0.48436903953552246,0.0
119,global,1,0.5082929134368896,0.0
120,global,1,0.4224581718444824,0.0
121,global,1,0.42154908180236816,0.0
122,global,1,0.5297057628631592,0.0
123,global,1,0.48688721656799316,0.0
124,global,1,0.530148983001709,0.0
125,global,1,0.4273076057434082,0.0
126,global,1,0.4304163455963135,0.0
127,global,1,0.4862020015716553,0.0
128,global,1,0.4267442226409912,0.0
129,global,1,0.7101542949676514,0.0
130,global,1,0.4362215995788574,0.0
131,global,1,0.48710012435913086,0.0
132,global,1,0.5150015354156494,0.0
133,global,1,0.5751609802246094,0.0
134,global,1,0.4365348815917969,0.0
135,global,1,0.5426883697509766,0.0
136,global,1,0.44287919998168945,0.0
137,global,1,0.5143499374389648,0.0
138,global,1,0.5322084426879883,0.0
139,global,1,0.5410928726196289,0.0
140,global,1,0.48413634300231934,0.0
141,global,1,0.5557963848114014,0.0
142,global,1,0.4256718158721924,0.0
143,global,1,0.4841315746307373,0.0
144,global,1,0.4948306083679199,0.0
145,global,1,0.49001193046569824,0.0
146,global,1,0.4891390800476074,0.0
147,global,1,0.4605226516723633,0.0
148,global,1,0.43527889251708984,0.0
149,global,1,0.5486412048339844,0.0
150,global,1,0.4319624900817871,0.0
151,global,1,0.5012822151184082,0.0
152,global,1,0.49451351165771484,0.0
153,global,1,0.4838526248931885,0.0
154,global,1,0.6397240161895752,0.0
155,global,1,0.435870885848999,0.0
156,global,1,0.5693538188934326,0.0
157,global,1,0.5273938179016113,0.0
158,global,1,0.5665595531463623,0.0
159,global,1,0.5363092422485352,0.0
160,global,1,0.5496826171875,0.0
161,global,1,0.6342015266418457,0.0
162,global,1,0.4689178466796875,0.0
163,global,1,0.5114655494689941,0.0
164,global,1,0.4373762607574463,0.0
165,global,1,0.4976661205291748,0.0
166,global,1,0.6334030628204346,0.0
167,global,1,0.5406308174133301,0.0
168,global,1,0.4222853183746338,0.0
169,global,1,0.45746517181396484,0.0
170,global,1,0.4232356548309326,0.0
171,global,1,0.4249839782714844,0.0
172,global,1,0.4705929756164551,0.0
173,global,1,0.4260852336883545,0.0
174,global,1,0.4628574848175049,0.0
175,global,1,0.4402320384979248,0.0
176,global,1,0.511476993560791,0.0
177,global,1,0.4542219638824463,0.0
178,global,1,0.5182323455810547,0.0
179,global,1,0.4772658348083496,0.0
180,global,1,0.5646965503692627,0.0
181,global,1,0.25551867485046387,0.0
182,global,1,0.2885293960571289,0.0
183,global,1,0.3301856517791748,0.0
184,global,1,0.24693870544433594,0.0
185,global,1,0.33803677558898926,0.0
186,global,1,0.2882096767425537,0.0
187,global,1,0.250110387802124,0.0
188,global,1,0.3467566967010498,0.0
189,global,1,0.21005892753601074,0.0
190,global,1,0.24832963943481445,0.0
191,global,1,0.2759709358215332,0.0
192,global,1,0.33269500732421875,0.0
193,global,1,0.24750638008117676,0.0
194,global,1,0.25661611557006836,0.0
195,global,1,0.2524731159210205,0.0
196,global,1,0.2184751033782959,0.0
197,global,1,0.26917314529418945,0.0
198,global,1,0.2201850414276123,0.0
199,global,1,0.24782371520996094,0.0
200,global,1,0.32183337211608887,0.0
201,global,1,0.2399582862854004,0.0
202,global,1,0.2197117805480957,0.0
203,global,1,0.2200477123260498,0.0
204,global,1,0.27206993103027344,0.0
205,global,1,0.21979260444641113,0.0
206,global,1,0.2472221851348877,0.0
207,global,1,0.20797467231750488,0.0
208,global,1,0.24481868743896484,0.0
209,global,1,0.2460801601409912,0.0
210,global,1,0.2398509979248047,0.0
211,global,1,0.2612743377685547,0.0
212,global,1,0.30220556259155273,0.0
213,global,1,0.23016905784606934,0.0
214,global,1,0.27997875213623047,0.0
215,global,1,0.25214338302612305,0.0
216,global,1,0.25118541717529297,0.0
217,global,1,0.2589592933654785,0.0
218,global,1,0.22686076164245605,0.0
219,global,1,0.2710103988647461,0.0
220,global,1,0.26273298263549805,0.0
221,global,1,0.2757229804992676,0.0
222,global,1,0.27501678466796875,0.0
223,global,1,0.2637460231781006,0.0
224,global,1,0.2628176212310791,0.0
225,global,1,0.29109668731689453,0.0
226,global,1,0.26893091201782227,0.0
227,global,1,0.5007445812225342,0.0
228,global,1,0.4206507205963135,0.0
229,global,1,0.32222509384155273,0.0
230,global,1,0.2340555191040039,0.0
231,global,1,0.2273387908935547,0.0
232,global,1,0.2519216537475586,0.0
233,global,1,0.25012874603271484,0.0
234,global,1,0.2126150131225586,0.0
235,global,1,0.3011770248413086,0.0
236,global,1,0.20591950416564941,0.0
