flow,node,dec_count,dec_time_avg,dec_time_std
90,global,1,0.16971635818481445,0.0
91,global,1,0.17403006553649902,0.0
92,global,1,0.17343783378601074,0.0
93,global,1,0.19199681282043457,0.0
94,global,1,0.18628263473510742,0.0
95,global,1,0.16174101829528809,0.0
96,global,1,0.19595074653625488,0.0
97,global,1,0.16883277893066406,0.0
98,global,1,0.17630243301391602,0.0
99,global,1,0.1892716884613037,0.0
100,global,1,0.16991353034973145,0.0
101,global,1,0.16987133026123047,0.0
102,global,1,0.20927214622497559,0.0
103,global,1,0.18356657028198242,0.0
104,global,1,0.15264296531677246,0.0
105,global,1,0.19923639297485352,0.0
106,global,1,0.17720556259155273,0.0
107,global,1,0.17520666122436523,0.0
108,global,1,0.18066120147705078,0.0
109,global,1,0.1546623706817627,0.0
110,global,1,0.2036905288696289,0.0
111,global,1,0.18244099617004395,0.0
112,global,1,0.1909172534942627,0.0
113,global,1,0.14943671226501465,0.0
114,global,1,0.17081952095031738,0.0
115,global,1,0.191666841506958,0.0
116,global,1,0.18098926544189453,0.0
117,global,1,0.17377519607543945,0.0
118,global,1,0.2662818431854248,0.0
119,global,1,0.15563058853149414,0.0
120,global,1,0.1531825065612793,0.0
121,global,1,0.1692502498626709,0.0
122,global,1,0.15327787399291992,0.0
123,global,1,0.18374013900756836,0.0
124,global,1,0.19522500038146973,0.0
125,global,1,0.15395712852478027,0.0
126,global,1,0.1730191707611084,0.0
127,global,1,0.1728382110595703,0.0
128,global,1,0.18573474884033203,0.0
129,global,1,0.15897035598754883,0.0
130,global,1,0.1685190200805664,0.0
131,global,1,0.1909174919128418,0.0
132,global,1,0.16274070739746094,0.0
133,global,1,0.17087388038635254,0.0
134,global,1,0.17768311500549316,0.0
135,global,1,0.1536262035369873,0.0
136,global,1,0.15567827224731445,0.0
137,global,1,0.19286108016967773,0.0
138,global,1,0.16654515266418457,0.0
139,global,1,0.1763916015625,0.0
140,global,1,0.1596367359161377,0.0
141,global,1,0.18265652656555176,0.0
142,global,1,0.17953824996948242,0.0
143,global,1,0.17558026313781738,0.0
144,global,1,0.19723868370056152,0.0
145,global,1,0.1554698944091797,0.0
146,global,1,0.17484331130981445,0.0
147,global,1,0.1832122802734375,0.0
148,global,1,0.17666006088256836,0.0
149,global,1,0.25137853622436523,0.0
150,global,1,0.1896648406982422,0.0
151,global,1,0.17487382888793945,0.0
152,global,1,0.1819748878479004,0.0
153,global,1,0.16966462135314941,0.0
154,global,1,0.17647171020507812,0.0
155,global,1,0.22987937927246094,0.0
156,global,1,0.19992566108703613,0.0
157,global,1,0.15200471878051758,0.0
158,global,1,0.1744978427886963,0.0
159,global,1,0.16434168815612793,0.0
160,global,1,0.17894744873046875,0.0
161,global,1,0.18140316009521484,0.0
162,global,1,0.17975091934204102,0.0
163,global,1,0.17319536209106445,0.0
164,global,1,0.1760849952697754,0.0
165,global,1,0.17751097679138184,0.0
166,global,1,0.1539618968963623,0.0
167,global,1,0.1547527313232422,0.0
168,global,1,0.16049599647521973,0.0
169,global,1,0.20621180534362793,0.0
170,global,1,0.17946982383728027,0.0
171,global,1,0.1772785186767578,0.0
172,global,1,0.14992666244506836,0.0
173,global,1,0.1982874870300293,0.0
174,global,1,0.15118861198425293,0.0
175,global,1,0.20188474655151367,0.0
176,global,1,0.1686720848083496,0.0
177,global,1,0.1864793300628662,0.0
178,global,1,0.1814258098602295,0.0
179,global,1,0.15177702903747559,0.0
180,global,1,0.16504573822021484,0.0
181,global,1,0.1740410327911377,0.0
182,global,1,0.1970374584197998,0.0
183,global,1,0.15867304801940918,0.0
184,global,1,0.16033053398132324,0.0
185,global,1,0.18133163452148438,0.0
186,global,1,0.18122649192810059,0.0
187,global,1,0.17860984802246094,0.0
188,global,1,0.17524218559265137,0.0
189,global,1,0.17806434631347656,0.0
190,global,1,0.18726682662963867,0.0
191,global,1,0.18021059036254883,0.0
192,global,1,0.21456575393676758,0.0
193,global,1,0.174330472946167,0.0
194,global,1,0.1808028221130371,0.0
195,global,1,0.17985033988952637,0.0
196,global,1,0.17753076553344727,0.0
197,global,1,0.17566800117492676,0.0
198,global,1,0.21051597595214844,0.0
199,global,1,0.1558060646057129,0.0
200,global,1,0.25651097297668457,0.0
201,global,1,0.1556687355041504,0.0
202,global,1,0.18289399147033691,0.0
203,global,1,0.15306448936462402,0.0
204,global,1,0.19884061813354492,0.0
205,global,1,0.17948675155639648,0.0
206,global,1,0.17844104766845703,0.0
207,global,1,0.19542479515075684,0.0
208,global,1,0.17875981330871582,0.0
209,global,1,0.15244770050048828,0.0
210,global,1,0.17593002319335938,0.0
211,global,1,0.18982553482055664,0.0
212,global,1,0.21750211715698242,0.0
213,global,1,0.19609737396240234,0.0
214,global,1,0.1575162410736084,0.0
215,global,1,0.1749100685119629,0.0
216,global,1,0.1587822437286377,0.0
217,global,1,0.16292095184326172,0.0
218,global,1,0.18700671195983887,0.0
219,global,1,0.1755540370941162,0.0
220,global,1,0.15305495262145996,0.0
221,global,1,0.18005633354187012,0.0
222,global,1,0.18615221977233887,0.0
223,global,1,0.1734602451324463,0.0
224,global,1,0.15538692474365234,0.0
225,global,1,0.15538382530212402,0.0
226,global,1,0.17313623428344727,0.0
227,global,1,0.17299747467041016,0.0
228,global,1,0.18958353996276855,0.0
229,global,1,0.18179941177368164,0.0
230,global,1,0.20082306861877441,0.0
231,global,1,0.1546933650970459,0.0
232,global,1,0.19070816040039062,0.0
233,global,1,0.1727907657623291,0.0
234,global,1,0.16673040390014648,0.0
235,global,1,0.18935060501098633,0.0
236,global,1,0.17860937118530273,0.0
237,global,1,0.17999577522277832,0.0
238,global,1,0.20108628273010254,0.0
239,global,1,0.22110724449157715,0.0
240,global,1,0.15654683113098145,0.0
241,global,1,0.18847179412841797,0.0
242,global,1,0.18161678314208984,0.0
243,global,1,0.17875981330871582,0.0
244,global,1,0.1795811653137207,0.0
245,global,1,0.20016765594482422,0.0
246,global,1,0.153778076171875,0.0
247,global,1,0.15228605270385742,0.0
248,global,1,0.17465639114379883,0.0
249,global,1,0.1788179874420166,0.0
250,global,1,0.15430283546447754,0.0
251,global,1,0.20495271682739258,0.0
252,global,1,0.18423700332641602,0.0
253,global,1,0.20207595825195312,0.0
254,global,1,0.15034890174865723,0.0
255,global,1,0.15106892585754395,0.0
256,global,1,0.18131709098815918,0.0
257,global,1,0.20069599151611328,0.0
258,global,1,0.20956182479858398,0.0
259,global,1,0.19247078895568848,0.0
260,global,1,0.15143227577209473,0.0
261,global,1,0.18109726905822754,0.0
262,global,1,0.17894649505615234,0.0
263,global,1,0.18250489234924316,0.0
264,global,1,0.20984101295471191,0.0
265,global,1,0.15291690826416016,0.0
266,global,1,0.15800046920776367,0.0
267,global,1,0.1815178394317627,0.0
268,global,1,0.1726055145263672,0.0
269,global,1,0.1589946746826172,0.0
270,global,1,0.21060395240783691,0.0
271,global,1,0.18282628059387207,0.0
272,global,1,0.19273114204406738,0.0
273,global,1,0.18563175201416016,0.0
274,global,1,0.1834704875946045,0.0
275,global,1,0.18059754371643066,0.0
276,global,1,0.17255663871765137,0.0
277,global,1,0.17977452278137207,0.0
278,global,1,0.15756011009216309,0.0
279,global,1,0.21058130264282227,0.0
280,global,1,0.1714615821838379,0.0
281,global,1,0.19323468208312988,0.0
282,global,1,0.25933027267456055,0.0
283,global,1,0.17217540740966797,0.0
284,global,1,0.17863035202026367,0.0
285,global,1,0.15235161781311035,0.0
286,global,1,0.17454242706298828,0.0
287,global,1,0.18304705619812012,0.0
288,global,1,0.1793346405029297,0.0
289,global,1,0.22997212409973145,0.0
290,global,1,0.19296598434448242,0.0
291,global,1,0.15477871894836426,0.0
292,global,1,0.15377473831176758,0.0
293,global,1,0.1747891902923584,0.0
294,global,1,0.1861438751220703,0.0
295,global,1,0.19876480102539062,0.0
296,global,1,0.15106678009033203,0.0
297,global,1,0.16389727592468262,0.0
298,global,1,0.1828310489654541,0.0
299,global,1,0.1867518424987793,0.0
300,global,1,0.17839336395263672,0.0
301,global,1,0.17671966552734375,0.0
302,global,1,0.17138910293579102,0.0
303,global,1,0.17558503150939941,0.0
304,global,1,0.15718650817871094,0.0
305,global,1,0.1827073097229004,0.0
306,global,1,0.17964792251586914,0.0
307,global,1,0.18045258522033691,0.0
308,global,1,0.2518453598022461,0.0
309,global,1,0.1838088035583496,0.0
310,global,1,0.1952505111694336,0.0
311,global,1,0.1553795337677002,0.0
312,global,1,0.15859007835388184,0.0
313,global,1,0.2232520580291748,0.0
314,global,1,0.20748353004455566,0.0
315,global,1,0.2041010856628418,0.0
316,global,1,0.17567205429077148,0.0
317,global,1,0.1963489055633545,0.0
318,global,1,0.15821099281311035,0.0
319,global,1,0.15192437171936035,0.0
320,global,1,0.20172381401062012,0.0
321,global,1,0.15143346786499023,0.0
322,global,1,0.17596697807312012,0.0
323,global,1,0.21562838554382324,0.0
324,global,1,0.17537784576416016,0.0
325,global,1,0.22127389907836914,0.0
326,global,1,0.18085885047912598,0.0
327,global,1,0.19673585891723633,0.0
328,global,1,0.18274807929992676,0.0
329,global,1,0.16115760803222656,0.0
330,global,1,0.17902207374572754,0.0
331,global,1,0.24805164337158203,0.0
332,global,1,0.17415928840637207,0.0
333,global,1,0.17615365982055664,0.0
334,global,1,0.1748802661895752,0.0
335,global,1,0.1513981819152832,0.0
336,global,1,0.18335223197937012,0.0
337,global,1,0.20058441162109375,0.0
338,global,1,0.17321062088012695,0.0
339,global,1,0.1738131046295166,0.0
340,global,1,0.17976784706115723,0.0
341,global,1,0.18116116523742676,0.0
342,global,1,0.1787736415863037,0.0
343,global,1,0.15888452529907227,0.0
344,global,1,0.15340232849121094,0.0
345,global,1,0.1830894947052002,0.0
346,global,1,0.33275699615478516,0.0
347,global,1,0.18610525131225586,0.0
348,global,1,0.1780102252960205,0.0
349,global,1,0.18809843063354492,0.0
350,global,1,0.1809709072113037,0.0
351,global,1,0.15335297584533691,0.0
352,global,1,0.19938325881958008,0.0
353,global,1,0.1499485969543457,0.0
354,global,1,0.1788637638092041,0.0
355,global,1,0.1763017177581787,0.0
356,global,1,0.18847346305847168,0.0
357,global,1,0.18250608444213867,0.0
358,global,1,0.20360636711120605,0.0
359,global,1,0.1769089698791504,0.0
360,global,1,0.18478751182556152,0.0
361,global,1,0.19474220275878906,0.0
362,global,1,0.15042662620544434,0.0
363,global,1,0.1809062957763672,0.0
364,global,1,0.17685556411743164,0.0
365,global,1,0.1828782558441162,0.0
366,global,1,0.15760087966918945,0.0
367,global,1,0.16294360160827637,0.0
368,global,1,0.18780922889709473,0.0
369,global,1,0.1837456226348877,0.0
370,global,1,0.1836533546447754,0.0
371,global,1,0.20728802680969238,0.0
372,global,1,0.18680405616760254,0.0
373,global,1,0.1840219497680664,0.0
374,global,1,0.15778613090515137,0.0
375,global,1,0.18074679374694824,0.0
376,global,1,0.15536999702453613,0.0
377,global,1,0.1989302635192871,0.0
378,global,1,0.18322110176086426,0.0
379,global,1,0.1782071590423584,0.0
380,global,1,0.18229341506958008,0.0
381,global,1,0.17021465301513672,0.0
382,global,1,0.1852879524230957,0.0
383,global,1,0.182861328125,0.0
384,global,1,0.20273518562316895,0.0
385,global,1,0.20391106605529785,0.0
386,global,1,0.18717384338378906,0.0
387,global,1,0.18139886856079102,0.0
388,global,1,0.1890265941619873,0.0
389,global,1,0.1955273151397705,0.0
390,global,1,0.20849084854125977,0.0
391,global,1,0.1787571907043457,0.0
392,global,1,0.30446958541870117,0.0
393,global,1,0.1827690601348877,0.0
394,global,1,0.1610877513885498,0.0
395,global,1,0.17954468727111816,0.0
396,global,1,0.19421768188476562,0.0
397,global,1,0.17735052108764648,0.0
398,global,1,0.1784648895263672,0.0
399,global,1,0.1785600185394287,0.0
400,global,1,0.1771838665008545,0.0
401,global,1,0.18010520935058594,0.0
402,global,1,0.17760634422302246,0.0
403,global,1,0.23280644416809082,0.0
404,global,1,0.18129944801330566,0.0
405,global,1,0.1548137664794922,0.0
406,global,1,0.15743279457092285,0.0
407,global,1,0.15264368057250977,0.0
408,global,1,0.15520882606506348,0.0
409,global,1,0.18338727951049805,0.0
410,global,1,0.18555164337158203,0.0
411,global,1,0.24718689918518066,0.0
412,global,1,0.18470406532287598,0.0
413,global,1,0.18980026245117188,0.0
414,global,1,0.21385860443115234,0.0
415,global,1,0.19985294342041016,0.0
416,global,1,0.1838088035583496,0.0
417,global,1,0.19875144958496094,0.0
418,global,1,0.19312739372253418,0.0
419,global,1,0.16401457786560059,0.0
420,global,1,0.18327736854553223,0.0
421,global,1,0.15367984771728516,0.0
422,global,1,0.20158100128173828,0.0
423,global,1,0.1670854091644287,0.0
424,global,1,0.15413713455200195,0.0
425,global,1,0.15568280220031738,0.0
426,global,1,0.18019914627075195,0.0
427,global,1,0.15110087394714355,0.0
428,global,1,0.17441272735595703,0.0
429,global,1,0.16103267669677734,0.0
430,global,1,0.1857311725616455,0.0
431,global,1,0.1631927490234375,0.0
432,global,1,0.18028473854064941,0.0
433,global,1,0.16812849044799805,0.0
434,global,1,0.22292590141296387,0.0
435,global,1,0.20992565155029297,0.0
436,global,1,0.18035244941711426,0.0
437,global,1,0.18289875984191895,0.0
438,global,1,0.1838207244873047,0.0
439,global,1,0.15890073776245117,0.0
440,global,1,0.16146445274353027,0.0
441,global,1,0.20217132568359375,0.0
442,global,1,0.16315507888793945,0.0
443,global,1,0.18290019035339355,0.0
444,global,1,0.1859438419342041,0.0
445,global,1,0.2059004306793213,0.0
446,global,1,0.20195651054382324,0.0
447,global,1,0.18242812156677246,0.0
448,global,1,0.15642452239990234,0.0
449,global,1,0.18237042427062988,0.0
450,global,1,0.18260788917541504,0.0
451,global,1,0.1846911907196045,0.0
452,global,1,0.25751829147338867,0.0
453,global,1,0.20209813117980957,0.0
454,global,1,0.15123915672302246,0.0
455,global,1,0.15149760246276855,0.0
456,global,1,0.17797303199768066,0.0
457,global,1,0.18500924110412598,0.0
458,global,1,0.1840806007385254,0.0
459,global,1,0.15201163291931152,0.0
460,global,1,0.19341611862182617,0.0
461,global,1,0.1857140064239502,0.0
462,global,1,0.1803576946258545,0.0
463,global,1,0.17842674255371094,0.0
464,global,1,0.15732216835021973,0.0
465,global,1,0.17760562896728516,0.0
466,global,1,0.23640871047973633,0.0
467,global,1,0.1898488998413086,0.0
468,global,1,0.18581247329711914,0.0
469,global,1,0.19053411483764648,0.0
470,global,1,0.16225385665893555,0.0
471,global,1,0.17949557304382324,0.0
472,global,1,0.20316243171691895,0.0
473,global,1,0.1587975025177002,0.0
474,global,1,0.18472504615783691,0.0
475,global,1,0.17729616165161133,0.0
476,global,1,0.18233323097229004,0.0
477,global,1,0.1830434799194336,0.0
478,global,1,0.1800236701965332,0.0
479,global,1,0.1985025405883789,0.0
480,global,1,0.18182969093322754,0.0
481,global,1,0.15978455543518066,0.0
482,global,1,0.17583727836608887,0.0
483,global,1,0.18684005737304688,0.0
484,global,1,0.15804815292358398,0.0
485,global,1,0.20313453674316406,0.0
486,global,1,0.17662596702575684,0.0
487,global,1,0.1522045135498047,0.0
488,global,1,0.2677018642425537,0.0
489,global,1,0.150770902633667,0.0
490,global,1,0.14736247062683105,0.0
491,global,1,0.19766831398010254,0.0
492,global,1,0.14904022216796875,0.0
493,global,1,0.17777037620544434,0.0
494,global,1,0.17593765258789062,0.0
495,global,1,0.1560063362121582,0.0
496,global,1,0.1777324676513672,0.0
497,global,1,0.23909449577331543,0.0
498,global,1,0.14892125129699707,0.0
499,global,1,0.17640185356140137,0.0
500,global,1,0.2365891933441162,0.0
501,global,1,0.2076261043548584,0.0
502,global,1,0.15238547325134277,0.0
503,global,1,0.2197873592376709,0.0
504,global,1,0.17188668251037598,0.0
505,global,1,0.1706225872039795,0.0
506,global,1,0.1597304344177246,0.0
507,global,1,0.17750835418701172,0.0
508,global,1,0.14636850357055664,0.0
509,global,1,0.15043258666992188,0.0
510,global,1,0.19925522804260254,0.0
511,global,1,0.16611838340759277,0.0
512,global,1,0.2599334716796875,0.0
513,global,1,0.1749720573425293,0.0
514,global,1,0.15754985809326172,0.0
515,global,1,0.151047945022583,0.0
516,global,1,0.1977827548980713,0.0
517,global,1,0.15182852745056152,0.0
518,global,1,0.1528468132019043,0.0
519,global,1,0.14876699447631836,0.0
520,global,1,0.17872214317321777,0.0
521,global,1,0.14831328392028809,0.0
522,global,1,0.17770934104919434,0.0
523,global,1,0.19531011581420898,0.0
524,global,1,0.16994118690490723,0.0
525,global,1,0.1507568359375,0.0
526,global,1,0.18381977081298828,0.0
527,global,1,0.18084955215454102,0.0
528,global,1,0.18184614181518555,0.0
529,global,1,0.2002251148223877,0.0
530,global,1,0.17980456352233887,0.0
531,global,1,0.1578371524810791,0.0
532,global,1,0.15955638885498047,0.0
533,global,1,0.18325471878051758,0.0
534,global,1,0.18040227890014648,0.0
535,global,1,0.19406771659851074,0.0
536,global,1,0.18082904815673828,0.0
537,global,1,0.15288376808166504,0.0
538,global,1,0.1843860149383545,0.0
539,global,1,0.17856335639953613,0.0
540,global,1,0.18001151084899902,0.0
541,global,1,0.19698190689086914,0.0
542,global,1,0.1939535140991211,0.0
543,global,1,0.18146920204162598,0.0
544,global,1,0.18979692459106445,0.0
545,global,1,0.18685436248779297,0.0
546,global,1,0.20164203643798828,0.0
547,global,1,0.15169906616210938,0.0
548,global,1,0.1971147060394287,0.0
549,global,1,0.17932820320129395,0.0
550,global,1,0.17801618576049805,0.0
551,global,1,0.14855527877807617,0.0
552,global,1,0.15126895904541016,0.0
553,global,1,0.17436790466308594,0.0
554,global,1,0.17134451866149902,0.0
555,global,1,0.15234613418579102,0.0
556,global,1,0.18025445938110352,0.0
557,global,1,0.14736557006835938,0.0
558,global,1,0.15320229530334473,0.0
559,global,1,0.18439483642578125,0.0
560,global,1,0.17807698249816895,0.0
561,global,1,0.19382858276367188,0.0
562,global,1,0.1769113540649414,0.0
563,global,1,0.15181803703308105,0.0
564,global,1,0.20778894424438477,0.0
565,global,1,0.17483782768249512,0.0
566,global,1,0.17610692977905273,0.0
567,global,1,0.19366979598999023,0.0
568,global,1,0.18088102340698242,0.0
569,global,1,0.1968061923980713,0.0
570,global,1,0.181779146194458,0.0
571,global,1,0.15190720558166504,0.0
572,global,1,0.1873764991760254,0.0
573,global,1,0.17344355583190918,0.0
574,global,1,0.17768549919128418,0.0
575,global,1,0.18014025688171387,0.0
576,global,1,0.18506383895874023,0.0
577,global,1,0.17614078521728516,0.0
578,global,1,0.17597150802612305,0.0
579,global,1,0.17022967338562012,0.0
580,global,1,0.1719350814819336,0.0
581,global,1,0.2320539951324463,0.0
582,global,1,0.14985299110412598,0.0
583,global,1,0.19936776161193848,0.0
584,global,1,0.15115833282470703,0.0
585,global,1,0.196990966796875,0.0
586,global,1,0.17681360244750977,0.0
587,global,1,0.17271852493286133,0.0
588,global,1,0.18410301208496094,0.0
589,global,1,0.17967867851257324,0.0
590,global,1,0.17298102378845215,0.0
591,global,1,0.15355825424194336,0.0
592,global,1,0.19822144508361816,0.0
593,global,1,0.15461254119873047,0.0
594,global,1,0.18157696723937988,0.0
595,global,1,0.18026089668273926,0.0
596,global,1,0.14935898780822754,0.0
597,global,1,0.19365668296813965,0.0
598,global,1,0.20788812637329102,0.0
599,global,1,0.19149398803710938,0.0
600,global,1,0.18435215950012207,0.0
601,global,1,0.17532014846801758,0.0
602,global,1,0.17459917068481445,0.0
603,global,1,0.1471385955810547,0.0
604,global,1,0.1951603889465332,0.0
605,global,1,0.17284870147705078,0.0
606,global,1,0.1830759048461914,0.0
607,global,1,0.17718744277954102,0.0
608,global,1,0.27735400199890137,0.0
609,global,1,0.149552583694458,0.0
610,global,1,0.19377779960632324,0.0
611,global,1,0.21752357482910156,0.0
612,global,1,0.17095565795898438,0.0
613,global,1,0.14908337593078613,0.0
614,global,1,0.17888760566711426,0.0
615,global,1,0.17256999015808105,0.0
616,global,1,0.17885875701904297,0.0
617,global,1,0.1986072063446045,0.0
618,global,1,0.17733097076416016,0.0
619,global,1,0.17494487762451172,0.0
620,global,1,0.18308091163635254,0.0
621,global,1,0.17447304725646973,0.0
622,global,1,0.22297143936157227,0.0
623,global,1,0.21184468269348145,0.0
624,global,1,0.17645478248596191,0.0
625,global,1,0.1801753044128418,0.0
626,global,1,0.1503310203552246,0.0
627,global,1,0.17502975463867188,0.0
628,global,1,0.15210390090942383,0.0
629,global,1,0.17044758796691895,0.0
630,global,1,0.17433452606201172,0.0
631,global,1,0.15864896774291992,0.0
632,global,1,0.17964625358581543,0.0
633,global,1,0.14762568473815918,0.0
634,global,1,0.17453455924987793,0.0
635,global,1,0.20951294898986816,0.0
636,global,1,0.1939377784729004,0.0
637,global,1,0.1828594207763672,0.0
638,global,1,0.15053272247314453,0.0
639,global,1,0.17435431480407715,0.0
640,global,1,0.18714261054992676,0.0
641,global,1,0.14965033531188965,0.0
642,global,1,0.19072532653808594,0.0
643,global,1,0.18083786964416504,0.0
644,global,1,0.21143436431884766,0.0
645,global,1,0.1809992790222168,0.0
646,global,1,0.176422119140625,0.0
647,global,1,0.19565105438232422,0.0
648,global,1,0.19236350059509277,0.0
649,global,1,0.20658326148986816,0.0
650,global,1,0.15285181999206543,0.0
651,global,1,0.17626547813415527,0.0
652,global,1,0.2255840301513672,0.0
653,global,1,0.17579436302185059,0.0
654,global,1,0.1943345069885254,0.0
655,global,1,0.17229795455932617,0.0
656,global,1,0.26695847511291504,0.0
657,global,1,0.22429323196411133,0.0
658,global,1,0.18012428283691406,0.0
659,global,1,0.14552712440490723,0.0
660,global,1,0.20244407653808594,0.0
661,global,1,0.18009233474731445,0.0
662,global,1,0.15630578994750977,0.0
663,global,1,0.17619085311889648,0.0
664,global,1,0.1728508472442627,0.0
665,global,1,0.1775648593902588,0.0
666,global,1,0.17678117752075195,0.0
667,global,1,0.1695694923400879,0.0
668,global,1,0.15580439567565918,0.0
669,global,1,0.18781590461730957,0.0
670,global,1,0.18199491500854492,0.0
671,global,1,0.15796160697937012,0.0
672,global,1,0.17899203300476074,0.0
673,global,1,0.19627833366394043,0.0
674,global,1,0.15454411506652832,0.0
675,global,1,0.18100357055664062,0.0
676,global,1,0.14735746383666992,0.0
677,global,1,0.15479803085327148,0.0
678,global,1,0.17785048484802246,0.0
679,global,1,0.29656386375427246,0.0
680,global,1,0.1576845645904541,0.0
681,global,1,0.18298888206481934,0.0
682,global,1,0.17399239540100098,0.0
683,global,1,0.17606449127197266,0.0
684,global,1,0.20841288566589355,0.0
685,global,1,0.1705310344696045,0.0
686,global,1,0.21801209449768066,0.0
687,global,1,0.18009567260742188,0.0
688,global,1,0.16111493110656738,0.0
689,global,1,0.18633556365966797,0.0
690,global,1,0.17193245887756348,0.0
691,global,1,0.19681119918823242,0.0
692,global,1,0.18308162689208984,0.0
693,global,1,0.17728638648986816,0.0
694,global,1,0.18561077117919922,0.0
695,global,1,0.17902565002441406,0.0
696,global,1,0.17927789688110352,0.0
697,global,1,0.18036293983459473,0.0
698,global,1,0.20540237426757812,0.0
699,global,1,0.18117594718933105,0.0
700,global,1,0.18524694442749023,0.0
701,global,1,0.17401909828186035,0.0
702,global,1,0.14731240272521973,0.0
703,global,1,0.18204498291015625,0.0
704,global,1,0.19658970832824707,0.0
705,global,1,0.17682456970214844,0.0
706,global,1,0.1548776626586914,0.0
707,global,1,0.19019174575805664,0.0
708,global,1,0.19005346298217773,0.0
709,global,1,0.15337562561035156,0.0
710,global,1,0.17809414863586426,0.0
711,global,1,0.17370963096618652,0.0
712,global,1,0.1806643009185791,0.0
713,global,1,0.15355205535888672,0.0
714,global,1,0.17815566062927246,0.0
715,global,1,0.14949774742126465,0.0
716,global,1,0.15456271171569824,0.0
717,global,1,0.2017042636871338,0.0
718,global,1,0.15133333206176758,0.0
719,global,1,0.17852473258972168,0.0
720,global,1,0.19097685813903809,0.0
721,global,1,0.17507600784301758,0.0
722,global,1,0.1784522533416748,0.0
723,global,1,0.20021700859069824,0.0
724,global,1,0.17806434631347656,0.0
725,global,1,0.16013550758361816,0.0
726,global,1,0.15221691131591797,0.0
727,global,1,0.15653419494628906,0.0
728,global,1,0.17868256568908691,0.0
729,global,1,0.1795942783355713,0.0
730,global,1,0.17021441459655762,0.0
731,global,1,0.17894983291625977,0.0
732,global,1,0.18848562240600586,0.0
733,global,1,0.21195101737976074,0.0
734,global,1,0.18322968482971191,0.0
735,global,1,0.18169331550598145,0.0
