flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.18027257919311523,0.0
2,global,1,0.15970110893249512,0.0
3,global,1,0.17218661308288574,0.0
4,global,1,0.17855620384216309,0.0
5,global,2,0.27424943447113037,0.09246647357940674
6,global,1,0.1751861572265625,0.0
7,global,1,0.17539310455322266,0.0
8,global,1,0.19330143928527832,0.0
9,global,2,0.2530885934829712,0.09107792377471924
10,global,3,0.31602636973063153,0.09917209612180303
11,global,2,0.2469625473022461,0.08690094947814941
12,global,1,0.16170239448547363,0.0
13,global,1,0.17254400253295898,0.0
14,global,1,0.1612846851348877,0.0
15,global,2,0.2548459768295288,0.07249772548675537
16,global,1,0.16093158721923828,0.0
17,global,2,0.2727327346801758,0.093963623046875
18,global,1,0.17693734169006348,0.0
19,global,1,0.17552661895751953,0.0
20,global,2,0.28654158115386963,0.11070597171783447
21,global,1,0.21889376640319824,0.0
22,global,4,0.30134016275405884,0.07153669822139695
23,global,1,0.1763315200805664,0.0
24,global,1,0.17771124839782715,0.0
25,global,1,0.30547118186950684,0.0
26,global,1,0.18505334854125977,0.0
27,global,1,0.1888585090637207,0.0
28,global,1,0.38146424293518066,0.0
29,global,3,0.32380175590515137,0.08797766303252276
30,global,1,0.36240577697753906,0.0
31,global,1,0.39873671531677246,0.0
32,global,2,0.41230010986328125,0.06250643730163574
33,global,1,0.3349306583404541,0.0
34,global,2,0.3930109739303589,0.01580512523651123
35,global,3,0.3357987403869629,0.06002141887877399
36,global,2,0.325708270072937,0.12569940090179443
37,global,2,0.3255162239074707,0.0021545886993408203
38,global,1,0.35222530364990234,0.0
39,global,1,0.3256683349609375,0.0
40,global,1,0.34522104263305664,0.0
41,global,2,0.39048337936401367,0.00545191764831543
42,global,1,0.3667869567871094,0.0
43,global,2,0.39703047275543213,0.0028957128524780273
44,global,2,0.39446794986724854,0.012896180152893066
45,global,1,0.32938385009765625,0.0
46,global,2,0.41071176528930664,0.015309810638427734
47,global,1,0.43395066261291504,0.0
48,global,3,0.4219167232513428,0.07078922568433547
49,global,1,0.39342570304870605,0.0
50,global,1,0.33060717582702637,0.0
51,global,1,0.3633122444152832,0.0
52,global,1,0.3631618022918701,0.0
53,global,1,0.3590998649597168,0.0
54,global,2,0.28544652462005615,0.08453524112701416
55,global,1,0.31916093826293945,0.0
56,global,1,0.39598774909973145,0.0
57,global,1,0.3594388961791992,0.0
58,global,1,0.3860177993774414,0.0
59,global,1,0.41464972496032715,0.0
60,global,1,0.37490129470825195,0.0
61,global,1,0.3672637939453125,0.0
62,global,1,0.41051602363586426,0.0
63,global,2,0.43462538719177246,0.04581022262573242
64,global,1,0.33217692375183105,0.0
65,global,1,0.32630443572998047,0.0
66,global,3,0.3981895446777344,0.01966665909996923
67,global,1,0.32828307151794434,0.0
68,global,2,0.36875998973846436,0.1219407320022583
69,global,1,0.38860154151916504,0.0
70,global,1,0.37973809242248535,0.0
71,global,1,0.3299112319946289,0.0
72,global,2,0.33229780197143555,0.005097150802612305
73,global,1,0.3701651096343994,0.0
