flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49373865127563477,0.0
2,global,1,0.385056734085083,0.0
3,global,1,0.5896492004394531,0.0
4,global,2,0.6701564788818359,0.019075870513916016
5,global,1,0.5579397678375244,0.0
6,global,1,0.5149819850921631,0.0
7,global,2,0.5208030939102173,0.0014699697494506836
8,global,2,0.5470033884048462,0.02766096591949463
9,global,1,0.5361137390136719,0.0
10,global,2,0.6204553842544556,0.005440115928649902
11,global,1,0.5693786144256592,0.0
12,global,1,0.5231766700744629,0.0
13,global,1,0.5670566558837891,0.0
14,global,1,0.5400998592376709,0.0
15,global,3,0.6312865416208903,0.08697491537310238
16,global,2,0.816285252571106,0.19803154468536377
17,global,2,0.5909823179244995,0.002064824104309082
18,global,1,0.5721750259399414,0.0
19,global,2,0.6268653869628906,0.06286740303039551
20,global,2,0.5683562755584717,0.014791488647460938
21,global,1,0.563988208770752,0.0
22,global,1,0.5656180381774902,0.0
23,global,1,0.365001916885376,0.0
24,global,1,0.3561241626739502,0.0
25,global,3,0.474581241607666,0.08557524115638127
26,global,2,0.4503897428512573,0.06052553653717041
27,global,1,0.3381683826446533,0.0
28,global,1,0.3188183307647705,0.0
29,global,2,0.6823819875717163,0.09474599361419678
30,global,2,0.5757551193237305,0.010782480239868164
31,global,1,0.5129053592681885,0.0
32,global,1,0.501359224319458,0.0
33,global,1,0.5020878314971924,0.0
34,global,2,0.6201184988021851,0.011465668678283691
35,global,1,0.616692066192627,0.0
36,global,1,0.5162353515625,0.0
37,global,1,0.525036096572876,0.0
38,global,1,0.5729050636291504,0.0
39,global,1,0.514474630355835,0.0
40,global,2,0.6111794710159302,0.03127896785736084
41,global,1,0.8100216388702393,0.0
42,global,1,0.548759937286377,0.0
43,global,1,0.5329868793487549,0.0
44,global,1,0.6001923084259033,0.0
45,global,1,0.5598759651184082,0.0
46,global,1,0.570173978805542,0.0
47,global,1,0.5563943386077881,0.0
48,global,2,0.524865984916687,0.00010669231414794922
49,global,1,0.5923011302947998,0.0
50,global,1,0.576678991317749,0.0
51,global,1,0.5926077365875244,0.0
52,global,1,0.5188932418823242,0.0
53,global,1,0.6999373435974121,0.0
54,global,1,0.5286931991577148,0.0
55,global,1,0.4078037738800049,0.0
56,global,1,0.58217453956604,0.0
57,global,1,0.5930883884429932,0.0
58,global,1,0.5940237045288086,0.0
59,global,1,0.5343832969665527,0.0
60,global,1,0.5178122520446777,0.0
61,global,1,0.5885035991668701,0.0
62,global,1,0.6405613422393799,0.0
63,global,1,0.6218841075897217,0.0
64,global,1,0.5780613422393799,0.0
65,global,1,0.5206959247589111,0.0
66,global,1,0.5921902656555176,0.0
67,global,2,0.6969674825668335,0.01127636432647705
68,global,1,0.5157778263092041,0.0
69,global,2,0.5498801469802856,0.01862776279449463
70,global,2,0.6245512962341309,0.020051240921020508
71,global,3,0.7086920738220215,0.043915333551798115
72,global,1,0.5826904773712158,0.0
73,global,1,0.5857429504394531,0.0
74,global,1,0.7815299034118652,0.0
75,global,2,0.5455600023269653,0.01716625690460205
76,global,3,0.6721522013346354,0.09227249919491559
77,global,1,0.5334470272064209,0.0
78,global,1,0.6071009635925293,0.0
79,global,1,0.6079466342926025,0.0
80,global,4,0.5371261239051819,0.014380246101247897
81,global,1,0.5794370174407959,0.0
82,global,3,0.7406438986460367,0.10328078270634238
83,global,2,0.7854264974594116,0.14645731449127197
84,global,1,0.5298492908477783,0.0
85,global,1,0.653745174407959,0.0
86,global,1,0.6485917568206787,0.0
87,global,1,0.5511181354522705,0.0
88,global,1,0.6285710334777832,0.0
89,global,1,0.5710504055023193,0.0
90,global,1,0.6142902374267578,0.0
91,global,1,0.5962836742401123,0.0
92,global,2,0.6138675212860107,0.13672757148742676
93,global,1,0.38587141036987305,0.0
94,global,1,0.5201766490936279,0.0
95,global,1,0.4873085021972656,0.0
96,global,1,0.5577893257141113,0.0
97,global,1,0.5483157634735107,0.0
98,global,1,0.39603281021118164,0.0
99,global,1,0.5081298351287842,0.0
100,global,1,0.5920977592468262,0.0
101,global,1,0.6750040054321289,0.0
102,global,3,0.5801491737365723,0.025899231827216235
103,global,1,0.7060909271240234,0.0
104,global,1,0.6413960456848145,0.0
105,global,1,0.6051654815673828,0.0
106,global,1,0.6199088096618652,0.0
107,global,1,0.5949721336364746,0.0
108,global,1,0.6328375339508057,0.0
109,global,1,0.6381614208221436,0.0
110,global,2,0.4991116523742676,0.15676522254943848
111,global,1,0.5679643154144287,0.0
112,global,1,0.6129446029663086,0.0
113,global,2,0.706834077835083,0.016203641891479492
114,global,1,0.5925533771514893,0.0
115,global,1,0.6129279136657715,0.0
116,global,1,0.6093873977661133,0.0
117,global,1,0.6468861103057861,0.0
118,global,1,0.604093074798584,0.0
119,global,1,0.6050899028778076,0.0
120,global,1,0.6473190784454346,0.0
121,global,1,0.619758129119873,0.0
122,global,1,0.5728943347930908,0.0
123,global,1,0.5995793342590332,0.0
124,global,1,0.606799840927124,0.0
125,global,1,0.6396753787994385,0.0
126,global,1,0.6473913192749023,0.0
127,global,1,0.6118476390838623,0.0
128,global,1,0.618248462677002,0.0
129,global,4,0.6394785046577454,0.07173704936858087
130,global,1,0.4174022674560547,0.0
131,global,1,0.35486745834350586,0.0
132,global,2,0.49499988555908203,0.16314411163330078
133,global,1,0.4141554832458496,0.0
134,global,1,0.6388866901397705,0.0
135,global,1,0.5975618362426758,0.0
136,global,3,0.6449031035105387,0.028232579120775474
137,global,3,0.809941291809082,0.09703044568260832
138,global,1,0.5354056358337402,0.0
139,global,3,0.7386109828948975,0.09330878964404787
140,global,1,0.6303296089172363,0.0
141,global,1,0.6944622993469238,0.0
142,global,1,0.674335241317749,0.0
143,global,1,0.5375096797943115,0.0
144,global,1,0.7220723628997803,0.0
145,global,2,0.6022129058837891,0.019168615341186523
146,global,1,0.6041536331176758,0.0
147,global,1,0.8445217609405518,0.0
148,global,1,0.6325304508209229,0.0
149,global,1,0.5450854301452637,0.0
150,global,2,0.7457610368728638,0.08641993999481201
151,global,2,0.699866533279419,0.012732982635498047
152,global,1,0.6698532104492188,0.0
153,global,1,0.7584710121154785,0.0
154,global,3,0.681121826171875,0.08372539236547233
155,global,2,0.6152845621109009,4.7326087951660156e-05
156,global,1,0.6774089336395264,0.0
157,global,1,0.6473996639251709,0.0
158,global,2,0.7261699438095093,0.010149121284484863
159,global,2,0.6530057191848755,0.008238911628723145
160,global,2,0.5973436832427979,0.010797500610351562
161,global,1,0.6448519229888916,0.0
162,global,1,0.7673532962799072,0.0
163,global,2,0.7781329154968262,0.07187294960021973
164,global,1,0.6582925319671631,0.0
165,global,1,0.5431153774261475,0.0
166,global,1,0.7025513648986816,0.0
167,global,1,0.7752909660339355,0.0
168,global,1,0.6201658248901367,0.0
169,global,1,0.651036262512207,0.0
170,global,1,0.6586904525756836,0.0
171,global,2,0.6421488523483276,0.006974577903747559
172,global,2,0.6710326671600342,0.029201507568359375
173,global,2,0.8372538089752197,0.07703614234924316
174,global,3,0.6484154065450033,0.23261385331478024
175,global,1,0.6881148815155029,0.0
176,global,3,0.6714347998301188,0.03017330994971415
177,global,1,0.5476086139678955,0.0
178,global,1,0.6201088428497314,0.0
179,global,1,0.558800220489502,0.0
