flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3530545234680176,0.0
2,global,2,0.33871376514434814,0.013553977012634277
3,global,1,0.3721950054168701,0.0
4,global,3,0.39458537101745605,0.025948009802977203
5,global,1,0.3709900379180908,0.0
6,global,1,0.32620930671691895,0.0
7,global,1,0.40973401069641113,0.0
8,global,2,0.523579478263855,0.14442741870880127
9,global,2,0.36309051513671875,0.003240823745727539
10,global,4,0.41152137517929077,0.02396701631684202
11,global,1,0.3656182289123535,0.0
12,global,1,0.39166736602783203,0.0
13,global,1,0.38853955268859863,0.0
14,global,2,0.41215574741363525,0.013116955757141113
15,global,1,0.401552677154541,0.0
16,global,1,0.38309192657470703,0.0
17,global,3,0.4891868432362874,0.04161210263552298
18,global,1,0.37055230140686035,0.0
19,global,1,0.3271627426147461,0.0
20,global,1,0.3200511932373047,0.0
21,global,1,0.3728623390197754,0.0
22,global,1,0.40740466117858887,0.0
23,global,1,0.4131472110748291,0.0
24,global,4,0.43720442056655884,0.03163222220620407
25,global,2,0.3550025224685669,0.009412646293640137
26,global,1,0.33145809173583984,0.0
27,global,1,0.37097692489624023,0.0
28,global,1,0.399599552154541,0.0
29,global,1,0.3709676265716553,0.0
30,global,2,0.39762866497039795,0.02894914150238037
31,global,2,0.3947749137878418,0.0004374980926513672
32,global,1,0.3459749221801758,0.0
33,global,1,0.38440966606140137,0.0
34,global,1,0.33205747604370117,0.0
35,global,2,0.4371095895767212,0.021429896354675293
36,global,2,0.33100247383117676,0.0035028457641601562
37,global,1,0.3308444023132324,0.0
38,global,1,0.416170597076416,0.0
39,global,1,0.3330240249633789,0.0
40,global,1,0.3622925281524658,0.0
41,global,2,0.4419219493865967,0.0728297233581543
42,global,1,0.3959653377532959,0.0
43,global,1,0.32027530670166016,0.0
44,global,2,0.41660571098327637,0.03828310966491699
45,global,1,0.32274556159973145,0.0
46,global,1,0.3319437503814697,0.0
47,global,3,0.3835994402567546,0.031462168914515726
48,global,1,0.35120081901550293,0.0
49,global,1,0.39366841316223145,0.0
50,global,2,0.5539789199829102,0.005131244659423828
51,global,3,0.45748146375020343,0.016926064583164938
52,global,1,0.36249446868896484,0.0
53,global,1,0.3856387138366699,0.0
54,global,1,0.39578938484191895,0.0
55,global,1,0.36177897453308105,0.0
56,global,3,0.42844899495442706,0.011031667445205187
57,global,1,0.4129042625427246,0.0
58,global,1,0.40923452377319336,0.0
59,global,2,0.46922993659973145,0.005947113037109375
60,global,1,0.37432432174682617,0.0
61,global,2,0.3751009702682495,0.02182018756866455
62,global,2,0.4640575647354126,0.046511292457580566
63,global,1,0.404613733291626,0.0
64,global,1,0.4190332889556885,0.0
65,global,1,0.4287834167480469,0.0
66,global,1,0.37587428092956543,0.0
67,global,1,0.4190487861633301,0.0
68,global,1,0.4139280319213867,0.0
69,global,1,0.5635170936584473,0.0
70,global,1,0.4230988025665283,0.0
71,global,3,0.3926866849263509,0.02326503232760611
72,global,1,0.35849642753601074,0.0
73,global,1,0.3971068859100342,0.0
74,global,3,0.4493679205576579,0.02076959717665475
75,global,1,0.42533135414123535,0.0
76,global,1,0.41084766387939453,0.0
77,global,3,0.431804100672404,0.025996119473187144
78,global,1,0.41054701805114746,0.0
79,global,1,0.34967827796936035,0.0
80,global,2,0.439841628074646,0.02220594882965088
81,global,4,0.4028858542442322,0.09322935445895465
82,global,1,0.41561365127563477,0.0
83,global,1,0.3684253692626953,0.0
84,global,2,0.34678709506988525,0.0035802125930786133
85,global,1,0.5246667861938477,0.0
86,global,1,0.5728659629821777,0.0
