flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5118834972381592,0.0
2,global,1,0.509951114654541,0.0
3,global,1,0.550126314163208,0.0
4,global,1,0.5599098205566406,0.0
5,global,1,0.644503116607666,0.0
6,global,1,0.5017759799957275,0.0
7,global,1,0.54396653175354,0.0
8,global,1,0.5827624797821045,0.0
9,global,1,0.5260252952575684,0.0
10,global,1,0.6309807300567627,0.0
11,global,1,0.5590343475341797,0.0
12,global,1,0.6042194366455078,0.0
13,global,1,0.5451438426971436,0.0
14,global,1,0.5929515361785889,0.0
15,global,1,0.5673255920410156,0.0
16,global,1,0.5678975582122803,0.0
17,global,1,0.5737919807434082,0.0
18,global,1,0.5704960823059082,0.0
19,global,1,0.414562463760376,0.0
20,global,1,0.47304368019104004,0.0
21,global,1,0.5941979885101318,0.0
22,global,1,0.554553747177124,0.0
23,global,1,0.5088949203491211,0.0
24,global,1,0.5595195293426514,0.0
25,global,1,0.5753233432769775,0.0
26,global,1,0.5611062049865723,0.0
27,global,1,0.5048091411590576,0.0
28,global,1,0.5961475372314453,0.0
29,global,1,0.576042652130127,0.0
30,global,1,0.5504531860351562,0.0
31,global,1,0.5040085315704346,0.0
32,global,1,0.5528841018676758,0.0
33,global,1,0.5969655513763428,0.0
34,global,1,0.5948848724365234,0.0
35,global,1,0.5065786838531494,0.0
36,global,1,0.5882582664489746,0.0
37,global,1,0.5538973808288574,0.0
38,global,1,0.3421480655670166,0.0
39,global,1,0.26322340965270996,0.0
40,global,1,0.32517457008361816,0.0
41,global,1,0.3160388469696045,0.0
42,global,1,0.26782965660095215,0.0
43,global,1,0.25922703742980957,0.0
44,global,1,0.3539700508117676,0.0
45,global,1,0.2932131290435791,0.0
46,global,1,0.2614777088165283,0.0
47,global,1,0.322129487991333,0.0
48,global,1,0.2847328186035156,0.0
49,global,1,0.27429914474487305,0.0
50,global,1,0.2889430522918701,0.0
51,global,1,0.4585087299346924,0.0
52,global,1,0.5669946670532227,0.0
53,global,1,0.5824384689331055,0.0
54,global,1,0.4675171375274658,0.0
55,global,1,0.28995847702026367,0.0
56,global,1,0.532146692276001,0.0
57,global,1,0.6033217906951904,0.0
58,global,1,0.5805563926696777,0.0
59,global,1,0.5941646099090576,0.0
60,global,1,0.5370349884033203,0.0
61,global,1,0.49605584144592285,0.0
62,global,1,0.5635378360748291,0.0
63,global,1,0.3537273406982422,0.0
64,global,1,0.4205739498138428,0.0
65,global,1,0.5074329376220703,0.0
66,global,1,0.5916192531585693,0.0
67,global,1,0.5073456764221191,0.0
68,global,1,0.5028514862060547,0.0
69,global,1,0.5799939632415771,0.0
70,global,1,0.7540369033813477,0.0
71,global,1,0.6017544269561768,0.0
72,global,1,0.6372857093811035,0.0
73,global,1,0.5644102096557617,0.0
74,global,1,0.6143970489501953,0.0
75,global,1,0.5111227035522461,0.0
76,global,1,0.5785315036773682,0.0
77,global,1,0.5580809116363525,0.0
78,global,1,0.5632941722869873,0.0
79,global,1,0.6194543838500977,0.0
80,global,1,0.5332918167114258,0.0
81,global,1,0.5710017681121826,0.0
82,global,1,0.6256511211395264,0.0
83,global,1,0.5626137256622314,0.0
84,global,1,0.6173083782196045,0.0
85,global,1,0.6068997383117676,0.0
86,global,1,0.7228550910949707,0.0
87,global,1,0.5641024112701416,0.0
88,global,1,0.4917128086090088,0.0
89,global,1,0.5519430637359619,0.0
90,global,1,0.5304863452911377,0.0
91,global,1,0.5688192844390869,0.0
92,global,1,0.622112512588501,0.0
93,global,1,0.6119232177734375,0.0
94,global,1,0.58632493019104,0.0
95,global,1,0.5732803344726562,0.0
96,global,1,0.5760018825531006,0.0
97,global,1,0.49814558029174805,0.0
98,global,1,0.688629150390625,0.0
99,global,1,0.9032254219055176,0.0
100,global,1,0.5415463447570801,0.0
101,global,1,0.5022487640380859,0.0
102,global,1,0.6416294574737549,0.0
103,global,1,0.6151196956634521,0.0
104,global,1,0.588275671005249,0.0
105,global,1,0.5999886989593506,0.0
106,global,1,0.6229248046875,0.0
107,global,1,0.581657886505127,0.0
108,global,1,0.6907336711883545,0.0
109,global,1,0.5631542205810547,0.0
110,global,1,0.5735018253326416,0.0
111,global,1,0.6233031749725342,0.0
112,global,1,0.5602545738220215,0.0
113,global,1,0.5005357265472412,0.0
114,global,1,0.6103043556213379,0.0
115,global,1,0.5299592018127441,0.0
116,global,1,0.5016038417816162,0.0
117,global,1,0.6288185119628906,0.0
118,global,1,0.5810048580169678,0.0
119,global,1,0.551828145980835,0.0
120,global,1,0.5629117488861084,0.0
121,global,1,0.5838053226470947,0.0
122,global,1,0.5919210910797119,0.0
123,global,1,0.601299524307251,0.0
124,global,1,0.5610957145690918,0.0
125,global,1,0.6225416660308838,0.0
126,global,1,0.4673757553100586,0.0
127,global,1,0.47034192085266113,0.0
128,global,1,0.4836761951446533,0.0
129,global,1,0.5690052509307861,0.0
130,global,1,0.5930657386779785,0.0
131,global,1,0.5785050392150879,0.0
132,global,1,0.5788784027099609,0.0
133,global,1,0.5734689235687256,0.0
134,global,1,0.5098721981048584,0.0
135,global,1,0.5074739456176758,0.0
136,global,1,0.5656595230102539,0.0
137,global,1,0.6092441082000732,0.0
138,global,1,0.6120069026947021,0.0
139,global,1,0.5331344604492188,0.0
140,global,1,0.6259191036224365,0.0
141,global,1,0.5799152851104736,0.0
142,global,1,0.521998405456543,0.0
143,global,1,0.6118412017822266,0.0
144,global,1,0.5065462589263916,0.0
145,global,1,0.5724666118621826,0.0
146,global,1,0.6021003723144531,0.0
147,global,1,0.62516188621521,0.0
148,global,1,0.5091550350189209,0.0
149,global,1,0.7425720691680908,0.0
150,global,1,0.6298458576202393,0.0
151,global,1,0.49908900260925293,0.0
152,global,1,0.2826511859893799,0.0
153,global,1,0.3263278007507324,0.0
154,global,1,0.5214011669158936,0.0
155,global,1,0.32913637161254883,0.0
156,global,1,0.5153796672821045,0.0
157,global,1,0.30669617652893066,0.0
158,global,1,0.3824131488800049,0.0
159,global,1,0.6008040904998779,0.0
160,global,1,0.5177979469299316,0.0
161,global,1,0.7797868251800537,0.0
162,global,1,0.6020381450653076,0.0
163,global,1,0.48876500129699707,0.0
164,global,1,0.7123689651489258,0.0
165,global,1,0.6295444965362549,0.0
166,global,1,0.5229756832122803,0.0
167,global,1,0.6009998321533203,0.0
168,global,1,0.6870958805084229,0.0
169,global,1,0.5863528251647949,0.0
170,global,1,0.5814714431762695,0.0
171,global,1,0.607102632522583,0.0
172,global,1,0.49666476249694824,0.0
173,global,1,0.517179012298584,0.0
174,global,1,0.528411865234375,0.0
175,global,1,0.4935891628265381,0.0
176,global,1,0.49648189544677734,0.0
177,global,1,0.4894826412200928,0.0
178,global,1,0.5108382701873779,0.0
179,global,1,0.6265826225280762,0.0
180,global,1,0.5827186107635498,0.0
181,global,1,0.6188943386077881,0.0
182,global,1,0.5639922618865967,0.0
183,global,1,0.58575439453125,0.0
184,global,1,0.5593104362487793,0.0
185,global,1,0.49160170555114746,0.0
186,global,1,0.49352312088012695,0.0
187,global,1,0.6875171661376953,0.0
188,global,1,0.5863969326019287,0.0
189,global,1,0.5641660690307617,0.0
190,global,1,0.5155148506164551,0.0
191,global,1,0.5125148296356201,0.0
192,global,1,0.4878983497619629,0.0
193,global,1,0.5848958492279053,0.0
194,global,1,0.6235284805297852,0.0
195,global,1,0.5024218559265137,0.0
196,global,1,0.5738048553466797,0.0
197,global,1,0.491086483001709,0.0
198,global,1,0.8073062896728516,0.0
199,global,1,0.5787458419799805,0.0
200,global,1,0.6316244602203369,0.0
201,global,1,0.5000803470611572,0.0
202,global,1,0.49326014518737793,0.0
203,global,1,0.47453808784484863,0.0
204,global,1,0.7661006450653076,0.0
205,global,1,0.40205907821655273,0.0
206,global,1,0.3325068950653076,0.0
207,global,1,0.27080750465393066,0.0
208,global,1,0.34441208839416504,0.0
209,global,1,0.3218379020690918,0.0
210,global,1,0.43807029724121094,0.0
211,global,1,0.3179161548614502,0.0
212,global,1,0.30712032318115234,0.0
213,global,1,0.3305017948150635,0.0
