time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,840,303,211,326,13.265729505091976,41.984477083145364,4.9467169619438165,2.677380952380952,6.085624509033779,18.445238095238096,29.08910891089109,18.43894389438944,0.4526220122453792,0.1495348299004864
200,1613,849,480,284,14.173847214397522,45.70362428521404,4.962528480773124,2.6633601983880966,6.174193548387096,22.545567265964042,32.63604240282685,19.858657243816253,0.4698897941551727,0.16124492916740807
300,2391,1367,718,306,14.269261569198331,46.03348569711554,4.97651389244121,2.6666666666666665,6.243719700308506,23.700543705562527,32.90270665691295,20.044623262618874,0.46685196136407037,0.16032772253074554
400,3151,1945,910,296,14.655167693588963,46.08336818402124,4.980977690343756,2.6677245318946365,6.291181898419321,24.883211678832115,32.925964010282776,20.082262210796916,0.47164679433138434,0.1611895105079047
500,3915,2493,1111,311,14.332579133621744,46.28953797189442,4.987667143672844,2.6648786717752233,6.297621325170589,25.2242656449553,33.1251504211793,20.228239069394306,0.4668238284088404,0.15969201022550208
600,4696,3041,1361,294,14.53170896024147,46.387732612181345,4.993237578218567,2.6629045996592846,6.318881856540084,25.512350936967632,33.21473199605393,20.29003617231174,0.46759022336372835,0.16040262244611775
700,5456,3564,1595,297,14.57041954488411,46.2983683246087,4.994202813040253,2.6614736070381233,6.3116085936089545,25.63049853372434,33.10465768799102,20.229236812570146,0.4659300538573078,0.16007631835759856
800,6188,4111,1790,287,14.69970914535193,46.43643698701599,4.998843380699624,2.664350355526826,6.3222353404171585,25.961215255332903,33.22938457796157,20.24470931646801,0.46720823746835205,0.16016806438425968
900,6971,4683,1993,295,14.622569322964933,46.45756704374177,4.997805489061544,2.6633194663606368,6.333472555775991,26.10342848945632,33.246209694640186,20.225923553277813,0.468196282688926,0.16025491379425244
