flow,node,dec_count,dec_time_avg,dec_time_std
18,pop37,4,0.00044405460357666016,0.00011928013841984917
18,pop51,1,0.00040531158447265625,0.0
18,pop29,1,0.0004706382751464844,0.0
19,pop11,4,0.0011194348335266113,0.0012779267685475988
19,pop10,1,0.0003516674041748047,0.0
19,pop51,1,0.0003390312194824219,0.0
19,pop22,1,0.0003714561462402344,0.0
20,pop16,2,0.001775503158569336,0.0013942718505859375
20,pop50,1,0.0003554821014404297,0.0
20,pop33,1,0.0003590583801269531,0.0
20,pop37,3,0.00042064984639485675,0.00010096050177936248
20,pop52,1,0.0003924369812011719,0.0
20,pop53,1,0.0003566741943359375,0.0
20,pop42,1,0.00040721893310546875,0.0
21,pop48,2,0.0017296075820922852,0.0013545751571655273
21,pop52,2,0.00037658214569091797,1.1801719665527344e-05
21,pop37,3,0.00044409434000651043,0.00010829669517075861
21,pop53,1,0.00036787986755371094,0.0
21,pop7,1,0.0003876686096191406,0.0
21,pop6,1,0.00039768218994140625,0.0
22,pop54,2,0.0017626285552978516,0.0013833045959472656
22,pop53,1,0.00035953521728515625,0.0
22,pop52,2,0.00036644935607910156,2.193450927734375e-05
22,pop37,2,0.00205385684967041,0.0017091035842895508
22,pop33,2,0.0003827810287475586,1.3470649719238281e-05
22,pop32,2,0.0004506111145019531,4.553794860839844e-05
22,pop50,1,0.0003807544708251953,0.0
22,pop3,1,0.0003743171691894531,0.0
23,pop35,2,0.0017993450164794922,0.0014271736145019531
23,pop34,1,0.0003750324249267578,0.0
23,pop52,2,0.0003865957260131836,7.033348083496094e-06
23,pop37,4,0.0004382133483886719,7.031872966410442e-05
23,pop51,1,0.0003993511199951172,0.0
23,pop47,1,0.00039887428283691406,0.0
24,pop11,4,0.0011788606643676758,0.0013041737471848507
24,pop10,1,0.0003514289855957031,0.0
24,pop51,1,0.00038313865661621094,0.0
24,pop19,1,0.0003857612609863281,0.0
24,pop18,1,0.0003712177276611328,0.0
24,pop38,1,0.00038552284240722656,0.0
25,pop2,5,0.0010151863098144531,0.0012266617961236507
25,pop56,1,0.00038313865661621094,0.0
25,pop48,1,0.0003745555877685547,0.0
25,pop52,1,0.0004076957702636719,0.0
25,pop50,1,0.0003769397735595703,0.0
25,pop44,1,0.0003962516784667969,0.0
26,pop20,2,0.0019208192825317383,0.0014885663986206055
26,pop46,1,0.00034880638122558594,0.0
26,pop45,4,0.00038570165634155273,3.308326263530343e-05
26,pop44,1,0.00042629241943359375,0.0
27,pop33,3,0.0013347466786702473,0.001347633629072105
27,pop37,4,0.0004284977912902832,0.00013437180748504326
27,pop50,1,0.0003981590270996094,0.0
27,pop16,1,0.00039649009704589844,0.0
27,pop23,1,0.00037550926208496094,0.0
28,pop15,4,0.0012093186378479004,0.0013395858895279317
28,pop1,1,0.0003414154052734375,0.0
28,pop53,1,0.00039386749267578125,0.0
28,pop52,1,0.00037789344787597656,0.0
28,pop13,1,0.00039839744567871094,0.0
29,pop16,2,0.0018367767333984375,0.0014183521270751953
29,pop50,4,0.00043469667434692383,0.00012196041061871837
29,pop52,1,0.0004200935363769531,0.0
29,pop51,1,0.00040650367736816406,0.0
29,pop19,1,0.00038123130798339844,0.0
29,pop18,1,0.0004131793975830078,0.0
29,pop38,1,0.0003800392150878906,0.0
30,pop48,2,0.0018160343170166016,0.001424551010131836
30,pop52,1,0.0003523826599121094,0.0
30,pop37,4,0.00044983625411987305,0.00011890591822096557
30,pop33,1,0.0004069805145263672,0.0
30,pop50,1,0.00036835670471191406,0.0
30,pop14,1,0.0003719329833984375,0.0
30,pop27,1,0.000438690185546875,0.0
30,pop25,1,0.00039315223693847656,0.0
30,pop17,1,0.0004222393035888672,0.0
30,pop31,1,0.0003783702850341797,0.0
31,pop33,2,0.0018237829208374023,0.0014389753341674805
31,pop37,4,0.00041103363037109375,9.318644377794855e-05
31,pop52,1,0.00036597251892089844,0.0
31,pop51,1,0.00038886070251464844,0.0
31,pop4,1,0.0003910064697265625,0.0
32,pop11,5,0.0010375022888183595,0.0012356615603008523
32,pop10,1,0.00037217140197753906,0.0
32,pop51,1,0.0003902912139892578,0.0
32,pop53,1,0.0003559589385986328,0.0
32,pop42,1,0.00039887428283691406,0.0
33,pop48,3,0.0023104349772135415,0.0013677554512909413
33,pop52,2,0.0003725290298461914,1.9431114196777344e-05
33,pop37,3,0.0004108746846516927,4.34638806214813e-05
33,pop3,1,0.0003867149353027344,0.0
34,pop11,5,0.00100860595703125,0.0012208192237391224
34,pop10,1,0.0003674030303955078,0.0
34,pop51,1,0.000377655029296875,0.0
34,pop9,1,0.0003848075866699219,0.0
35,pop48,2,0.0018284320831298828,0.0014271736145019531
35,pop52,1,0.00035381317138671875,0.0
35,pop37,4,0.00042110681533813477,7.43874324773026e-05
35,pop33,1,0.0004055500030517578,0.0
35,pop50,1,0.00038313865661621094,0.0
35,pop44,1,0.0004062652587890625,0.0
36,pop13,2,0.0017290115356445312,0.0013561248779296875
36,pop52,2,0.00038242340087890625,4.291534423828125e-06
36,pop37,4,0.00043767690658569336,0.00010126987015973852
36,pop53,1,0.00041365623474121094,0.0
36,pop7,1,0.0003685951232910156,0.0
36,pop6,1,0.0003821849822998047,0.0
37,pop25,3,0.0014282862345377605,0.0014685557525271075
37,pop17,4,0.0014668703079223633,0.0018752961942939824
37,pop31,2,0.0005135536193847656,0.00014090538024902344
37,pop27,1,0.00043702125549316406,0.0
37,pop14,1,0.00039076805114746094,0.0
37,pop24,1,0.00040650367736816406,0.0
37,pop23,1,0.0004589557647705078,0.0
38,pop30,5,0.0009926795959472657,0.001134751052936515
38,pop48,1,0.0003731250762939453,0.0
38,pop52,1,0.0003712177276611328,0.0
38,pop51,1,0.0004324913024902344,0.0
38,pop47,1,0.0003859996795654297,0.0
39,pop36,2,0.0017300844192504883,0.0013583898544311523
39,pop51,2,0.00038802623748779297,2.086162567138672e-05
39,pop4,3,0.0004496574401855469,8.812655073969907e-05
39,pop53,1,0.0003616809844970703,0.0
39,pop42,1,0.00040078163146972656,0.0
40,pop40,2,0.001856088638305664,0.0014913082122802734
40,pop43,1,0.00035262107849121094,0.0
40,pop11,4,0.00044220685958862305,0.0001229312383313197
40,pop10,1,0.0004115104675292969,0.0
40,pop51,1,0.0003609657287597656,0.0
40,pop52,1,0.0003833770751953125,0.0
40,pop13,1,0.0004227161407470703,0.0
41,pop2,2,0.001934051513671875,0.0015716552734375
41,pop56,1,0.0003457069396972656,0.0
41,pop48,1,0.0003516674041748047,0.0
41,pop52,2,0.00039827823638916016,4.649162292480469e-06
41,pop37,4,0.00046646595001220703,0.00011094004876138286
41,pop13,1,0.00038933753967285156,0.0
42,pop15,5,0.0010125160217285157,0.0011769524731918468
42,pop1,1,0.00036454200744628906,0.0
42,pop53,1,0.0003898143768310547,0.0
42,pop52,1,0.0003597736358642578,0.0
42,pop50,1,0.00037860870361328125,0.0
42,pop44,1,0.0004029273986816406,0.0
43,pop11,5,0.0009769916534423829,0.0011292994064996938
43,pop10,1,0.0003657341003417969,0.0
43,pop51,1,0.00038743019104003906,0.0
43,pop52,1,0.0004038810729980469,0.0
43,pop50,1,0.0003924369812011719,0.0
43,pop26,1,0.00043892860412597656,0.0
44,pop25,3,0.001430193583170573,0.0014598625528260002
44,pop17,4,0.0004209280014038086,9.791873103345196e-05
44,pop27,1,0.0004057884216308594,0.0
44,pop14,1,0.00040841102600097656,0.0
44,pop50,1,0.0004458427429199219,0.0
44,pop52,1,0.00040268898010253906,0.0
44,pop51,1,0.00042128562927246094,0.0
44,pop9,1,0.0003814697265625,0.0
45,pop30,5,0.0009943485260009766,0.0011189495502126334
45,pop48,1,0.0003883838653564453,0.0
45,pop52,1,0.00039076805114746094,0.0
45,pop50,1,0.0004813671112060547,0.0
45,pop16,1,0.0004239082336425781,0.0
45,pop23,1,0.00041484832763671875,0.0
46,pop40,2,0.0019124746322631836,0.0015162229537963867
46,pop43,1,0.00035834312438964844,0.0
46,pop11,3,0.0004287560780843099,6.520717869900864e-05
46,pop10,1,0.00037097930908203125,0.0
46,pop51,1,0.0003998279571533203,0.0
46,pop52,1,0.00038623809814453125,0.0
46,pop3,1,0.0004394054412841797,0.0
47,pop2,2,0.0019682645797729492,0.0015949010848999023
47,pop56,1,0.0003509521484375,0.0
47,pop48,1,0.00040435791015625,0.0
47,pop52,1,0.00039076805114746094,0.0
47,pop37,4,0.0004025697708129883,1.411158060332455e-05
48,pop54,2,0.0017751455307006836,0.0013886690139770508
48,pop53,4,0.00044804811477661133,0.00010918118125667704
48,pop52,1,0.0003974437713623047,0.0
48,pop13,1,0.00040912628173828125,0.0
49,pop33,3,0.0013463497161865234,0.0013246718200137125
49,pop32,4,0.0004653334617614746,0.00011883287307605155
49,pop50,1,0.0004086494445800781,0.0
49,pop14,1,0.00041294097900390625,0.0
49,pop27,1,0.00041174888610839844,0.0
49,pop25,1,0.0004227161407470703,0.0
49,pop17,1,0.0004019737243652344,0.0
49,pop31,1,0.00042176246643066406,0.0
50,pop30,3,0.002578576405843099,0.0016019979347071005
50,pop31,2,0.00044977664947509766,3.540515899658203e-05
50,pop17,1,0.0004012584686279297,0.0
50,pop25,1,0.00038433074951171875,0.0
50,pop27,1,0.0003886222839355469,0.0
50,pop14,1,0.00040650367736816406,0.0
50,pop50,1,0.0004029273986816406,0.0
50,pop26,1,0.00037026405334472656,0.0
51,pop35,2,0.0018055438995361328,0.0014352798461914062
51,pop50,2,0.00038301944732666016,4.410743713378906e-06
51,pop33,2,0.0004438161849975586,3.325939178466797e-05
51,pop32,4,0.0004557967185974121,6.167220328102897e-05
51,pop55,1,0.0004131793975830078,0.0
52,pop15,5,0.0010068893432617187,0.0012265859204866824
52,pop1,1,0.000400543212890625,0.0
52,pop6,1,0.0004062652587890625,0.0
53,pop11,4,0.001161813735961914,0.0012627304866253313
53,pop10,1,0.0003657341003417969,0.0
53,pop51,1,0.00037097930908203125,0.0
53,pop52,1,0.0003974437713623047,0.0
53,pop3,1,0.00035762786865234375,0.0
54,pop25,3,0.0014487107594807942,0.0014983490967459638
54,pop17,3,0.0004500548044840495,0.00010779479088398377
54,pop27,1,0.00039505958557128906,0.0
54,pop14,1,0.0003597736358642578,0.0
54,pop50,1,0.00039649009704589844,0.0
54,pop52,1,0.00040221214294433594,0.0
54,pop53,1,0.0003848075866699219,0.0
54,pop42,1,0.0003535747528076172,0.0
55,pop30,2,0.0018587112426757812,0.001470804214477539
55,pop31,4,0.00041943788528442383,6.913879303337885e-05
55,pop17,1,0.0003871917724609375,0.0
55,pop25,1,0.00040340423583984375,0.0
55,pop27,1,0.00043702125549316406,0.0
55,pop14,1,0.0004162788391113281,0.0
55,pop50,1,0.00043892860412597656,0.0
55,pop55,1,0.00040221214294433594,0.0
56,pop20,2,0.0018506050109863281,0.0014674663543701172
56,pop19,1,0.00038743019104003906,0.0
56,pop51,2,0.00040984153747558594,2.1457672119140625e-06
56,pop4,4,0.0004405379295349121,4.525036873480295e-05
56,pop52,1,0.00040650367736816406,0.0
56,pop37,1,0.00042748451232910156,0.0
57,pop13,2,0.0017659664154052734,0.0013840198516845703
57,pop52,1,0.0003833770751953125,0.0
57,pop50,4,0.0013603568077087402,0.0015948583232621683
57,pop26,3,0.002047379811604818,0.002321254006563659
58,pop15,5,0.0010195732116699218,0.0012322831244996556
58,pop1,1,0.0004208087921142578,0.0
58,pop0,1,0.0003857612609863281,0.0
58,pop3,1,0.0003650188446044922,0.0
59,pop25,2,0.0020352602005004883,0.0016349554061889648
59,pop27,1,0.00037860870361328125,0.0
59,pop44,4,0.0004500746726989746,0.00011608063868443413
59,pop50,1,0.0003714561462402344,0.0
59,pop52,1,0.0003981590270996094,0.0
59,pop53,1,0.0003840923309326172,0.0
59,pop7,1,0.0003845691680908203,0.0
59,pop6,1,0.0004181861877441406,0.0
60,pop40,2,0.00195467472076416,0.0015610456466674805
60,pop43,1,0.00038313865661621094,0.0
60,pop11,4,0.000414431095123291,3.721445006387079e-05
60,pop10,1,0.00035643577575683594,0.0
60,pop51,1,0.00036787986755371094,0.0
60,pop22,1,0.00039577484130859375,0.0
61,pop2,4,0.001265108585357666,0.0013932271484666551
61,pop56,1,0.00039887428283691406,0.0
61,pop48,1,0.0003924369812011719,0.0
61,pop52,1,0.00038886070251464844,0.0
61,pop50,1,0.0004067420959472656,0.0
61,pop14,1,0.00043654441833496094,0.0
61,pop27,1,0.0004105567932128906,0.0
61,pop25,1,0.0003998279571533203,0.0
61,pop17,1,0.00039887428283691406,0.0
61,pop31,1,0.00041031837463378906,0.0
62,pop16,2,0.001844167709350586,0.0014455318450927734
62,pop50,2,0.00039565563201904297,1.633167266845703e-05
62,pop33,2,0.0004057884216308594,2.4318695068359375e-05
62,pop32,4,0.0004507899284362793,0.00011278665184650478
62,pop52,1,0.0004050731658935547,0.0
62,pop51,1,0.0004279613494873047,0.0
62,pop4,1,0.00045371055603027344,0.0
63,pop13,2,0.001962423324584961,0.0015568733215332031
63,pop52,1,0.00039386749267578125,0.0
63,pop51,2,0.00040721893310546875,1.9311904907226562e-05
63,pop4,4,0.00044971704483032227,7.899886830303152e-05
63,pop19,1,0.00039076805114746094,0.0
63,pop18,1,0.0004343986511230469,0.0
63,pop38,1,0.0003883838653564453,0.0
64,pop15,2,0.002049088478088379,0.001635909080505371
64,pop1,3,0.0016820430755615234,0.0018389513045309217
64,pop53,1,0.0004029273986816406,0.0
64,pop51,2,0.0004082918167114258,1.728534698486328e-05
64,pop4,2,0.0005025863647460938,0.00010633468627929688
64,pop19,1,0.0004200935363769531,0.0
64,pop18,1,0.0003910064697265625,0.0
64,pop38,1,0.00041294097900390625,0.0
65,pop25,2,0.0020896196365356445,0.0016793012619018555
65,pop27,1,0.000385284423828125,0.0
65,pop44,2,0.0022165775299072266,0.0018310546875
65,pop50,2,0.0024962425231933594,0.0021054744720458984
65,pop14,2,0.002651214599609375,0.0022919178009033203
65,pop33,1,0.00043320655822753906,0.0
65,pop37,2,0.0005167722702026367,8.022785186767578e-05
65,pop52,1,0.0004317760467529297,0.0
65,pop51,1,0.00043463706970214844,0.0
65,pop22,1,0.0003941059112548828,0.0
66,pop2,4,0.001293778419494629,0.001429558520996047
66,pop56,1,0.00037598609924316406,0.0
66,pop48,1,0.0003650188446044922,0.0
66,pop52,1,0.0003993511199951172,0.0
66,pop13,1,0.00040435791015625,0.0
67,pop35,2,0.00194549560546875,0.0015287399291992188
67,pop50,3,0.0017914772033691406,0.0019647792110450337
67,pop44,1,0.004645586013793945,0.0
67,pop33,1,0.0003952980041503906,0.0
67,pop37,3,0.0004791418711344401,0.00011250550338564454
67,pop52,1,0.00039267539978027344,0.0
67,pop51,1,0.0004398822784423828,0.0
67,pop19,1,0.0003972053527832031,0.0
67,pop18,1,0.00042748451232910156,0.0
67,pop38,1,0.00039839744567871094,0.0
68,pop16,2,0.0020095109939575195,0.0016063451766967773
68,pop50,2,0.0003720521926879883,1.895427703857422e-05
68,pop33,2,0.00039577484130859375,2.2411346435546875e-05
68,pop32,4,0.0004067420959472656,2.5477900652938365e-05
68,pop44,1,0.000385284423828125,0.0
69,pop25,2,0.002169489860534668,0.0017551183700561523
69,pop27,1,0.00038695335388183594,0.0
69,pop44,4,0.0004609823226928711,0.00014443468559357435
69,pop50,1,0.00045013427734375,0.0
69,pop52,1,0.0003845691680908203,0.0
69,pop13,1,0.000392913818359375,0.0
70,pop48,4,0.0011804699897766113,0.0012431408939943668
70,pop52,1,0.0004150867462158203,0.0
70,pop53,1,0.00039505958557128906,0.0
70,pop7,1,0.00040435791015625,0.0
70,pop6,1,0.0003719329833984375,0.0
71,pop13,2,0.0019137859344482422,0.0015244483947753906
71,pop52,2,0.00042128562927246094,9.5367431640625e-06
71,pop3,2,0.002475261688232422,0.0020897388458251953
71,pop37,3,0.00041604042053222656,9.649327442573576e-06
72,pop16,2,0.0019751787185668945,0.0015619993209838867
72,pop50,3,0.0004661083221435547,0.00010254271942809976
72,pop52,1,0.00038814544677734375,0.0
72,pop51,1,0.00037384033203125,0.0
72,pop47,1,0.00039386749267578125,0.0
73,pop36,2,0.0019506216049194336,0.001541733741760254
73,pop51,2,0.00039565563201904297,3.933906555175781e-06
73,pop4,3,0.0004401206970214844,6.981309633559738e-05
73,pop52,1,0.0004322528839111328,0.0
73,pop37,1,0.0003771781921386719,0.0
74,pop13,3,0.0014913082122802734,0.0015379031094907636
74,pop52,2,0.0004000663757324219,2.384185791015625e-06
74,pop3,4,0.00046759843826293945,0.00010567490009666949
75,pop16,2,0.0021088123321533203,0.0016644001007080078
75,pop50,1,0.0003695487976074219,0.0
75,pop33,2,0.00040018558502197266,1.704692840576172e-05
75,pop32,2,0.002647876739501953,0.0022563934326171875
75,pop37,3,0.0004923343658447266,0.00010184297357135737
75,pop52,1,0.0004334449768066406,0.0
75,pop51,1,0.00042128562927246094,0.0
75,pop19,1,0.0004177093505859375,0.0
75,pop18,1,0.00038814544677734375,0.0
75,pop38,1,0.00041675567626953125,0.0
76,pop36,2,0.0019295215606689453,0.0015039443969726562
76,pop51,2,0.00038564205169677734,2.205371856689453e-05
76,pop4,3,0.0004811286926269531,0.00012393562509022447
76,pop52,1,0.00042748451232910156,0.0
76,pop13,1,0.0003895759582519531,0.0
77,pop54,2,0.002088189125061035,0.001604914665222168
77,pop53,2,0.00040018558502197266,1.919269561767578e-05
77,pop51,2,0.0004292726516723633,1.609325408935547e-05
77,pop4,3,0.00047659873962402344,9.564973849635922e-05
77,pop7,1,0.00042366981506347656,0.0
77,pop6,1,0.0003924369812011719,0.0
78,pop33,3,0.0014980634053548176,0.0015161880245546436
78,pop32,4,0.0004596114158630371,0.00012497323083099295
78,pop50,1,0.00042247772216796875,0.0
78,pop52,1,0.000438690185546875,0.0
78,pop51,1,0.0004031658172607422,0.0
78,pop19,1,0.0004200935363769531,0.0
78,pop18,1,0.00039076805114746094,0.0
78,pop38,1,0.0004105567932128906,0.0
79,pop15,3,0.0028350353240966797,0.0017109023664952185
79,pop1,1,0.0004138946533203125,0.0
79,pop53,1,0.0004076957702636719,0.0
79,pop51,1,0.0004284381866455078,0.0
79,pop4,3,0.00039649009704589844,7.348554137908192e-06
80,pop2,2,0.0023039579391479492,0.0018905401229858398
80,pop56,1,0.0003800392150878906,0.0
80,pop48,4,0.00043129920959472656,7.372456081965902e-05
80,pop52,1,0.00042819976806640625,0.0
80,pop50,1,0.0003676414489746094,0.0
80,pop55,1,0.0004107952117919922,0.0
81,pop13,2,0.002092123031616211,0.0016710758209228516
81,pop52,1,0.0003783702850341797,0.0
81,pop51,2,0.0004125833511352539,1.633167266845703e-05
81,pop4,3,0.000478665033976237,9.0571728426283e-05
81,pop29,1,0.0004038810729980469,0.0
82,pop11,4,0.0013350248336791992,0.0015011650205099271
82,pop10,1,0.0003533363342285156,0.0
82,pop51,1,0.000385284423828125,0.0
82,pop52,1,0.0003840923309326172,0.0
82,pop50,1,0.00039315223693847656,0.0
82,pop44,1,0.0003955364227294922,0.0
83,pop30,4,0.0012889504432678223,0.0014572713978599882
83,pop48,1,0.0003771781921386719,0.0
83,pop52,1,0.0004200935363769531,0.0
83,pop50,1,0.0004029273986816406,0.0
83,pop44,1,0.00041222572326660156,0.0
84,pop35,2,0.0020242929458618164,0.001597285270690918
84,pop50,3,0.0016190210978190105,0.0016855968086848794
84,pop44,2,0.0025480985641479492,0.0021477937698364258
84,pop33,3,0.00042812029520670575,2.170642262100802e-06
84,pop37,1,0.005215644836425781,0.0
84,pop32,2,0.0005562305450439453,0.00014829635620117188
84,pop16,1,0.0004029273986816406,0.0
84,pop23,1,0.0004172325134277344,0.0
85,pop25,2,0.0021986961364746094,0.001735687255859375
85,pop27,1,0.0003936290740966797,0.0
85,pop14,4,0.0004229545593261719,4.174810759065212e-05
85,pop50,1,0.0004260540008544922,0.0
85,pop52,1,0.00045013427734375,0.0
85,pop3,1,0.0004131793975830078,0.0
86,pop54,2,0.001979231834411621,0.001541733741760254
86,pop53,4,0.00041788816452026367,6.09781734540524e-05
86,pop47,1,0.0004379749298095703,0.0
87,pop33,3,0.0015292167663574219,0.0015571973009851328
87,pop32,4,0.0004620552062988281,0.00010004664039099084
87,pop50,1,0.00039386749267578125,0.0
87,pop52,1,0.0004038810729980469,0.0
87,pop13,1,0.0003902912139892578,0.0
88,pop2,4,0.0013940930366516113,0.0016025703029353118
88,pop56,1,0.00037288665771484375,0.0
88,pop48,1,0.0004062652587890625,0.0
88,pop52,1,0.0004093647003173828,0.0
88,pop51,1,0.00041985511779785156,0.0
88,pop22,1,0.00038695335388183594,0.0
89,pop13,2,0.001961946487426758,0.0015377998352050781
89,pop52,1,0.0004124641418457031,0.0
89,pop50,4,0.0004360675811767578,2.449395567005048e-05
89,pop44,1,0.00040984153747558594,0.0
90,pop48,4,0.0011723637580871582,0.001237427055178884
90,pop52,1,0.00038170814514160156,0.0
90,pop50,1,0.00041413307189941406,0.0
90,pop44,1,0.0003581047058105469,0.0
91,pop15,2,0.002039790153503418,0.0016390085220336914
91,pop1,3,0.0004832744598388672,0.00012634475160515197
91,pop53,1,0.0004019737243652344,0.0
91,pop52,1,0.0003826618194580078,0.0
91,pop50,1,0.0004215240478515625,0.0
91,pop14,1,0.0003910064697265625,0.0
91,pop27,1,0.00040912628173828125,0.0
91,pop25,1,0.0003972053527832031,0.0
91,pop17,1,0.00039076805114746094,0.0
91,pop31,1,0.0004703998565673828,0.0
92,pop30,4,0.0012570023536682129,0.0013486408554117435
92,pop48,1,0.0004279613494873047,0.0
92,pop52,1,0.00039267539978027344,0.0
92,pop51,1,0.00041484832763671875,0.0
92,pop47,1,0.0004029273986816406,0.0
93,pop33,3,0.0014315446217854817,0.0014501329630190786
93,pop32,3,0.0004230340321858724,2.28204763285302e-05
93,pop50,1,0.00041937828063964844,0.0
93,pop26,1,0.0004222393035888672,0.0
94,pop13,2,0.0019807815551757812,0.0015668869018554688
94,pop52,1,0.00039505958557128906,0.0
94,pop51,2,0.00041556358337402344,5.9604644775390625e-06
94,pop4,3,0.000463406244913737,4.20867135707483e-05
94,pop47,1,0.0004367828369140625,0.0
95,pop20,2,0.002024054527282715,0.001603245735168457
95,pop19,1,0.00041222572326660156,0.0
95,pop51,1,0.00041365623474121094,0.0
