flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6549990177154541,0.0
2,global,1,0.6235866546630859,0.0
3,global,1,0.7205677032470703,0.0
4,global,1,0.7015221118927002,0.0
5,global,1,0.7444362640380859,0.0
6,global,1,0.6655325889587402,0.0
7,global,1,0.7091388702392578,0.0
8,global,1,0.6699881553649902,0.0
9,global,1,0.6639394760131836,0.0
10,global,1,0.7177886962890625,0.0
11,global,1,0.6634860038757324,0.0
12,global,1,0.5960757732391357,0.0
13,global,1,0.7721438407897949,0.0
14,global,1,0.624122142791748,0.0
15,global,1,0.6550333499908447,0.0
16,global,1,0.6332519054412842,0.0
17,global,1,0.7307991981506348,0.0
18,global,1,0.7257823944091797,0.0
19,global,1,0.7122325897216797,0.0
20,global,1,0.7198882102966309,0.0
21,global,1,0.6503448486328125,0.0
22,global,1,0.6965999603271484,0.0
23,global,1,0.6928348541259766,0.0
24,global,1,0.6594946384429932,0.0
25,global,1,0.7216572761535645,0.0
26,global,1,0.6793055534362793,0.0
27,global,1,0.7019660472869873,0.0
28,global,1,0.674950361251831,0.0
29,global,1,0.7650117874145508,0.0
30,global,1,0.7337050437927246,0.0
31,global,1,0.6099498271942139,0.0
32,global,1,0.687598466873169,0.0
33,global,1,0.6838705539703369,0.0
34,global,1,0.7036054134368896,0.0
35,global,1,0.7229268550872803,0.0
36,global,1,0.7521412372589111,0.0
37,global,1,0.6924245357513428,0.0
38,global,1,0.7767221927642822,0.0
39,global,1,0.7157983779907227,0.0
40,global,1,0.7162337303161621,0.0
41,global,1,0.7195885181427002,0.0
42,global,1,0.626884937286377,0.0
43,global,1,0.7259359359741211,0.0
44,global,1,0.8078527450561523,0.0
45,global,1,0.7752909660339355,0.0
46,global,1,0.7506306171417236,0.0
47,global,1,0.7923479080200195,0.0
48,global,1,0.7739264965057373,0.0
49,global,1,0.622748613357544,0.0
50,global,1,0.777571439743042,0.0
51,global,1,0.897059440612793,0.0
52,global,1,0.6522359848022461,0.0
53,global,1,0.6517624855041504,0.0
54,global,1,0.7027726173400879,0.0
55,global,1,0.6296484470367432,0.0
56,global,1,0.6273899078369141,0.0
57,global,1,0.7457253932952881,0.0
58,global,1,0.7907228469848633,0.0
59,global,1,0.7810549736022949,0.0
60,global,1,0.7773456573486328,0.0
61,global,1,0.737412691116333,0.0
62,global,1,0.8134510517120361,0.0
63,global,1,0.8005881309509277,0.0
64,global,1,0.7736811637878418,0.0
65,global,1,0.6357197761535645,0.0
66,global,1,0.7668097019195557,0.0
67,global,1,0.7452328205108643,0.0
68,global,1,0.7382869720458984,0.0
69,global,1,0.6375694274902344,0.0
70,global,1,0.7911586761474609,0.0
71,global,1,0.7820906639099121,0.0
72,global,1,0.7681875228881836,0.0
73,global,1,0.7819476127624512,0.0
74,global,1,0.7719781398773193,0.0
75,global,1,0.6239097118377686,0.0
76,global,1,0.7821788787841797,0.0
77,global,1,0.6420497894287109,0.0
78,global,1,0.6718616485595703,0.0
79,global,1,1.0174281597137451,0.0
80,global,1,0.8158118724822998,0.0
81,global,1,0.7298393249511719,0.0
