flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22286748886108398,0.0
2,global,1,0.19834017753601074,0.0
3,global,1,0.20050382614135742,0.0
4,global,1,0.21803975105285645,0.0
5,global,1,0.22766423225402832,0.0
6,global,1,0.2019052505493164,0.0
7,global,1,0.2231740951538086,0.0
8,global,1,0.2403562068939209,0.0
9,global,1,0.22249126434326172,0.0
10,global,1,0.22330021858215332,0.0
11,global,1,0.28089189529418945,0.0
12,global,1,0.2277989387512207,0.0
13,global,1,0.20374703407287598,0.0
14,global,1,0.2009563446044922,0.0
15,global,1,0.24428629875183105,0.0
16,global,1,0.2235393524169922,0.0
17,global,1,0.20282840728759766,0.0
18,global,1,0.20288753509521484,0.0
19,global,1,0.2008814811706543,0.0
20,global,1,0.20774483680725098,0.0
21,global,1,0.24837565422058105,0.0
22,global,1,0.21222925186157227,0.0
23,global,1,0.2220292091369629,0.0
24,global,1,0.20140671730041504,0.0
25,global,1,0.22327971458435059,0.0
26,global,1,0.2233278751373291,0.0
27,global,1,0.20738625526428223,0.0
28,global,1,0.23180603981018066,0.0
29,global,1,0.22303533554077148,0.0
30,global,1,0.2033376693725586,0.0
31,global,1,0.22913503646850586,0.0
32,global,1,0.23265528678894043,0.0
33,global,1,0.22665905952453613,0.0
34,global,1,0.30854225158691406,0.0
35,global,1,0.3116898536682129,0.0
36,global,1,0.22402215003967285,0.0
37,global,1,0.22185564041137695,0.0
38,global,1,0.20256972312927246,0.0
39,global,1,0.294327974319458,0.0
40,global,1,0.23667693138122559,0.0
41,global,1,0.24503231048583984,0.0
42,global,1,0.22873210906982422,0.0
43,global,1,0.2371678352355957,0.0
44,global,1,0.19999217987060547,0.0
45,global,1,0.22911286354064941,0.0
46,global,1,0.2278735637664795,0.0
47,global,1,0.2531752586364746,0.0
48,global,1,0.21091938018798828,0.0
49,global,1,0.22537732124328613,0.0
50,global,1,0.334014892578125,0.0
51,global,1,0.36176419258117676,0.0
52,global,1,0.4284241199493408,0.0
53,global,1,0.28147006034851074,0.0
54,global,1,0.43859028816223145,0.0
55,global,1,0.2918095588684082,0.0
56,global,1,0.36611080169677734,0.0
57,global,1,0.42856812477111816,0.0
58,global,1,0.48348402976989746,0.0
59,global,1,0.2686479091644287,0.0
60,global,1,0.23142480850219727,0.0
61,global,1,0.23649835586547852,0.0
62,global,1,0.2272319793701172,0.0
63,global,1,0.2702939510345459,0.0
64,global,1,0.31362414360046387,0.0
65,global,1,0.23369932174682617,0.0
66,global,1,0.22087669372558594,0.0
67,global,1,0.24271726608276367,0.0
68,global,1,0.22444462776184082,0.0
69,global,1,0.2415635585784912,0.0
70,global,1,0.23291850090026855,0.0
71,global,1,0.28061819076538086,0.0
72,global,1,0.22822356224060059,0.0
73,global,1,0.25158047676086426,0.0
74,global,1,0.22126054763793945,0.0
75,global,1,0.24219298362731934,0.0
76,global,1,0.2410142421722412,0.0
77,global,1,0.23873567581176758,0.0
78,global,1,0.20728850364685059,0.0
79,global,1,0.22891974449157715,0.0
80,global,1,0.22574090957641602,0.0
81,global,1,0.2582235336303711,0.0
82,global,1,0.3553354740142822,0.0
83,global,1,0.20244097709655762,0.0
84,global,1,0.20541024208068848,0.0
85,global,1,0.25928521156311035,0.0
86,global,1,0.21225595474243164,0.0
87,global,1,0.22761964797973633,0.0
88,global,1,0.24460506439208984,0.0
89,global,1,0.24781131744384766,0.0
90,global,1,0.25331711769104004,0.0
91,global,1,0.2333087921142578,0.0
92,global,1,0.28284764289855957,0.0
93,global,1,0.31294751167297363,0.0
94,global,1,0.2454814910888672,0.0
95,global,1,0.24752187728881836,0.0
96,global,1,0.23731684684753418,0.0
97,global,1,0.23387670516967773,0.0
98,global,1,0.2364509105682373,0.0
99,global,1,0.31705141067504883,0.0
100,global,1,0.24975037574768066,0.0
101,global,1,0.2637951374053955,0.0
102,global,1,0.22921538352966309,0.0
103,global,1,0.48384833335876465,0.0
104,global,1,0.5128986835479736,0.0
105,global,1,0.43228888511657715,0.0
106,global,1,0.4835031032562256,0.0
107,global,1,0.28794074058532715,0.0
108,global,1,0.36579060554504395,0.0
109,global,1,0.31338024139404297,0.0
110,global,1,0.48479223251342773,0.0
111,global,1,0.4404296875,0.0
112,global,1,0.5235295295715332,0.0
113,global,1,0.4849965572357178,0.0
114,global,1,0.4135575294494629,0.0
115,global,1,0.493973970413208,0.0
116,global,1,0.5160770416259766,0.0
117,global,1,0.4406156539916992,0.0
118,global,1,0.42261791229248047,0.0
119,global,1,0.4306931495666504,0.0
120,global,1,0.4979865550994873,0.0
121,global,1,0.48721790313720703,0.0
122,global,1,0.4542057514190674,0.0
123,global,1,0.5409104824066162,0.0
124,global,1,0.47452616691589355,0.0
125,global,1,0.513866662979126,0.0
126,global,1,0.611792802810669,0.0
127,global,1,0.5342340469360352,0.0
128,global,1,0.5652813911437988,0.0
129,global,1,0.48592495918273926,0.0
130,global,1,0.529205322265625,0.0
131,global,1,0.48516297340393066,0.0
132,global,1,0.544111967086792,0.0
133,global,1,0.4310429096221924,0.0
134,global,1,0.4948275089263916,0.0
135,global,1,0.4943544864654541,0.0
136,global,1,0.4881160259246826,0.0
137,global,1,0.4953598976135254,0.0
138,global,1,0.438427209854126,0.0
139,global,1,0.5076627731323242,0.0
140,global,1,0.4939455986022949,0.0
141,global,1,0.5189731121063232,0.0
142,global,1,0.5185256004333496,0.0
143,global,1,0.5195977687835693,0.0
144,global,1,0.6378276348114014,0.0
145,global,1,0.4365229606628418,0.0
146,global,1,0.49478697776794434,0.0
