flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4547595977783203,0.0
2,global,1,0.42439746856689453,0.0
3,global,1,0.4227883815765381,0.0
4,global,1,0.38437914848327637,0.0
5,global,1,0.42418980598449707,0.0
6,global,1,0.4182090759277344,0.0
7,global,1,0.3841278553009033,0.0
8,global,1,0.45064401626586914,0.0
9,global,1,0.4287872314453125,0.0
10,global,1,0.46956419944763184,0.0
11,global,1,0.42794346809387207,0.0
12,global,1,0.43071675300598145,0.0
13,global,1,0.4237096309661865,0.0
14,global,1,0.4843745231628418,0.0
15,global,1,0.44738054275512695,0.0
16,global,1,0.3857557773590088,0.0
17,global,1,0.4324462413787842,0.0
18,global,1,0.38133740425109863,0.0
19,global,1,0.42143988609313965,0.0
20,global,1,0.3835635185241699,0.0
21,global,1,0.4121744632720947,0.0
22,global,1,0.3847031593322754,0.0
23,global,1,0.40871238708496094,0.0
24,global,1,0.4262235164642334,0.0
25,global,1,0.3851940631866455,0.0
26,global,1,0.4372735023498535,0.0
27,global,1,0.3778071403503418,0.0
28,global,1,0.45351290702819824,0.0
29,global,1,0.4259660243988037,0.0
30,global,1,0.42178821563720703,0.0
31,global,1,0.43755221366882324,0.0
32,global,1,0.4357767105102539,0.0
33,global,1,0.43034815788269043,0.0
34,global,1,0.46105122566223145,0.0
35,global,1,0.43978095054626465,0.0
36,global,1,0.3838479518890381,0.0
37,global,1,0.389162540435791,0.0
38,global,1,0.4033949375152588,0.0
39,global,1,0.44476866722106934,0.0
40,global,1,0.4484891891479492,0.0
41,global,1,0.4806995391845703,0.0
42,global,1,0.3890972137451172,0.0
43,global,1,0.3963494300842285,0.0
44,global,1,0.42760539054870605,0.0
45,global,1,0.43320655822753906,0.0
46,global,1,0.45096611976623535,0.0
47,global,1,0.4643714427947998,0.0
48,global,1,0.42678117752075195,0.0
49,global,1,0.3848536014556885,0.0
50,global,1,0.4031691551208496,0.0
51,global,1,0.43964600563049316,0.0
52,global,1,0.5430934429168701,0.0
53,global,1,0.5041565895080566,0.0
54,global,1,0.473919153213501,0.0
55,global,1,0.45113086700439453,0.0
56,global,1,0.4505012035369873,0.0
57,global,1,0.38626646995544434,0.0
58,global,1,0.5103933811187744,0.0
59,global,1,0.3979966640472412,0.0
60,global,1,0.4452366828918457,0.0
61,global,1,0.45900750160217285,0.0
62,global,1,0.4563298225402832,0.0
63,global,1,0.45639824867248535,0.0
64,global,1,0.47017574310302734,0.0
65,global,1,0.46645188331604004,0.0
66,global,1,0.5340914726257324,0.0
67,global,1,0.41673898696899414,0.0
68,global,1,0.38496875762939453,0.0
69,global,1,0.406109094619751,0.0
70,global,1,0.4499673843383789,0.0
71,global,1,0.46423983573913574,0.0
72,global,1,0.41922664642333984,0.0
73,global,1,0.49570727348327637,0.0
74,global,1,0.4950253963470459,0.0
75,global,1,0.4569976329803467,0.0
76,global,1,0.4848909378051758,0.0
77,global,1,0.46718478202819824,0.0
78,global,1,0.3996772766113281,0.0
79,global,1,0.45203638076782227,0.0
80,global,1,0.48334670066833496,0.0
81,global,1,0.44928908348083496,0.0
82,global,1,0.482912540435791,0.0
