flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.362398624420166,0.0
2,global,1,0.35938477516174316,0.0
3,global,1,0.28951430320739746,0.0
4,global,1,0.4251234531402588,0.0
5,global,1,0.289675235748291,0.0
6,global,1,0.4136970043182373,0.0
7,global,1,0.34005141258239746,0.0
8,global,2,0.3748863935470581,0.030405879020690918
9,global,1,0.6238737106323242,0.0
10,global,1,0.31656694412231445,0.0
11,global,1,0.31330418586730957,0.0
12,global,1,0.2867598533630371,0.0
13,global,1,0.3406383991241455,0.0
14,global,1,0.3907492160797119,0.0
15,global,1,0.4458041191101074,0.0
16,global,1,0.5384852886199951,0.0
17,global,1,0.36995577812194824,0.0
18,global,2,0.28816723823547363,0.0007815361022949219
19,global,1,0.29237866401672363,0.0
20,global,2,0.303280234336853,0.007854580879211426
21,global,1,0.3526914119720459,0.0
22,global,2,0.5711692571640015,0.22166478633880615
23,global,2,0.45503342151641846,0.061235785484313965
24,global,1,0.2913177013397217,0.0
25,global,3,0.4709788163503011,0.13868282000144008
26,global,2,0.5358755588531494,0.19945836067199707
27,global,1,0.4642760753631592,0.0
28,global,2,0.33183586597442627,0.0033780336380004883
29,global,5,0.4639121532440186,0.07805725511833111
30,global,1,0.3429298400878906,0.0
31,global,1,0.320720911026001,0.0
32,global,1,0.30822181701660156,0.0
33,global,2,0.48566532135009766,0.20259308815002441
34,global,1,0.2896914482116699,0.0
35,global,2,0.33265185356140137,0.015040874481201172
36,global,1,0.38144350051879883,0.0
37,global,2,0.37550508975982666,0.033811211585998535
38,global,2,0.3489813804626465,0.004729509353637695
39,global,1,0.3299367427825928,0.0
40,global,1,0.3517484664916992,0.0
41,global,2,0.5008376836776733,0.0994940996170044
42,global,1,0.6874949932098389,0.0
43,global,1,0.5723586082458496,0.0
44,global,1,0.30905747413635254,0.0
45,global,2,0.36123669147491455,0.008234620094299316
46,global,1,0.6077351570129395,0.0
47,global,1,0.5838770866394043,0.0
48,global,1,0.5338218212127686,0.0
49,global,1,0.3750739097595215,0.0
50,global,1,0.3276994228363037,0.0
51,global,2,0.3878943920135498,0.017425060272216797
52,global,1,0.29608607292175293,0.0
53,global,2,0.45087146759033203,0.1310112476348877
54,global,1,0.36473941802978516,0.0
55,global,1,0.391038179397583,0.0
56,global,1,0.4027376174926758,0.0
