0.1,29.667825304381495,avg_end2end_delay_of_processed_flows,gpasp
0.2,29.754437168402294,avg_end2end_delay_of_processed_flows,gpasp
0.3,32.27524985448256,avg_end2end_delay_of_processed_flows,gpasp
0.4,37.21674234698995,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.916964025965505,avg_end2end_delay_of_processed_flows,gpasp
0.1,31.73776566705522,avg_end2end_delay_of_processed_flows,spr1
0.2,32.68786657981251,avg_end2end_delay_of_processed_flows,spr1
0.3,43.03886741522934,avg_end2end_delay_of_processed_flows,spr1
0.4,50.64499279326041,avg_end2end_delay_of_processed_flows,spr1
0.5,54.72914502900961,avg_end2end_delay_of_processed_flows,spr1
0.1,31.457157483377184,avg_end2end_delay_of_processed_flows,spr2
0.2,32.1910094980692,avg_end2end_delay_of_processed_flows,spr2
0.3,36.259725347390976,avg_end2end_delay_of_processed_flows,spr2
0.4,44.11155031574535,avg_end2end_delay_of_processed_flows,spr2
0.5,47.886666431629706,avg_end2end_delay_of_processed_flows,spr2
0.1,37.882013229185624,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.53019970128888,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.75844277283332,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.40759296543972,avg_end2end_delay_of_processed_flows,gpasp
0.5,47.93300236985176,avg_end2end_delay_of_processed_flows,gpasp
0.1,39.57623547432606,avg_end2end_delay_of_processed_flows,spr1
0.2,39.36624926567142,avg_end2end_delay_of_processed_flows,spr1
0.3,44.23629190473166,avg_end2end_delay_of_processed_flows,spr1
0.4,55.63641751674915,avg_end2end_delay_of_processed_flows,spr1
0.5,61.542971741302495,avg_end2end_delay_of_processed_flows,spr1
0.1,39.906166379761615,avg_end2end_delay_of_processed_flows,spr2
0.2,38.76571645999268,avg_end2end_delay_of_processed_flows,spr2
0.3,41.024486340619184,avg_end2end_delay_of_processed_flows,spr2
0.4,47.37406466410202,avg_end2end_delay_of_processed_flows,spr2
0.5,53.08718202077868,avg_end2end_delay_of_processed_flows,spr2
0.1,29.10855694183475,avg_end2end_delay_of_processed_flows,gpasp
0.2,31.08243848530637,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.300732307014435,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.71774390218089,avg_end2end_delay_of_processed_flows,gpasp
0.5,43.57081603627552,avg_end2end_delay_of_processed_flows,gpasp
0.1,34.617868243564224,avg_end2end_delay_of_processed_flows,spr1
0.2,40.577947698456235,avg_end2end_delay_of_processed_flows,spr1
0.3,47.44199639259203,avg_end2end_delay_of_processed_flows,spr1
0.4,56.29218400532001,avg_end2end_delay_of_processed_flows,spr1
0.5,58.186120993921115,avg_end2end_delay_of_processed_flows,spr1
0.1,32.450132456333534,avg_end2end_delay_of_processed_flows,spr2
0.2,36.58468126071953,avg_end2end_delay_of_processed_flows,spr2
0.3,40.80189656222065,avg_end2end_delay_of_processed_flows,spr2
0.4,51.158124577407186,avg_end2end_delay_of_processed_flows,spr2
0.5,53.201581795163584,avg_end2end_delay_of_processed_flows,spr2
0.1,30.941779908878136,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.936408017369164,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.60740051334233,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.32717161323048,avg_end2end_delay_of_processed_flows,gpasp
0.5,37.61915459757581,avg_end2end_delay_of_processed_flows,gpasp
0.1,32.056697742361116,avg_end2end_delay_of_processed_flows,spr1
0.2,35.82472056163222,avg_end2end_delay_of_processed_flows,spr1
0.3,40.859339827831526,avg_end2end_delay_of_processed_flows,spr1
0.4,42.79313339494909,avg_end2end_delay_of_processed_flows,spr1
0.5,48.23287960825247,avg_end2end_delay_of_processed_flows,spr1
0.1,33.12749505775106,avg_end2end_delay_of_processed_flows,spr2
0.2,34.63008490264378,avg_end2end_delay_of_processed_flows,spr2
0.3,38.56740611874182,avg_end2end_delay_of_processed_flows,spr2
0.4,40.10138721835821,avg_end2end_delay_of_processed_flows,spr2
0.5,46.42616601076501,avg_end2end_delay_of_processed_flows,spr2
0.1,34.002649736374245,avg_end2end_delay_of_processed_flows,gpasp
0.2,37.116355346078024,avg_end2end_delay_of_processed_flows,gpasp
0.3,38.60875167903981,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.94687476746702,avg_end2end_delay_of_processed_flows,gpasp
0.5,49.55083800103203,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.947869617809616,avg_end2end_delay_of_processed_flows,spr1
0.2,44.89872315997017,avg_end2end_delay_of_processed_flows,spr1
0.3,54.67408805715446,avg_end2end_delay_of_processed_flows,spr1
0.4,57.61285563731272,avg_end2end_delay_of_processed_flows,spr1
0.5,66.05700673018269,avg_end2end_delay_of_processed_flows,spr1
0.1,36.51311024947022,avg_end2end_delay_of_processed_flows,spr2
0.2,39.78669862723568,avg_end2end_delay_of_processed_flows,spr2
0.3,43.24645251011309,avg_end2end_delay_of_processed_flows,spr2
0.4,45.94724736125948,avg_end2end_delay_of_processed_flows,spr2
0.5,55.87911480060391,avg_end2end_delay_of_processed_flows,spr2
0.1,32.11078246842554,avg_end2end_delay_of_processed_flows,gpasp
0.2,33.763014474626665,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.75295652803276,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.41250193694098,avg_end2end_delay_of_processed_flows,gpasp
