flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45897817611694336,0.0
2,global,1,0.402376651763916,0.0
3,global,1,0.42209935188293457,0.0
4,global,1,0.29596924781799316,0.0
5,global,1,0.2581908702850342,0.0
6,global,1,0.4650402069091797,0.0
7,global,1,0.39612507820129395,0.0
8,global,1,0.3864612579345703,0.0
9,global,1,0.4856884479522705,0.0
10,global,1,0.47171688079833984,0.0
11,global,1,0.4725775718688965,0.0
12,global,1,0.4236791133880615,0.0
13,global,1,0.4400451183319092,0.0
14,global,1,0.46793484687805176,0.0
15,global,1,0.5053286552429199,0.0
16,global,1,0.42852282524108887,0.0
17,global,1,0.4128072261810303,0.0
18,global,1,0.471480131149292,0.0
19,global,1,0.4668154716491699,0.0
20,global,1,0.41500306129455566,0.0
21,global,1,0.4487607479095459,0.0
22,global,1,0.43491601943969727,0.0
23,global,1,0.4842102527618408,0.0
24,global,1,0.46973085403442383,0.0
25,global,1,0.4791402816772461,0.0
26,global,1,0.43038296699523926,0.0
27,global,1,0.4794480800628662,0.0
28,global,1,0.500349760055542,0.0
29,global,1,0.42423391342163086,0.0
30,global,1,0.4619433879852295,0.0
31,global,1,0.4666171073913574,0.0
32,global,1,0.4676196575164795,0.0
33,global,1,0.6471405029296875,0.0
34,global,1,0.5088043212890625,0.0
35,global,1,0.44254326820373535,0.0
36,global,1,0.48323845863342285,0.0
37,global,1,0.4947359561920166,0.0
38,global,1,0.4752230644226074,0.0
39,global,1,0.477994441986084,0.0
40,global,1,0.4942483901977539,0.0
41,global,1,0.5388808250427246,0.0
42,global,1,0.477449893951416,0.0
43,global,1,0.4295177459716797,0.0
44,global,1,0.32993388175964355,0.0
45,global,1,0.4929039478302002,0.0
46,global,1,0.4864974021911621,0.0
47,global,1,0.509833812713623,0.0
48,global,1,0.49418139457702637,0.0
49,global,1,0.44374966621398926,0.0
50,global,1,0.48569273948669434,0.0
51,global,1,0.43364834785461426,0.0
52,global,1,0.4346585273742676,0.0
53,global,1,0.5237600803375244,0.0
54,global,1,0.5364675521850586,0.0
55,global,1,0.3186781406402588,0.0
56,global,1,0.3674657344818115,0.0
57,global,1,0.4739840030670166,0.0
58,global,1,0.5182924270629883,0.0
59,global,1,0.43340444564819336,0.0
