flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5088639259338379,0.0
2,global,1,0.35793232917785645,0.0
3,global,1,0.3510162830352783,0.0
4,global,2,0.4071509838104248,0.015848875045776367
5,global,1,0.3532569408416748,0.0
6,global,2,0.44332993030548096,0.0540848970413208
7,global,1,0.39997148513793945,0.0
8,global,1,0.420607328414917,0.0
9,global,1,0.3586311340332031,0.0
10,global,1,0.35225605964660645,0.0
11,global,1,0.3921537399291992,0.0
12,global,1,0.3471376895904541,0.0
13,global,3,0.418290376663208,0.03654823752183443
14,global,1,0.5124657154083252,0.0
15,global,1,0.37705206871032715,0.0
16,global,1,0.451568603515625,0.0
17,global,1,0.3875887393951416,0.0
18,global,3,0.41330981254577637,0.020524739797689505
19,global,4,0.5169599652290344,0.09445626280979019
20,global,2,0.37273216247558594,0.017841815948486328
21,global,2,0.4057626724243164,0.0020456314086914062
22,global,1,0.46273231506347656,0.0
23,global,2,0.38496851921081543,0.0016205310821533203
24,global,1,0.34900856018066406,0.0
25,global,1,0.42844390869140625,0.0
26,global,1,0.3977644443511963,0.0
27,global,1,0.41274046897888184,0.0
28,global,1,0.38408374786376953,0.0
29,global,4,0.4620321989059448,0.02365271623648532
30,global,1,0.4643423557281494,0.0
31,global,1,0.38764119148254395,0.0
32,global,2,0.39519166946411133,0.07621002197265625
33,global,3,0.4045741558074951,0.02409061475840793
34,global,2,0.429445743560791,0.015259981155395508
35,global,1,0.38488030433654785,0.0
36,global,2,0.35754716396331787,0.0061196088790893555
37,global,1,0.40357160568237305,0.0
38,global,1,0.38356447219848633,0.0
39,global,1,0.38765645027160645,0.0
40,global,1,0.38349485397338867,0.0
41,global,1,0.4226250648498535,0.0
42,global,1,0.5331876277923584,0.0
43,global,5,0.4859724521636963,0.05326006173208507
44,global,1,0.436450719833374,0.0
45,global,2,0.45719099044799805,0.0564572811126709
46,global,1,0.47442150115966797,0.0
47,global,1,0.35144662857055664,0.0
48,global,2,0.4108622074127197,0.00981450080871582
49,global,1,0.39319920539855957,0.0
50,global,2,0.3667426109313965,0.0038869380950927734
51,global,1,0.3508718013763428,0.0
52,global,3,0.3849336306254069,0.022424851238851504
53,global,1,0.40116047859191895,0.0
54,global,1,0.40291929244995117,0.0
55,global,2,0.2752329111099243,0.08565199375152588
56,global,1,0.39284801483154297,0.0
57,global,2,0.4599360227584839,0.068442702293396
58,global,3,0.45063360532124835,0.021758658269483658
59,global,1,0.40941834449768066,0.0
60,global,1,0.3510873317718506,0.0
61,global,2,0.3669670820236206,0.011529088020324707
62,global,3,0.3740435441335042,0.015281195786843388
63,global,3,0.44568761189778644,0.04049680704306782
64,global,1,0.4017598628997803,0.0
65,global,1,0.3663053512573242,0.0
66,global,2,0.512263298034668,0.013613700866699219
67,global,3,0.33553067843119305,0.08511051823623032
68,global,2,0.3651491403579712,0.0042830705642700195
69,global,3,0.31899134318033856,0.08155508150135546
70,global,1,0.38159823417663574,0.0
71,global,2,0.47157394886016846,0.0683969259262085
72,global,1,0.36612915992736816,0.0
73,global,1,0.41918373107910156,0.0
74,global,1,0.4164254665374756,0.0
75,global,1,0.5319209098815918,0.0
76,global,1,0.3937869071960449,0.0
77,global,2,0.5595802068710327,0.1308671236038208
78,global,1,0.4031519889831543,0.0
79,global,1,0.40860891342163086,0.0
80,global,2,0.37936198711395264,0.0018936395645141602
81,global,2,0.42754948139190674,0.0032094717025756836
82,global,1,0.38237667083740234,0.0
83,global,1,0.37859559059143066,0.0
84,global,1,0.38935041427612305,0.0
85,global,1,0.3627474308013916,0.0
86,global,1,0.4118001461029053,0.0
87,global,2,0.4403853416442871,0.01636052131652832
88,global,1,0.4011962413787842,0.0
89,global,1,0.37610387802124023,0.0
90,global,1,0.3814728260040283,0.0
91,global,1,0.42345261573791504,0.0
92,global,1,0.4436168670654297,0.0
93,global,1,0.41965746879577637,0.0
94,global,2,0.3682910203933716,0.0037800073623657227
95,global,3,0.4728426933288574,0.03990727467336757
96,global,1,0.45995450019836426,0.0
97,global,1,0.4235987663269043,0.0
98,global,1,0.602733850479126,0.0
99,global,1,0.44402647018432617,0.0
100,global,2,0.3787170648574829,0.0048667192459106445
101,global,2,0.4212381839752197,0.006882429122924805
102,global,1,0.3659801483154297,0.0
103,global,1,0.36128687858581543,0.0
104,global,1,0.42603015899658203,0.0
105,global,2,0.3779623508453369,0.01119685173034668
106,global,1,0.42363905906677246,0.0
107,global,2,0.44717276096343994,0.023651957511901855
108,global,2,0.43149125576019287,0.007526040077209473
109,global,1,0.4196920394897461,0.0
110,global,2,0.4343430995941162,0.01296091079711914
111,global,1,0.3607370853424072,0.0
112,global,1,0.46675682067871094,0.0
113,global,3,0.4441062609354655,0.015360470973387474
114,global,1,0.36739683151245117,0.0
115,global,1,0.4283435344696045,0.0
