flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,1.540330410003662,0.0
2,global,1,0.6220571994781494,0.0
3,global,1,0.7159731388092041,0.0
4,global,1,0.7343063354492188,0.0
5,global,1,0.7211155891418457,0.0
6,global,1,0.7192103862762451,0.0
7,global,1,0.7421224117279053,0.0
8,global,1,1.0400471687316895,0.0
9,global,1,0.7410478591918945,0.0
10,global,1,0.7274327278137207,0.0
11,global,1,0.7477915287017822,0.0
12,global,1,0.7284138202667236,0.0
13,global,1,0.730433464050293,0.0
14,global,1,0.7324657440185547,0.0
15,global,1,0.7149038314819336,0.0
16,global,1,0.7351648807525635,0.0
17,global,1,0.6409995555877686,0.0
18,global,1,0.7034130096435547,0.0
19,global,1,0.7266068458557129,0.0
20,global,1,0.6235301494598389,0.0
21,global,1,0.6983480453491211,0.0
22,global,1,0.6047472953796387,0.0
23,global,1,0.547863245010376,0.0
24,global,1,0.5956435203552246,0.0
25,global,1,0.6131815910339355,0.0
26,global,1,0.7375471591949463,0.0
27,global,1,0.572152853012085,0.0
28,global,1,0.7630259990692139,0.0
29,global,1,0.31694936752319336,0.0
30,global,1,0.3673429489135742,0.0
31,global,1,0.383420467376709,0.0
32,global,1,0.32047224044799805,0.0
33,global,1,0.3310067653656006,0.0
34,global,1,0.40622949600219727,0.0
35,global,1,0.3965146541595459,0.0
36,global,1,0.3714308738708496,0.0
37,global,1,0.36264467239379883,0.0
38,global,1,0.390394926071167,0.0
39,global,1,0.3875386714935303,0.0
40,global,1,0.33635878562927246,0.0
41,global,1,0.45272111892700195,0.0
42,global,1,0.3723752498626709,0.0
43,global,1,0.31763243675231934,0.0
44,global,1,0.41006040573120117,0.0
45,global,1,0.4088914394378662,0.0
46,global,1,0.3763561248779297,0.0
47,global,1,0.43755245208740234,0.0
48,global,1,0.36862826347351074,0.0
49,global,1,0.39076733589172363,0.0
50,global,1,0.34372758865356445,0.0
51,global,1,0.3758080005645752,0.0
52,global,1,0.41051769256591797,0.0
53,global,1,0.3478693962097168,0.0
54,global,1,0.3870887756347656,0.0
55,global,1,0.5767478942871094,0.0
56,global,1,0.3211219310760498,0.0
57,global,1,0.42906856536865234,0.0
58,global,1,0.5522410869598389,0.0
59,global,1,0.43313050270080566,0.0
60,global,1,0.41580677032470703,0.0
61,global,1,0.40185976028442383,0.0
62,global,1,0.4079623222351074,0.0
63,global,1,0.3413517475128174,0.0
64,global,1,0.38493776321411133,0.0
65,global,1,0.5667924880981445,0.0
66,global,1,0.3529963493347168,0.0
67,global,1,0.4609196186065674,0.0
68,global,1,0.4041461944580078,0.0
69,global,1,0.39645886421203613,0.0
70,global,1,0.40619659423828125,0.0
71,global,1,0.4314694404602051,0.0
72,global,1,0.3985872268676758,0.0
73,global,1,0.6744170188903809,0.0
74,global,1,0.39192748069763184,0.0
75,global,1,0.38854169845581055,0.0
76,global,1,0.3357546329498291,0.0
77,global,1,0.3376891613006592,0.0
