flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.413393497467041,0.0
2,global,1,0.3894011974334717,0.0
3,global,1,0.35353875160217285,0.0
4,global,2,0.4097329378128052,0.0258253812789917
5,global,1,0.3503859043121338,0.0
6,global,1,0.36117005348205566,0.0
7,global,2,0.29354047775268555,0.09472274780273438
8,global,1,0.3991227149963379,0.0
9,global,1,0.38800668716430664,0.0
10,global,2,0.4226415157318115,0.013086080551147461
11,global,1,0.39380478858947754,0.0
12,global,1,0.46686720848083496,0.0
13,global,2,0.3207329511642456,0.03651320934295654
14,global,1,0.39150142669677734,0.0
15,global,2,0.23366892337799072,0.020235180854797363
16,global,2,0.3033260107040405,0.1032642126083374
17,global,2,0.21357476711273193,0.016660094261169434
18,global,4,0.3894515037536621,0.10987567183526219
19,global,2,0.20578324794769287,0.010372757911682129
20,global,1,0.19025516510009766,0.0
21,global,2,0.29436159133911133,0.09187793731689453
22,global,1,0.17391014099121094,0.0
23,global,3,0.3054971694946289,0.09074544013759112
24,global,1,0.20264172554016113,0.0
25,global,1,0.19352388381958008,0.0
26,global,1,0.17907357215881348,0.0
27,global,1,0.21782469749450684,0.0
28,global,1,0.20255470275878906,0.0
29,global,1,0.19335365295410156,0.0
30,global,1,0.1773524284362793,0.0
31,global,2,0.3490537405014038,0.158547043800354
32,global,1,0.20909857749938965,0.0
33,global,2,0.20843076705932617,0.012103557586669922
34,global,1,0.3570683002471924,0.0
35,global,1,0.38747286796569824,0.0
36,global,2,0.3468552827835083,0.08739030361175537
37,global,3,0.3637903531392415,0.12034780516295715
38,global,2,0.31454575061798096,0.09472620487213135
39,global,1,0.19631004333496094,0.0
40,global,1,0.18169140815734863,0.0
41,global,1,0.23021817207336426,0.0
42,global,1,0.20520806312561035,0.0
43,global,1,0.23788690567016602,0.0
44,global,1,0.24518513679504395,0.0
45,global,1,0.19860005378723145,0.0
46,global,1,0.24900412559509277,0.0
47,global,1,0.22359991073608398,0.0
48,global,1,0.17932724952697754,0.0
49,global,1,0.22343683242797852,0.0
50,global,2,0.27953314781188965,0.09066319465637207
51,global,1,0.3162713050842285,0.0
52,global,1,0.2831859588623047,0.0
53,global,1,0.29131221771240234,0.0
54,global,1,0.30059218406677246,0.0
55,global,1,0.19800043106079102,0.0
56,global,2,0.371052622795105,0.16792595386505127
57,global,1,0.20368099212646484,0.0
58,global,1,0.3622112274169922,0.0
59,global,1,0.46034741401672363,0.0
60,global,1,0.4157450199127197,0.0
61,global,3,0.39972885449727374,0.00435608607138583
62,global,1,0.4116489887237549,0.0
63,global,2,0.44220268726348877,0.04049980640411377
64,global,2,0.5168493986129761,0.040837645530700684
65,global,1,0.4025599956512451,0.0
66,global,4,0.4443100690841675,0.054442451339793856
67,global,1,0.4360947608947754,0.0
68,global,2,0.416678786277771,0.0030897855758666992
69,global,1,0.41039133071899414,0.0
70,global,2,0.5397374629974365,0.11351633071899414
71,global,1,0.4156832695007324,0.0
72,global,1,0.3868544101715088,0.0
73,global,1,0.3525059223175049,0.0
74,global,1,0.3581118583679199,0.0
75,global,2,0.4840261936187744,0.0046253204345703125
76,global,1,0.4580361843109131,0.0
77,global,1,0.3635749816894531,0.0
78,global,1,0.4307899475097656,0.0
79,global,1,0.4031951427459717,0.0
80,global,1,0.4686543941497803,0.0
81,global,2,0.36426234245300293,0.005838155746459961
82,global,1,0.4097864627838135,0.0
83,global,2,0.4935494661331177,0.016237378120422363
84,global,1,0.34813976287841797,0.0
85,global,1,0.3638274669647217,0.0
86,global,2,0.4501253366470337,0.011283040046691895
87,global,2,0.4634281396865845,0.018271327018737793
88,global,1,0.4083836078643799,0.0
89,global,1,0.43980836868286133,0.0
90,global,2,0.4479638338088989,0.02548062801361084
91,global,2,0.366943359375,0.0024330615997314453
92,global,1,0.3707847595214844,0.0
93,global,1,0.4153926372528076,0.0
94,global,2,0.3669246435165405,0.008049368858337402
95,global,4,0.4745020270347595,0.04943588152224129
96,global,1,0.43880486488342285,0.0
97,global,2,0.4379812479019165,0.012005925178527832
98,global,1,0.4205806255340576,0.0
99,global,4,0.4618212580680847,0.021455211032937092
100,global,2,0.45169198513031006,0.04896533489227295
101,global,1,0.37297534942626953,0.0
102,global,2,0.4821571111679077,0.02949965000152588
103,global,1,0.4171140193939209,0.0
104,global,2,0.43978726863861084,0.018748879432678223
105,global,1,0.45743465423583984,0.0
106,global,1,0.4128725528717041,0.0
107,global,1,0.41913270950317383,0.0
108,global,2,0.4103018045425415,0.03577983379364014
109,global,1,0.36559224128723145,0.0
110,global,2,0.4707608222961426,0.019779205322265625
111,global,1,0.41710376739501953,0.0
112,global,1,0.3807399272918701,0.0
113,global,1,0.3671743869781494,0.0
114,global,1,0.430539608001709,0.0
115,global,2,0.44182515144348145,0.016320228576660156
116,global,2,0.4643639326095581,0.01666557788848877
117,global,2,0.4777601957321167,0.021167635917663574
118,global,1,0.3728971481323242,0.0
119,global,3,0.38076210021972656,0.006962044303553004
120,global,2,0.46482813358306885,0.02824842929840088
121,global,1,0.4821922779083252,0.0
122,global,1,0.47496652603149414,0.0
123,global,1,0.42521166801452637,0.0
124,global,1,0.4181063175201416,0.0
125,global,1,0.4228401184082031,0.0
126,global,1,0.42153239250183105,0.0
127,global,1,0.4170360565185547,0.0
128,global,1,0.3738541603088379,0.0
129,global,1,0.42627573013305664,0.0
130,global,1,0.3661172389984131,0.0
131,global,3,0.43705423672993976,0.013625795264172152
132,global,1,0.4637913703918457,0.0
133,global,1,0.44835448265075684,0.0
134,global,1,0.3754880428314209,0.0
135,global,1,0.4048268795013428,0.0
136,global,2,0.4751396179199219,0.016354084014892578
137,global,3,0.5160357157389323,0.07809233313910777
138,global,1,0.528160572052002,0.0
139,global,2,0.4890122413635254,0.01639556884765625
140,global,1,0.4714188575744629,0.0
141,global,2,0.48873019218444824,0.06091618537902832
142,global,2,0.4377439022064209,0.010347127914428711
143,global,1,0.45152807235717773,0.0
144,global,3,0.45604944229125977,0.03010598827010043
145,global,2,0.4438464641571045,0.002775907516479492
146,global,1,0.36895132064819336,0.0
147,global,2,0.3985706567764282,0.008766770362854004
148,global,1,0.4701395034790039,0.0
149,global,3,0.4808053175608317,0.018802093991936115
150,global,2,0.4612678289413452,0.0032557249069213867
151,global,1,0.4461226463317871,0.0
152,global,3,0.47683294614156085,0.029419257523103686
153,global,1,0.4364919662475586,0.0
154,global,1,0.42766261100769043,0.0
155,global,2,0.5367045402526855,0.04733395576477051
156,global,1,0.3821141719818115,0.0
157,global,2,0.38126981258392334,0.005363583564758301
158,global,1,0.4775705337524414,0.0
159,global,2,0.45974552631378174,0.020002007484436035
160,global,1,0.3795967102050781,0.0
161,global,3,0.4554474353790283,0.007720344115603782
162,global,1,0.4582345485687256,0.0
163,global,2,0.3860126733779907,0.01851022243499756
164,global,2,0.4704676866531372,0.0107194185256958
165,global,1,0.4585254192352295,0.0
166,global,2,0.450290322303772,0.016686558723449707
167,global,1,0.37987732887268066,0.0
168,global,1,0.47228074073791504,0.0
169,global,1,0.3712279796600342,0.0
170,global,1,0.4572892189025879,0.0
171,global,2,0.4570028781890869,0.033536434173583984
172,global,3,0.4991780122121175,0.0851722847775017
173,global,1,0.4614677429199219,0.0
174,global,2,0.3765263557434082,0.0012383460998535156
175,global,2,0.37103497982025146,0.005031228065490723
176,global,1,0.6491434574127197,0.0
177,global,1,0.4829719066619873,0.0
178,global,1,0.37609243392944336,0.0
179,global,1,0.3816516399383545,0.0
180,global,1,0.44613075256347656,0.0
181,global,1,0.43358373641967773,0.0
182,global,3,0.510104258855184,0.06649234051024049
183,global,2,0.5019596815109253,0.0397416353225708
184,global,1,0.44554972648620605,0.0
185,global,1,0.4411587715148926,0.0
186,global,2,0.4595738649368286,0.00022232532501220703
187,global,1,0.4412708282470703,0.0
188,global,1,0.4280083179473877,0.0
189,global,2,0.3577688932418823,0.11105000972747803
190,global,1,0.3713037967681885,0.0
191,global,1,0.6324245929718018,0.0
192,global,1,0.43074679374694824,0.0
193,global,2,0.3779942989349365,0.0037708282470703125
194,global,1,0.3656282424926758,0.0
195,global,1,0.4337952136993408,0.0
196,global,1,0.4071509838104248,0.0
197,global,4,0.4099920988082886,0.0984962271826608
198,global,2,0.5297331809997559,0.0804743766784668
199,global,1,0.38562655448913574,0.0
200,global,3,0.4470839500427246,0.02069909262710116
201,global,1,0.3684806823730469,0.0
202,global,2,0.4409135580062866,0.00926673412322998
203,global,3,0.39923779169718426,0.021632580493389623
204,global,1,0.3804478645324707,0.0
205,global,3,0.45681023597717285,0.011121929175965073
206,global,1,0.37050342559814453,0.0
207,global,1,0.46283578872680664,0.0
208,global,2,0.5312844514846802,0.0928579568862915
209,global,2,0.44181621074676514,0.008666634559631348
210,global,1,0.37250232696533203,0.0
211,global,1,0.4483027458190918,0.0
212,global,1,0.40201878547668457,0.0
213,global,1,0.43993473052978516,0.0
214,global,1,0.37406492233276367,0.0
215,global,1,0.4784200191497803,0.0
216,global,2,0.5118118524551392,0.030717968940734863
217,global,1,0.4223184585571289,0.0
