flow,node,dec_count,dec_time_avg,dec_time_std
1,pop2,2,0.003086566925048828,0.002530813217163086
1,pop56,1,0.0004942417144775391,0.0
1,pop52,2,0.000535130500793457,2.396106719970703e-05
1,pop51,2,0.0005352497100830078,1.7881393432617188e-05
1,pop4,4,0.0005654692649841309,4.6399028894642275e-05
2,pop4,4,0.0017067790031433105,0.0019062646555388421
2,pop51,1,0.0005164146423339844,0.0
2,pop52,1,0.0005371570587158203,0.0
2,pop3,1,0.0005481243133544922,0.0
2,pop0,1,0.0005810260772705078,0.0
3,pop10,2,0.0029447078704833984,0.002474546432495117
3,pop36,1,0.0005207061767578125,0.0
3,pop51,2,0.0005600452423095703,4.0531158447265625e-06
3,pop4,4,0.0005797147750854492,7.581757674282347e-05
3,pop52,1,0.0005645751953125,0.0
3,pop12,1,0.0005357265472412109,0.0
4,pop16,2,0.002778291702270508,0.0022797584533691406
4,pop50,1,0.0005335807800292969,0.0
4,pop17,3,0.002684990564982096,0.003015916596734424
4,pop25,2,0.0005974769592285156,3.170967102050781e-05
5,pop23,2,0.002970576286315918,0.002461075782775879
5,pop21,1,0.0005781650543212891,0.0
5,pop22,1,0.0005159378051757812,0.0
5,pop51,2,0.0006042718887329102,1.3232231140136719e-05
5,pop4,4,0.0006502866744995117,0.0001709245474621382
5,pop46,1,0.0005731582641601562,0.0
5,pop20,1,0.000568389892578125,0.0
6,pop25,4,0.0017732977867126465,0.00206679248947281
6,pop17,1,0.0005490779876708984,0.0
6,pop50,1,0.0006139278411865234,0.0
6,pop53,1,0.0005640983581542969,0.0
6,pop7,1,0.0005788803100585938,0.0
7,pop27,2,0.0029163360595703125,0.0024161338806152344
7,pop44,3,0.0006422996520996094,0.00013923359240904361
7,pop45,1,0.0005490779876708984,0.0
7,pop46,1,0.0005514621734619141,0.0
7,pop20,1,0.0005557537078857422,0.0
8,pop36,2,0.0026460886001586914,0.0021489858627319336
8,pop51,2,0.0005844831466674805,4.3511390686035156e-05
8,pop4,3,0.0005980332692464193,0.0001351641071856144
8,pop52,1,0.0005447864532470703,0.0
8,pop3,1,0.0005469322204589844,0.0
8,pop0,1,0.0005490779876708984,0.0
9,pop51,3,0.0017864704132080078,0.0017977027844707151
9,pop4,3,0.0005780855814615885,5.822405384282106e-05
9,pop52,1,0.0005340576171875,0.0
10,pop52,2,0.002496004104614258,0.0019466876983642578
10,pop51,2,0.0005997419357299805,6.079673767089844e-06
10,pop4,4,0.0005844235420227051,0.00011273561124341042
10,pop46,1,0.0005559921264648438,0.0
10,pop45,1,0.0005373954772949219,0.0
11,pop4,5,0.0013822555541992188,0.0015683547204284338
11,pop51,1,0.0005509853363037109,0.0
11,pop52,1,0.0005469322204589844,0.0
11,pop48,1,0.0005528926849365234,0.0
11,pop30,1,0.0005540847778320312,0.0
11,pop31,1,0.0005385875701904297,0.0
12,pop27,3,0.0019383430480957031,0.0019491554236518035
12,pop44,3,0.0005351702372233073,2.248421899035656e-05
12,pop14,1,0.0005314350128173828,0.0
13,pop10,2,0.0027202367782592773,0.0021933317184448242
13,pop36,1,0.0005087852478027344,0.0
13,pop51,2,0.000536799430847168,2.1576881408691406e-05
13,pop4,4,0.0006163120269775391,0.0001435070917695096
13,pop52,1,0.0005509853363037109,0.0
13,pop48,1,0.0005788803100585938,0.0
13,pop30,1,0.0005583763122558594,0.0
13,pop31,1,0.0005953311920166016,0.0
14,pop23,2,0.0026358366012573242,0.0021554231643676758
14,pop16,1,0.0005118846893310547,0.0
14,pop50,2,0.0005769729614257812,9.298324584960938e-06
14,pop17,3,0.0006878376007080078,0.0001284755408438742
14,pop53,1,0.0005373954772949219,0.0
14,pop3,1,0.0005540847778320312,0.0
14,pop0,1,0.0005598068237304688,0.0
15,pop36,2,0.0026443004608154297,0.0020873546600341797
15,pop51,2,0.0005425214767456055,3.349781036376953e-05
15,pop4,4,0.0006126761436462402,0.0001641737745613742
15,pop46,1,0.0005528926849365234,0.0
15,pop20,1,0.0005469322204589844,0.0
