flow,node,dec_count,dec_time_avg,dec_time_std
374,global,1,0.46709346771240234,0.0
375,global,1,0.4460465908050537,0.0
376,global,1,0.4605429172515869,0.0
377,global,1,0.46881628036499023,0.0
378,global,2,0.49210548400878906,0.015072345733642578
379,global,2,0.3869917392730713,0.00040984153747558594
380,global,1,0.516303539276123,0.0
381,global,1,0.39928317070007324,0.0
382,global,1,0.5013856887817383,0.0
383,global,1,0.4738752841949463,0.0
384,global,2,0.40975427627563477,0.05525779724121094
385,global,1,0.45415425300598145,0.0
386,global,2,0.39684605598449707,0.0016787052154541016
387,global,1,0.39145469665527344,0.0
388,global,1,0.48273539543151855,0.0
389,global,2,0.5444988012313843,0.06215870380401611
390,global,1,0.44962573051452637,0.0
391,global,1,0.4475274085998535,0.0
392,global,3,0.5356245835622152,0.0658878370975719
393,global,1,0.4842641353607178,0.0
394,global,1,0.46137237548828125,0.0
395,global,1,0.48113059997558594,0.0
396,global,1,0.48868632316589355,0.0
397,global,1,0.4889528751373291,0.0
398,global,2,0.4828084707260132,0.014037013053894043
399,global,1,0.3594224452972412,0.0
400,global,1,0.36066579818725586,0.0
401,global,1,0.3570425510406494,0.0
402,global,1,0.5649726390838623,0.0
403,global,1,0.4634132385253906,0.0
404,global,1,0.35042572021484375,0.0
405,global,2,0.4583592414855957,0.004765510559082031
406,global,1,0.3543665409088135,0.0
407,global,3,0.5228614807128906,0.047476431322665796
408,global,2,0.48381245136260986,0.018345236778259277
409,global,1,0.46129775047302246,0.0
410,global,1,0.35965871810913086,0.0
411,global,1,0.3587009906768799,0.0
412,global,1,0.4681100845336914,0.0
413,global,1,0.37189793586730957,0.0
414,global,1,0.4349935054779053,0.0
415,global,2,0.3788931369781494,0.0174407958984375
416,global,1,0.4975264072418213,0.0
417,global,2,0.46679699420928955,0.005637049674987793
418,global,1,0.3580808639526367,0.0
419,global,1,0.364591121673584,0.0
420,global,1,0.504962682723999,0.0
421,global,1,0.39678263664245605,0.0
422,global,1,0.36562561988830566,0.0
423,global,2,0.46761786937713623,0.0070809125900268555
424,global,1,0.47266125679016113,0.0
425,global,1,0.3671081066131592,0.0
426,global,1,0.46544909477233887,0.0
427,global,3,0.5324831008911133,0.03880307639180774
428,global,2,0.4819066524505615,0.021514177322387695
429,global,1,0.5044004917144775,0.0
430,global,2,0.47216784954071045,0.004679560661315918
431,global,1,0.4561038017272949,0.0
432,global,2,0.4825901985168457,0.007695674896240234
433,global,2,0.5435391664505005,0.08714783191680908
434,global,1,0.47584986686706543,0.0
435,global,1,0.47216176986694336,0.0
436,global,2,0.48888278007507324,0.027688264846801758
437,global,1,0.4924921989440918,0.0
438,global,1,0.4688534736633301,0.0
439,global,4,0.38562440872192383,0.016989950831041135
440,global,1,0.4723169803619385,0.0
441,global,2,0.5224605798721313,0.02737104892730713
442,global,2,0.5535964965820312,0.06673288345336914
443,global,1,0.45578885078430176,0.0
444,global,1,0.4036130905151367,0.0
445,global,1,0.46946144104003906,0.0
446,global,1,0.5051498413085938,0.0
447,global,1,0.37148070335388184,0.0
448,global,3,0.4840138753255208,0.015344892201590778
449,global,2,0.5637756586074829,0.07429397106170654
450,global,1,0.46212196350097656,0.0
451,global,1,0.47030186653137207,0.0
452,global,1,0.4507260322570801,0.0
453,global,2,0.5211087465286255,0.02635776996612549
454,global,2,0.3557502031326294,0.0016666650772094727
455,global,1,0.5564062595367432,0.0
456,global,1,0.4587709903717041,0.0
457,global,1,0.3643643856048584,0.0
458,global,1,0.46236753463745117,0.0
459,global,1,0.44118237495422363,0.0
460,global,1,0.45278382301330566,0.0
461,global,3,0.47812382380167645,0.018103504853365805
462,global,1,0.6418564319610596,0.0
463,global,1,0.4790835380554199,0.0
464,global,1,0.37584567070007324,0.0
465,global,1,0.47006750106811523,0.0
466,global,1,0.47609543800354004,0.0
467,global,1,0.35261034965515137,0.0
468,global,1,0.46268248558044434,0.0
469,global,1,0.35184788703918457,0.0
470,global,1,0.3627312183380127,0.0
471,global,1,0.35965394973754883,0.0
472,global,1,0.4908628463745117,0.0
473,global,1,0.4578065872192383,0.0
474,global,1,0.43081045150756836,0.0
475,global,1,0.3643522262573242,0.0
476,global,3,0.4714492956797282,0.006282917517370234
477,global,1,0.49306201934814453,0.0
478,global,2,0.46660661697387695,0.011066198348999023
479,global,1,0.4905827045440674,0.0
480,global,1,0.3695068359375,0.0
481,global,1,0.37254977226257324,0.0
482,global,1,0.4758608341217041,0.0
483,global,1,0.5418756008148193,0.0
484,global,3,0.47330530484517414,0.009831757270722635
485,global,2,0.49297118186950684,0.030523061752319336
486,global,1,0.4532053470611572,0.0
487,global,1,0.4682607650756836,0.0
488,global,1,0.5106124877929688,0.0
489,global,1,0.4696767330169678,0.0
490,global,1,0.38955140113830566,0.0
491,global,1,0.45455026626586914,0.0
492,global,2,0.47169971466064453,0.001138448715209961
493,global,1,0.46923327445983887,0.0
494,global,2,0.5030555725097656,0.008275032043457031
495,global,3,0.4768064816792806,0.00830845682188669
496,global,2,0.3778665065765381,0.0019104480743408203
497,global,2,0.38180220127105713,0.0043669939041137695
498,global,1,0.48211026191711426,0.0
499,global,1,0.49458742141723633,0.0
500,global,1,0.36528849601745605,0.0
501,global,1,0.3527555465698242,0.0
502,global,2,0.398740291595459,0.11189103126525879
503,global,1,0.39798450469970703,0.0
504,global,2,0.5524550676345825,0.01339113712310791
505,global,1,0.3645315170288086,0.0
506,global,1,0.522573709487915,0.0
507,global,1,0.46294236183166504,0.0
508,global,2,0.4183734655380249,0.0825883150100708
509,global,1,0.5106515884399414,0.0
510,global,3,0.47291167577107746,0.0011262497707433211
511,global,1,0.4920811653137207,0.0
512,global,1,0.46982526779174805,0.0
513,global,1,0.46428656578063965,0.0
514,global,3,0.4257642428080241,0.05616949556668813
515,global,1,0.35799574851989746,0.0
516,global,2,0.5401744842529297,0.04508376121520996
517,global,1,0.36883115768432617,0.0
518,global,2,0.4505094289779663,0.044539809226989746
519,global,1,0.23207831382751465,0.0
520,global,2,0.3690788745880127,0.11649394035339355
521,global,2,0.5131207704544067,0.05595862865447998
522,global,2,0.5103908777236938,0.026733040809631348
523,global,1,0.6743941307067871,0.0
524,global,1,0.46631789207458496,0.0
525,global,2,0.4587291479110718,0.0027621984481811523
526,global,1,0.4773521423339844,0.0
527,global,1,0.47218823432922363,0.0
528,global,1,0.4790914058685303,0.0
529,global,1,0.5002305507659912,0.0
530,global,3,0.5018192132314047,0.023254571117107492
531,global,1,0.3700854778289795,0.0
532,global,1,0.37628769874572754,0.0
533,global,1,0.47252964973449707,0.0
534,global,3,0.4865662256876628,0.01581940836280064
535,global,2,0.383785605430603,0.01819288730621338
536,global,1,0.5030388832092285,0.0
537,global,1,0.49508070945739746,0.0
538,global,1,0.46811747550964355,0.0
539,global,2,0.37146687507629395,0.009496927261352539
540,global,2,0.46714305877685547,0.006351947784423828
541,global,1,0.497849702835083,0.0
542,global,1,0.5015537738800049,0.0
543,global,1,0.5043535232543945,0.0
544,global,2,0.38524913787841797,0.019441604614257812
545,global,3,0.4794605573018392,0.013981026369924494
546,global,1,0.46809959411621094,0.0
547,global,1,0.49570631980895996,0.0
548,global,4,0.48843276500701904,0.02661151262048391
549,global,2,0.49661052227020264,0.011378645896911621
550,global,2,0.3848907947540283,0.024047374725341797
551,global,1,0.37373828887939453,0.0
552,global,3,0.4002696673075358,0.029030717270544563
553,global,1,0.4790058135986328,0.0
554,global,1,0.4744534492492676,0.0
555,global,1,0.49877452850341797,0.0
556,global,1,0.36525607109069824,0.0
557,global,1,0.35993123054504395,0.0
558,global,3,0.47396016120910645,0.014090236722722934
559,global,2,0.39485442638397217,0.022849440574645996
560,global,1,0.35758423805236816,0.0
561,global,2,0.37597548961639404,0.012267231941223145
562,global,1,0.36554598808288574,0.0
563,global,1,0.4153292179107666,0.0
564,global,1,0.3643608093261719,0.0
565,global,2,0.5044088363647461,0.041611671447753906
566,global,1,0.469893217086792,0.0
567,global,1,0.5431711673736572,0.0
568,global,3,0.4884492556254069,0.025150690111385657
569,global,1,0.5988645553588867,0.0
570,global,2,0.49917709827423096,0.03284919261932373
571,global,2,0.48629605770111084,0.008261561393737793
572,global,2,0.5425112247467041,0.07784795761108398
573,global,1,0.35994458198547363,0.0
574,global,2,0.49584054946899414,0.002971649169921875
575,global,3,0.5221519470214844,0.04988429833207089
576,global,1,0.4701366424560547,0.0
577,global,1,0.4902224540710449,0.0
578,global,1,0.517444372177124,0.0
579,global,1,0.4741170406341553,0.0
580,global,1,0.3704493045806885,0.0
581,global,1,0.46291422843933105,0.0
582,global,1,0.5057909488677979,0.0
583,global,1,0.36577725410461426,0.0
584,global,1,0.46969032287597656,0.0
585,global,1,0.5034527778625488,0.0
586,global,1,0.5070550441741943,0.0
587,global,2,0.5046648979187012,0.037713050842285156
588,global,1,0.49483561515808105,0.0
589,global,1,0.4958789348602295,0.0
590,global,1,0.46666908264160156,0.0
591,global,1,0.36442089080810547,0.0
592,global,3,0.3131837844848633,0.08858321346802439
593,global,2,0.5455273389816284,0.004247069358825684
594,global,1,0.3722808361053467,0.0
595,global,2,0.5025985240936279,0.036064863204956055
596,global,1,0.5524308681488037,0.0
597,global,1,0.36419105529785156,0.0
598,global,1,0.5020349025726318,0.0
599,global,1,0.36771512031555176,0.0
600,global,1,0.46932244300842285,0.0
601,global,3,0.3711283206939697,0.006213749033556154
602,global,1,0.5014035701751709,0.0
603,global,2,0.5448808670043945,0.026055097579956055
604,global,2,0.36869096755981445,0.0009191036224365234
605,global,1,0.4183638095855713,0.0
606,global,2,0.49145352840423584,0.011791110038757324
607,global,1,0.5253899097442627,0.0
608,global,1,0.4941287040710449,0.0
609,global,1,0.5038704872131348,0.0
610,global,1,0.3691849708557129,0.0
611,global,2,0.47269725799560547,0.003630399703979492
612,global,3,0.44289668401082355,0.1242964861835054
613,global,1,0.3826625347137451,0.0
614,global,1,0.36456775665283203,0.0
615,global,1,0.5209579467773438,0.0
616,global,1,0.4833965301513672,0.0
617,global,2,0.3707793951034546,0.008385062217712402
618,global,2,0.5142989158630371,0.04559135437011719
619,global,1,0.37365221977233887,0.0
620,global,1,0.510955810546875,0.0
621,global,1,0.47693610191345215,0.0
622,global,1,0.35729551315307617,0.0
623,global,1,0.38811564445495605,0.0
624,global,2,0.49157607555389404,0.015124201774597168
625,global,1,0.48399877548217773,0.0
626,global,3,0.4785977204640706,0.010387728841150601
627,global,1,0.5036337375640869,0.0
628,global,1,0.5831441879272461,0.0
629,global,1,0.511939287185669,0.0
630,global,1,0.5400552749633789,0.0
631,global,1,0.46933698654174805,0.0
632,global,1,0.5016791820526123,0.0
633,global,1,0.45891308784484863,0.0
634,global,3,0.3634151617685954,0.004512936560150039
635,global,1,0.3661184310913086,0.0
636,global,1,0.4792952537536621,0.0
637,global,1,0.35675597190856934,0.0
638,global,1,0.3900597095489502,0.0
639,global,1,0.4812610149383545,0.0
640,global,2,0.49044907093048096,0.011642098426818848
641,global,1,0.3587155342102051,0.0
642,global,1,0.5971963405609131,0.0
643,global,1,0.3954946994781494,0.0
644,global,1,0.37537050247192383,0.0
645,global,5,0.4104043960571289,0.11051230091743892
646,global,2,0.5075578689575195,0.03435111045837402
647,global,1,0.3598802089691162,0.0
648,global,1,0.4614267349243164,0.0
649,global,1,0.46699047088623047,0.0
650,global,1,0.4746556282043457,0.0
651,global,2,0.3000175952911377,0.10970306396484375
652,global,2,0.3887695074081421,0.09670841693878174
653,global,2,0.37628257274627686,0.00973498821258545
654,global,1,0.4337649345397949,0.0
655,global,2,0.5487523078918457,0.07140541076660156
656,global,1,0.37386250495910645,0.0
657,global,2,0.5163692235946655,0.04184567928314209
658,global,3,0.474414587020874,0.0024424237639899247
659,global,2,0.26925206184387207,0.09168887138366699
660,global,1,0.4683797359466553,0.0
661,global,1,0.48694920539855957,0.0
662,global,5,0.4917576313018799,0.01829109599912016
663,global,2,0.36761391162872314,0.10370743274688721
664,global,1,0.5237011909484863,0.0
665,global,1,0.47150325775146484,0.0
666,global,1,0.482666015625,0.0
667,global,1,0.46788597106933594,0.0
668,global,1,0.5682697296142578,0.0
669,global,1,0.46473121643066406,0.0
670,global,1,0.4947516918182373,0.0
671,global,1,0.4783942699432373,0.0
672,global,1,0.4713020324707031,0.0
673,global,3,0.39567891756693524,0.02327948650523155
674,global,2,0.484464168548584,0.015449047088623047
675,global,4,0.4909285306930542,0.03233743343425949
676,global,3,0.41115307807922363,0.12710722628877436
