flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4270862340927124,0.014362454414367676
2,global,3,0.41359766324361164,0.0235087460262065
3,global,1,0.38338494300842285,0.0
4,global,4,0.35516172647476196,0.07294597578156162
5,global,2,0.30715692043304443,0.10917842388153076
6,global,2,0.30404675006866455,0.10544264316558838
7,global,1,0.17506647109985352,0.0
8,global,1,0.21344327926635742,0.0
9,global,1,0.21972227096557617,0.0
10,global,3,0.2897145748138428,0.05664372002283835
11,global,1,0.18188953399658203,0.0
12,global,1,0.1859586238861084,0.0
13,global,2,0.3108346462249756,0.11072874069213867
14,global,1,0.18822240829467773,0.0
15,global,2,0.3050459623336792,0.08836591243743896
16,global,2,0.3437492847442627,0.08392214775085449
17,global,1,0.43442416191101074,0.0
18,global,2,0.4142700433731079,0.02744591236114502
19,global,2,0.4556220769882202,0.00893867015838623
20,global,1,0.35602879524230957,0.0
21,global,1,0.4320857524871826,0.0
22,global,1,0.35034608840942383,0.0
23,global,2,0.4158891439437866,0.003845810890197754
24,global,4,0.3985614776611328,0.023761324919194644
25,global,3,0.3313914140065511,0.092727855939142
26,global,1,0.19405198097229004,0.0
27,global,2,0.321575403213501,0.12829041481018066
28,global,4,0.33035993576049805,0.10221671805285387
29,global,1,0.3580505847930908,0.0
30,global,2,0.3960195779800415,0.003343939781188965
31,global,2,0.39549124240875244,0.0005642175674438477
32,global,1,0.38910961151123047,0.0
33,global,2,0.41818785667419434,0.021997451782226562
34,global,2,0.42029714584350586,0.012825965881347656
35,global,2,0.42388808727264404,0.028564810752868652
36,global,2,0.3600454330444336,0.005883932113647461
37,global,2,0.39721596240997314,0.00766599178314209
38,global,2,0.4099140167236328,0.0175936222076416
39,global,1,0.4232215881347656,0.0
40,global,2,0.4281374216079712,0.038879990577697754
41,global,2,0.413116455078125,0.007941961288452148
42,global,3,0.42697890599568683,0.013078343505738152
43,global,1,0.3658459186553955,0.0
44,global,2,0.4660990238189697,0.0815737247467041
45,global,2,0.38752996921539307,0.027947306632995605
46,global,1,0.3832838535308838,0.0
47,global,2,0.3664504289627075,0.0015546083450317383
48,global,1,0.3852574825286865,0.0
49,global,1,0.4494786262512207,0.0
50,global,3,0.4142455259958903,0.02086274936041465
51,global,3,0.3740529219309489,0.018771808648403724
52,global,1,0.3768303394317627,0.0
53,global,1,0.41497802734375,0.0
54,global,2,0.4162050485610962,0.033002257347106934
55,global,1,0.3959980010986328,0.0
56,global,3,0.30273787180582684,0.08504639089437178
57,global,1,0.4081454277038574,0.0
58,global,2,0.3812657594680786,0.014007210731506348
59,global,4,0.38523805141448975,0.029230587552818873
60,global,2,0.40662682056427,0.016309618949890137
61,global,1,0.42873692512512207,0.0
62,global,1,0.4346311092376709,0.0
63,global,5,0.44448184967041016,0.038168699275314334
64,global,1,0.3554713726043701,0.0
65,global,3,0.4778126080830892,0.043369093971204364
66,global,1,0.3676464557647705,0.0
67,global,3,0.35262346267700195,0.09205088299667519
68,global,2,0.5025333166122437,0.09548914432525635
69,global,1,0.4104478359222412,0.0
70,global,1,0.43467211723327637,0.0
71,global,2,0.4357292652130127,0.01403355598449707
72,global,2,0.3910346031188965,0.0014476776123046875
73,global,1,0.3967878818511963,0.0
74,global,2,0.43478167057037354,0.027938008308410645
75,global,2,0.42617321014404297,0.031253814697265625
76,global,2,0.4004197120666504,0.004618406295776367
77,global,1,0.39787936210632324,0.0
78,global,1,0.41260457038879395,0.0
79,global,1,0.391477108001709,0.0
80,global,1,0.3596351146697998,0.0
81,global,1,0.40740299224853516,0.0
82,global,1,0.3700697422027588,0.0
