time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,263,117,55,91,12.624937013268037,35.43146767723474,4.983883130245573,2.634980988593156,6.854483925549915,15.403041825095057,22.418803418803417,17.54700854700855,0.16099992541580763,0.03780838492073355
200,519,309,120,90,12.075785605711761,38.71547467232912,5.0055001652797655,2.6377649325626202,7.037707390648567,17.98073217726397,25.805825242718445,19.514563106796118,0.16060456479326043,0.039175970978382615
300,768,508,172,88,12.198572853136804,38.98984882595185,4.998476843670578,2.6354166666666665,7.08876298394712,19.549479166666668,26.0,19.72047244094488,0.15977163033512484,0.040078749902130895
400,1014,701,237,76,12.008304797663708,39.101613699557745,5.00537772484672,2.6528599605522682,7.101186322400558,20.071005917159763,26.002853067047077,19.704707560627675,0.15964064980242357,0.039830381903400304
500,1272,887,304,81,12.052784526731113,39.066711958971275,5.009976340476882,2.6533018867924527,7.06925439821279,19.90172955974843,25.942502818489288,19.765501691093572,0.15941544284564782,0.03925784077065879
600,1507,1063,363,81,12.523716877257382,38.94452902383198,5.007739219347798,2.652952886529529,7.081811878899931,20.333775713337758,25.82972718720602,19.815616180620886,0.15962840497559583,0.039686588538737945
700,1758,1247,426,85,12.554577589349266,38.880707867856806,5.00138644349186,2.660409556313993,7.082805071315373,20.33788395904437,25.783480352846833,19.78588612670409,0.16040718455090391,0.03975168642375337
800,2007,1446,482,79,12.542907807183145,39.040770774859695,5.009880897936485,2.6576980568011956,7.120469451156369,20.556053811659194,25.894882434301522,19.723374827109268,0.1618420463575451,0.040018597484769804
900,2262,1631,548,83,12.50140600219218,38.95768067985854,5.014460034936275,2.6551724137931036,7.102147239263804,20.471264367816094,25.799509503372164,19.710606989576945,0.16336001671650577,0.040250117330600875
1000,2503,1824,604,75,12.391264078250716,38.8816767586879,5.010570880167607,2.650419496604075,7.100496963003866,20.54974031162605,25.75877192982456,19.67050438596491,0.16343902641133062,0.040240873912593005
