flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39290499687194824,0.0
2,global,1,0.3731968402862549,0.0
3,global,1,0.35869288444519043,0.0
4,global,1,0.40192532539367676,0.0
5,global,1,0.3621203899383545,0.0
6,global,1,0.3957633972167969,0.0
7,global,1,0.4093437194824219,0.0
8,global,3,0.4468850294748942,0.015260524626631303
9,global,1,0.39671826362609863,0.0
10,global,2,0.3624289035797119,0.0011072158813476562
11,global,1,0.3523070812225342,0.0
12,global,1,0.3968789577484131,0.0
13,global,1,0.41542887687683105,0.0
14,global,1,0.41357421875,0.0
15,global,1,0.35893964767456055,0.0
16,global,4,0.5163409113883972,0.11138163757425237
17,global,1,0.3572695255279541,0.0
18,global,1,0.3919954299926758,0.0
19,global,1,0.3641500473022461,0.0
20,global,1,0.368060827255249,0.0
21,global,1,0.38913393020629883,0.0
22,global,1,0.40789079666137695,0.0
23,global,1,0.40262866020202637,0.0
24,global,2,0.4208714962005615,0.051383018493652344
25,global,2,0.30514955520629883,0.06794190406799316
26,global,1,0.3627898693084717,0.0
27,global,1,0.4269754886627197,0.0
28,global,1,0.3662559986114502,0.0
29,global,1,0.39601850509643555,0.0
30,global,1,0.4078047275543213,0.0
31,global,3,0.4581614335378011,0.009113333757177359
32,global,1,0.40769147872924805,0.0
33,global,1,0.40539097785949707,0.0
34,global,1,0.35012149810791016,0.0
35,global,1,0.4036569595336914,0.0
36,global,1,0.4065663814544678,0.0
37,global,1,0.4010152816772461,0.0
38,global,1,0.3669257164001465,0.0
39,global,2,0.32778286933898926,0.09708404541015625
40,global,3,0.46864787737528485,0.03722464242303861
41,global,2,0.4207247495651245,0.03205454349517822
42,global,2,0.4262726306915283,0.011152267456054688
43,global,1,0.4418907165527344,0.0
44,global,1,0.3707418441772461,0.0
45,global,1,0.4096353054046631,0.0
46,global,2,0.3688924312591553,0.0049893856048583984
47,global,1,0.41230058670043945,0.0
48,global,1,0.37549901008605957,0.0
49,global,1,0.39599084854125977,0.0
50,global,1,0.5263247489929199,0.0
51,global,1,0.41430187225341797,0.0
52,global,2,0.42372024059295654,0.013912796974182129
53,global,1,0.3684518337249756,0.0
54,global,1,0.18742966651916504,0.0
55,global,2,0.3127009868621826,0.07140994071960449
56,global,1,0.4175844192504883,0.0
57,global,2,0.3805335760116577,0.06541144847869873
58,global,1,0.41002368927001953,0.0
59,global,1,0.41881322860717773,0.0
60,global,1,0.4485805034637451,0.0
61,global,1,0.37259626388549805,0.0
62,global,1,0.3733704090118408,0.0
63,global,1,0.366565465927124,0.0
64,global,1,0.42952489852905273,0.0
65,global,1,0.4547872543334961,0.0
66,global,1,0.41566920280456543,0.0
67,global,1,0.4108304977416992,0.0
68,global,2,0.45542168617248535,0.005465269088745117
69,global,1,0.45064210891723633,0.0
70,global,1,0.3686039447784424,0.0
71,global,1,0.3456246852874756,0.0
72,global,1,0.21456503868103027,0.0
73,global,1,0.36541128158569336,0.0
74,global,1,0.33016490936279297,0.0
75,global,2,0.35802769660949707,0.039312124252319336
76,global,1,0.4354667663574219,0.0
77,global,1,0.40500664710998535,0.0
78,global,2,0.4383350610733032,0.00941169261932373
79,global,1,0.3680281639099121,0.0
80,global,1,0.43526673316955566,0.0
81,global,1,0.6141571998596191,0.0
82,global,1,0.4083900451660156,0.0
83,global,1,0.3875086307525635,0.0
84,global,1,0.22324895858764648,0.0
85,global,1,0.19120407104492188,0.0
86,global,3,0.4108375708262126,0.0954925434298638
87,global,1,0.22387123107910156,0.0
88,global,1,0.25951075553894043,0.0
89,global,2,0.3406186103820801,0.10875296592712402
90,global,1,0.19384121894836426,0.0
91,global,2,0.3696843385696411,0.13719165325164795
92,global,2,0.30943000316619873,0.08206737041473389
93,global,1,0.465409517288208,0.0
94,global,2,0.5826992988586426,0.013924598693847656
95,global,1,0.44180989265441895,0.0
96,global,1,0.3813343048095703,0.0
97,global,2,0.4773435592651367,0.018419265747070312
98,global,1,0.4326176643371582,0.0
99,global,2,0.44432806968688965,0.0038766860961914062
100,global,5,0.5018520355224609,0.028117705690938775
101,global,3,0.3828469117482503,0.10170704289661901
102,global,1,0.4640383720397949,0.0
103,global,2,0.3430215120315552,0.09008753299713135
104,global,1,0.4349527359008789,0.0
105,global,1,0.4500768184661865,0.0
106,global,2,0.48470187187194824,0.014387130737304688
107,global,1,0.3783223628997803,0.0
108,global,1,0.4642512798309326,0.0
109,global,1,0.45304346084594727,0.0
110,global,3,0.4675751527150472,0.02556630735681284
111,global,1,0.37641072273254395,0.0
112,global,4,0.500371515750885,0.026974870580397207
113,global,1,0.4424304962158203,0.0
114,global,2,0.4106074571609497,0.001568913459777832
115,global,1,0.3859405517578125,0.0
116,global,2,0.487637996673584,0.009212255477905273
117,global,2,0.3866853713989258,0.015493154525756836
118,global,1,0.4406285285949707,0.0
119,global,1,0.4424142837524414,0.0
120,global,3,0.3891572157541911,0.04080564450650383
121,global,1,0.46409153938293457,0.0
122,global,1,0.444988489151001,0.0
123,global,1,0.4497101306915283,0.0
124,global,1,0.4669208526611328,0.0
125,global,1,0.4762086868286133,0.0
126,global,1,0.37745165824890137,0.0
127,global,1,0.44356870651245117,0.0
128,global,2,0.4801177978515625,0.03946852684020996
129,global,3,0.3558669090270996,0.05067823467552212
130,global,3,0.5327715078989664,0.012370298263095615
131,global,1,0.45925164222717285,0.0
132,global,1,0.4528789520263672,0.0
133,global,1,0.44294142723083496,0.0
134,global,1,0.3824582099914551,0.0
135,global,1,0.39785218238830566,0.0
136,global,1,0.5015678405761719,0.0
137,global,1,0.39037156105041504,0.0
138,global,1,0.46637916564941406,0.0
139,global,1,0.49417757987976074,0.0
140,global,1,0.49742865562438965,0.0
141,global,2,0.4928244352340698,0.04323685169219971
142,global,1,0.3629424571990967,0.0
143,global,2,0.5033971071243286,0.004795670509338379
144,global,1,0.3990621566772461,0.0
145,global,1,0.38451361656188965,0.0
146,global,1,0.45840978622436523,0.0
147,global,2,0.5364638566970825,0.011206984519958496
148,global,1,0.486377477645874,0.0
149,global,1,0.4626610279083252,0.0
150,global,5,0.5240305900573731,0.03235992518036358
151,global,2,0.46911072731018066,4.124641418457031e-05
152,global,1,0.4820060729980469,0.0
153,global,1,0.4846317768096924,0.0
154,global,2,0.46952342987060547,0.003214597702026367
155,global,1,0.38289403915405273,0.0
156,global,3,0.4844380219777425,0.02116228711362466
157,global,1,0.4608609676361084,0.0
158,global,1,0.4649040699005127,0.0
159,global,1,0.386782169342041,0.0
160,global,1,0.38062047958374023,0.0
161,global,1,0.3902714252471924,0.0
162,global,1,0.45269083976745605,0.0
163,global,2,0.38753342628479004,0.010427713394165039
164,global,2,0.4266248941421509,0.011624932289123535
165,global,1,0.467193603515625,0.0
166,global,1,0.38942408561706543,0.0
167,global,2,0.5085631608963013,0.002456068992614746
168,global,2,0.4966104030609131,0.026618003845214844
169,global,1,0.5198767185211182,0.0
170,global,1,0.46209716796875,0.0
171,global,1,0.383817195892334,0.0
172,global,1,0.469451904296875,0.0
173,global,2,0.5247079133987427,0.022879481315612793
174,global,1,0.482621431350708,0.0
175,global,1,0.395963191986084,0.0
176,global,2,0.5336261987686157,0.02498495578765869
177,global,1,0.46859145164489746,0.0
178,global,1,0.46652793884277344,0.0
179,global,2,0.5524007081985474,0.04096829891204834
180,global,1,0.4704759120941162,0.0
181,global,3,0.419511874516805,0.027984842173945212
182,global,1,0.48777270317077637,0.0
183,global,1,0.3881380558013916,0.0
184,global,1,0.3848915100097656,0.0
185,global,1,0.4145965576171875,0.0
186,global,1,0.4868276119232178,0.0
187,global,5,0.49913802146911623,0.01778986422413583
188,global,1,0.38982439041137695,0.0
189,global,1,0.39371752738952637,0.0
190,global,2,0.5188324451446533,0.007331371307373047
191,global,1,0.4730713367462158,0.0
192,global,1,0.5440402030944824,0.0
193,global,1,0.39299869537353516,0.0
194,global,1,0.5079927444458008,0.0
195,global,2,0.40380001068115234,0.0037174224853515625
196,global,1,0.502720832824707,0.0
197,global,2,0.40726983547210693,0.009081482887268066
198,global,2,0.519182562828064,0.0170212984085083
199,global,2,0.3909381628036499,0.004860281944274902
200,global,1,0.40874600410461426,0.0
201,global,1,0.47728610038757324,0.0
202,global,2,0.4999058246612549,0.006905317306518555
203,global,2,0.5062979459762573,0.03332340717315674
204,global,3,0.5706027348836263,0.037252402676253314
205,global,1,0.4142308235168457,0.0
206,global,1,0.5487658977508545,0.0
207,global,1,0.3932337760925293,0.0
208,global,1,0.389509916305542,0.0
