flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5865542888641357,0.0
2,global,1,0.5814824104309082,0.0
3,global,2,0.4674808979034424,0.10950231552124023
4,global,2,0.6276038885116577,0.017843127250671387
5,global,2,0.5250281095504761,0.022021889686584473
6,global,2,0.44314396381378174,0.14282691478729248
7,global,1,0.5760495662689209,0.0
8,global,1,0.6143815517425537,0.0
9,global,1,0.49869227409362793,0.0
10,global,2,0.4574345350265503,0.1251615285873413
11,global,1,0.5057337284088135,0.0
12,global,1,0.6121635437011719,0.0
13,global,1,0.5801165103912354,0.0
14,global,1,0.5723445415496826,0.0
15,global,1,0.291156530380249,0.0
16,global,1,0.27660155296325684,0.0
17,global,2,0.341886043548584,0.015761137008666992
18,global,1,0.3071603775024414,0.0
19,global,1,0.26154398918151855,0.0
20,global,1,0.31456661224365234,0.0
21,global,2,0.2969167232513428,0.0003535747528076172
22,global,1,0.3040299415588379,0.0
23,global,1,0.2959458827972412,0.0
24,global,1,0.29569482803344727,0.0
25,global,1,0.49115800857543945,0.0
26,global,1,0.5598726272583008,0.0
27,global,1,0.6830775737762451,0.0
28,global,1,0.6420373916625977,0.0
29,global,2,0.6616491079330444,0.036435484886169434
30,global,1,0.371995210647583,0.0
31,global,1,0.2703700065612793,0.0
32,global,2,0.5116190910339355,0.2052443027496338
33,global,1,0.6367278099060059,0.0
34,global,1,0.6024224758148193,0.0
35,global,1,0.602975606918335,0.0
36,global,1,0.5945889949798584,0.0
37,global,1,0.6093883514404297,0.0
38,global,1,0.5445840358734131,0.0
39,global,1,0.5404949188232422,0.0
40,global,1,0.611548900604248,0.0
41,global,1,0.5367169380187988,0.0
42,global,1,0.5021047592163086,0.0
43,global,1,0.5737960338592529,0.0
44,global,1,0.946479320526123,0.0
45,global,1,0.5065078735351562,0.0
46,global,1,0.5382897853851318,0.0
47,global,1,0.27286314964294434,0.0
48,global,1,0.31528520584106445,0.0
49,global,2,0.5194158554077148,0.19600272178649902
50,global,1,0.3449890613555908,0.0
51,global,2,0.6856398582458496,0.12002325057983398
52,global,1,0.4882924556732178,0.0
53,global,1,0.5687994956970215,0.0
54,global,1,0.5381162166595459,0.0
55,global,3,0.6514699459075928,0.07907277906383364
56,global,1,0.6535913944244385,0.0
57,global,1,0.7303586006164551,0.0
58,global,1,0.5816843509674072,0.0
59,global,1,0.7778339385986328,0.0
60,global,2,0.7113316059112549,0.008666038513183594
61,global,1,0.6684668064117432,0.0
