0.2,0.2559195820880482,avg_node_load,spr2
0.2,0.07408902674178808,avg_link_load,spr2
0.3,0.31078681755678395,avg_node_load,spr2
0.3,0.10565609168726935,avg_link_load,spr2
0.4,0.41969825377946424,avg_node_load,spr2
0.4,0.19020772924485443,avg_link_load,spr2
0.5,0.5243382533218893,avg_node_load,spr2
0.5,0.34033320502558706,avg_link_load,spr2
0.1,0.03685258753111902,avg_node_load,gpasp
0.1,0.005386231615375112,avg_link_load,gpasp
0.2,0.10323078728663887,avg_node_load,gpasp
0.2,0.018968035658835137,avg_link_load,gpasp
0.3,0.2907457628377304,avg_node_load,gpasp
0.3,0.06829116903553392,avg_link_load,gpasp
0.4,0.4131768830306764,avg_node_load,gpasp
0.4,0.11913147816793557,avg_link_load,gpasp
0.5,0.5202959235016327,avg_node_load,gpasp
0.5,0.1974101604100302,avg_link_load,gpasp
0.1,0.035614197372253305,avg_node_load,spr2
0.1,0.00658621260656308,avg_link_load,spr2
0.2,0.10762329426419738,avg_node_load,spr2
0.2,0.02358511220580194,avg_link_load,spr2
0.3,0.27683872465638143,avg_node_load,spr2
0.3,0.07173058502274547,avg_link_load,spr2
0.4,0.41135397871203827,avg_node_load,spr2
0.4,0.15910674069352365,avg_link_load,spr2
0.5,0.5019021228023943,avg_node_load,spr2
0.5,0.2700634227043856,avg_link_load,spr2
0.1,0.07312485291316591,avg_node_load,gpasp
0.1,0.014412679912887244,avg_link_load,gpasp
0.2,0.16656961374385995,avg_node_load,gpasp
0.2,0.03415561140524764,avg_link_load,gpasp
0.3,0.30185396415159055,avg_node_load,gpasp
0.3,0.07446003401872175,avg_link_load,gpasp
0.4,0.41205036814708385,avg_node_load,gpasp
0.4,0.1242062777174948,avg_link_load,gpasp
0.5,0.5001825991575076,avg_node_load,gpasp
0.5,0.1779511737493106,avg_link_load,gpasp
0.1,0.0738393650136718,avg_node_load,spr2
0.1,0.01650099306435799,avg_link_load,spr2
0.2,0.16495660493035172,avg_node_load,spr2
0.2,0.0386109478433287,avg_link_load,spr2
0.3,0.30516885869289406,avg_node_load,spr2
0.3,0.08626980897547244,avg_link_load,spr2
0.4,0.3992528243146162,avg_node_load,spr2
0.4,0.15261722887201906,avg_link_load,spr2
0.5,0.4805781422845209,avg_node_load,spr2
0.5,0.23636999150190047,avg_link_load,spr2
0.1,0.05009569016963743,avg_node_load,gpasp
0.1,0.010279250667087368,avg_link_load,gpasp
0.2,0.15984173263907803,avg_node_load,gpasp
0.2,0.031457148929387536,avg_link_load,gpasp
0.3,0.21687040836588464,avg_node_load,gpasp
0.3,0.044879917047235415,avg_link_load,gpasp
0.4,0.34160255998033745,avg_node_load,gpasp
0.4,0.08740617388580765,avg_link_load,gpasp
0.5,0.3888523634373819,avg_node_load,gpasp
0.5,0.10696113038717743,avg_link_load,gpasp
0.1,0.05121552007806892,avg_node_load,spr2
0.1,0.011761393077728981,avg_link_load,spr2
0.2,0.16420959961695808,avg_node_load,spr2
0.2,0.0390695592181259,avg_link_load,spr2
0.3,0.21778380889086496,avg_node_load,spr2
0.3,0.05506472671810583,avg_link_load,spr2
0.4,0.33183292812381604,avg_node_load,spr2
0.4,0.10798869522537688,avg_link_load,spr2
0.5,0.3876422465116433,avg_node_load,spr2
0.5,0.15149767442530768,avg_link_load,spr2
0.1,0.07408644870748846,avg_node_load,gpasp
0.1,0.013068017341050479,avg_link_load,gpasp
0.2,0.1941630940283884,avg_node_load,gpasp
0.2,0.04131332161409174,avg_link_load,gpasp
0.3,0.3140811205674399,avg_node_load,gpasp
0.3,0.0788579394347569,avg_link_load,gpasp
0.4,0.44152468247300064,avg_node_load,gpasp
0.4,0.14930415674485717,avg_link_load,gpasp
0.5,0.5557978488948226,avg_node_load,gpasp
0.5,0.2676952850105577,avg_link_load,gpasp
0.1,0.07621907023494735,avg_node_load,spr2
0.1,0.016452279028294527,avg_link_load,spr2
0.2,0.19348672353719637,avg_node_load,spr2
0.2,0.05029656067641515,avg_link_load,spr2
0.3,0.31590304378873946,avg_node_load,spr2
0.3,0.0963712059023558,avg_link_load,spr2
0.4,0.41535154822446274,avg_node_load,spr2
0.4,0.18123532684473898,avg_link_load,spr2
0.5,0.5106848469521774,avg_node_load,spr2
0.5,0.2956472130623906,avg_link_load,spr2
0.1,0.1797677651468118,avg_node_load,gpasp
0.1,0.03607603859983798,avg_link_load,gpasp
0.2,0.26318090906308217,avg_node_load,gpasp
0.2,0.05545043516523611,avg_link_load,gpasp
0.3,0.3307449599394882,avg_node_load,gpasp
0.3,0.08414521320559852,avg_link_load,gpasp
0.4,0.35475256486220186,avg_node_load,gpasp
0.4,0.09547510563484285,avg_link_load,gpasp
0.5,0.4737393229414073,avg_node_load,gpasp
0.5,0.1664977403931893,avg_link_load,gpasp
0.1,0.18037840578304082,avg_node_load,spr2
0.1,0.041905322532013546,avg_link_load,spr2
0.2,0.2722100219011899,avg_node_load,spr2
0.2,0.0682348967008316,avg_link_load,spr2
0.3,0.3182764881744233,avg_node_load,spr2
0.3,0.09204027945174074,avg_link_load,spr2
0.4,0.3590871691018081,avg_node_load,spr2
0.4,0.116966623836999,avg_link_load,spr2
0.5,0.44863143337769035,avg_node_load,spr2
0.5,0.19485675845913247,avg_link_load,spr2
0.1,0.09209836786943115,avg_node_load,gpasp
0.1,0.018303970984345472,avg_link_load,gpasp
0.2,0.14674669428430723,avg_node_load,gpasp
0.2,0.028419233042194632,avg_link_load,gpasp
0.3,0.21417548307762285,avg_node_load,gpasp
0.3,0.0456332251838901,avg_link_load,gpasp
0.4,0.35535422401734684,avg_node_load,gpasp
0.4,0.10368743825776437,avg_link_load,gpasp
0.5,0.476874823918625,avg_node_load,gpasp
0.5,0.19719361177197461,avg_link_load,gpasp
0.1,0.09465557102295451,avg_node_load,spr2
0.1,0.021984685231632918,avg_link_load,spr2
0.2,0.13901751795722875,avg_node_load,spr2
0.2,0.03150390598520019,avg_link_load,spr2
0.3,0.21221601513084112,avg_node_load,spr2
0.3,0.05401498052281473,avg_link_load,spr2
0.4,0.35387619975462425,avg_node_load,spr2
0.4,0.1307434559403553,avg_link_load,spr2
0.5,0.4807843743193583,avg_node_load,spr2
0.5,0.25999480732559116,avg_link_load,spr2
0.1,0.12176281226265358,avg_node_load,gpasp
0.1,0.025576370417684853,avg_link_load,gpasp
0.2,0.18265905386731351,avg_node_load,gpasp
0.2,0.04062930913983546,avg_link_load,gpasp
0.3,0.36087617372390973,avg_node_load,gpasp
0.3,0.11476973176021543,avg_link_load,gpasp
0.4,0.4386156338029373,avg_node_load,gpasp
0.4,0.15870616574910953,avg_link_load,gpasp
0.5,0.5286334305905059,avg_node_load,gpasp
0.5,0.2520184354950215,avg_link_load,gpasp
0.1,0.13318822069305752,avg_node_load,spr2
0.1,0.03686715375210259,avg_link_load,spr2
0.2,0.18069938692953502,avg_node_load,spr2
0.2,0.05130597460374044,avg_link_load,spr2
0.3,0.3554368410648229,avg_node_load,spr2
0.3,0.13754635445810826,avg_link_load,spr2
0.4,0.4408319229955717,avg_node_load,spr2
0.4,0.23150685998961226,avg_link_load,spr2
0.5,0.5008547315522406,avg_node_load,spr2
0.5,0.3077067690312901,avg_link_load,spr2
0.1,0.05351856622382757,avg_node_load,gpasp
0.1,0.008811786209349954,avg_link_load,gpasp
0.2,0.21817195516272334,avg_node_load,gpasp
0.2,0.053343284023716526,avg_link_load,gpasp
0.3,0.3040980152279693,avg_node_load,gpasp
0.3,0.0805284698297163,avg_link_load,gpasp
0.4,0.5146826594272772,avg_node_load,gpasp
0.4,0.24486438869891303,avg_link_load,gpasp
0.5,0.5838977028115795,avg_node_load,gpasp
0.5,0.31381445185344553,avg_link_load,gpasp
0.1,0.05694905943873793,avg_node_load,spr2
0.1,0.010971904333636758,avg_link_load,spr2
0.2,0.21707355572590747,avg_node_load,spr2
0.2,0.05717546214624883,avg_link_load,spr2
0.3,0.31433647560938466,avg_node_load,spr2
0.3,0.106895419776718,avg_link_load,spr2
0.4,0.4858383382911648,avg_node_load,spr2
0.4,0.244858067948437,avg_link_load,spr2
0.5,0.5440222162075912,avg_node_load,spr2
0.5,0.343013019919245,avg_link_load,spr2
0.1,0.1627563475356104,avg_node_load,gpasp
0.1,0.02738633406140167,avg_link_load,gpasp
0.2,0.2924452571321849,avg_node_load,gpasp
0.2,0.07066829858949973,avg_link_load,gpasp
0.3,0.4518744222585575,avg_node_load,gpasp
0.3,0.1437785794213857,avg_link_load,gpasp
0.4,0.5476070577489731,avg_node_load,gpasp
0.4,0.2264718909036543,avg_link_load,gpasp
0.5,0.6059665587971381,avg_node_load,gpasp
0.5,0.3022058588474641,avg_link_load,gpasp
0.1,0.16413465389797596,avg_node_load,spr2
0.1,0.03462475573195467,avg_link_load,spr2
0.2,0.29077333896336,avg_node_load,spr2
0.2,0.07422731745433715,avg_link_load,spr2
0.3,0.4357743067192643,avg_node_load,spr2
0.3,0.1758894462986806,avg_link_load,spr2
0.4,0.5178046485111302,avg_node_load,spr2
0.4,0.27792098215964617,avg_link_load,spr2
0.5,0.549250865960224,avg_node_load,spr2
0.5,0.3286202482535676,avg_link_load,spr2
0.1,0.07136334472314507,avg_node_load,gpasp
0.1,0.014541415286875555,avg_link_load,gpasp
0.2,0.1362660543317499,avg_node_load,gpasp
0.2,0.030508895288999496,avg_link_load,gpasp
0.3,0.26676739167578517,avg_node_load,gpasp
0.3,0.06729227971809652,avg_link_load,gpasp
0.4,0.35721868250491495,avg_node_load,gpasp
0.4,0.09901099188010647,avg_link_load,gpasp
0.5,0.449095077285241,avg_node_load,gpasp
0.5,0.14595399869346729,avg_link_load,gpasp
0.1,0.0710911967733228,avg_node_load,spr2
0.1,0.0166371206444859,avg_link_load,spr2
0.2,0.14435862219274842,avg_node_load,spr2
0.2,0.03881764452051799,avg_link_load,spr2
0.3,0.27801661303307995,avg_node_load,spr2
0.3,0.08531759925004281,avg_link_load,spr2
0.4,0.35194319150985387,avg_node_load,spr2
0.4,0.12420238832615797,avg_link_load,spr2
0.5,0.4342314164512835,avg_node_load,spr2
0.5,0.20548094907638054,avg_link_load,spr2
0.1,0.1092557723061967,avg_node_load,gpasp
0.1,0.021235798001832576,avg_link_load,gpasp
0.2,0.2071234680046406,avg_node_load,gpasp
0.2,0.05094564417729465,avg_link_load,gpasp
0.3,0.341010431459726,avg_node_load,gpasp
0.3,0.10646624576893636,avg_link_load,gpasp
0.4,0.38617487244494714,avg_node_load,gpasp
0.4,0.12988516852148288,avg_link_load,gpasp
0.5,0.457136821497092,avg_node_load,gpasp
0.5,0.17798792617037335,avg_link_load,gpasp
0.1,0.10603105675180417,avg_node_load,spr2
0.1,0.024229614783600268,avg_link_load,spr2
0.2,0.20875602836125565,avg_node_load,spr2
0.2,0.05544697703633487,avg_link_load,spr2
0.3,0.34106343802776673,avg_node_load,spr2
0.3,0.11086996362615541,avg_link_load,spr2
0.4,0.38720555969776926,avg_node_load,spr2
0.4,0.14758446162540714,avg_link_load,spr2
0.5,0.4465831980706451,avg_node_load,spr2
0.5,0.20667626914094744,avg_link_load,spr2
0.1,0.0947326942871859,avg_node_load,gpasp
0.1,0.0169769149939956,avg_link_load,gpasp
0.2,0.2313128112268088,avg_node_load,gpasp
0.2,0.05329326735455296,avg_link_load,gpasp
0.3,0.32780800210580746,avg_node_load,gpasp
0.3,0.08694260594893413,avg_link_load,gpasp
0.4,0.47230606652518503,avg_node_load,gpasp
0.4,0.17542154565743995,avg_link_load,gpasp
0.5,0.5873333051438355,avg_node_load,gpasp
0.5,0.3064288519137142,avg_link_load,gpasp
0.1,0.09103302611367396,avg_node_load,spr2
0.1,0.018602569874816826,avg_link_load,spr2
0.2,0.23755006951706203,avg_node_load,spr2
0.2,0.06209447425570797,avg_link_load,spr2
0.3,0.32027657379565216,avg_node_load,spr2
0.3,0.09476255517881252,avg_link_load,spr2
0.4,0.46483469774919145,avg_node_load,spr2
0.4,0.22906061459346028,avg_link_load,spr2
0.5,0.5468586077004465,avg_node_load,spr2
0.5,0.3687038357859964,avg_link_load,spr2
0.1,0.09123292520406694,avg_node_load,gpasp
0.1,0.019089510800155574,avg_link_load,gpasp
0.2,0.1728691622350811,avg_node_load,gpasp
0.2,0.040176624316555394,avg_link_load,gpasp
0.3,0.27000597104044416,avg_node_load,gpasp
0.3,0.07290089731469049,avg_link_load,gpasp
0.4,0.435131781332132,avg_node_load,gpasp
0.4,0.16313377302354695,avg_link_load,gpasp
0.5,0.49238555768591463,avg_node_load,gpasp
0.5,0.2094975708022213,avg_link_load,gpasp
0.1,0.08989776861546521,avg_node_load,spr2
0.1,0.022150696401776353,avg_link_load,spr2
0.2,0.18088529603399378,avg_node_load,spr2
0.2,0.05044446031623429,avg_link_load,spr2
0.3,0.2619127583881657,avg_node_load,spr2
0.3,0.07952686771920725,avg_link_load,spr2
0.4,0.4187713051726308,avg_node_load,spr2
0.4,0.1978798303864324,avg_link_load,spr2
0.5,0.481773046991121,avg_node_load,spr2
0.5,0.28022413904269095,avg_link_load,spr2
0.1,0.10950514892509894,avg_node_load,gpasp
0.1,0.020159452764062034,avg_link_load,gpasp
0.2,0.2093154522895824,avg_node_load,gpasp
0.2,0.04694012664097111,avg_link_load,gpasp
0.3,0.2631782244414201,avg_node_load,gpasp
0.3,0.0604233166807611,avg_link_load,gpasp
0.4,0.340769193648645,avg_node_load,gpasp
0.4,0.09228483088533089,avg_link_load,gpasp
0.5,0.4653854025452743,avg_node_load,gpasp
0.5,0.1730541583911006,avg_link_load,gpasp
0.1,0.11056885651633161,avg_node_load,spr2
0.1,0.024473602544209803,avg_link_load,spr2
0.2,0.2047854915760759,avg_node_load,spr2
0.2,0.052422640620379796,avg_link_load,spr2
0.3,0.2662271283057606,avg_node_load,spr2
0.3,0.07719277949101205,avg_link_load,spr2
0.4,0.34489245262524887,avg_node_load,spr2
0.4,0.11593989517478911,avg_link_load,spr2
0.5,0.4471774167817516,avg_node_load,spr2
0.5,0.20775021359840432,avg_link_load,spr2
0.1,0.14812952260758885,avg_node_load,gpasp
0.1,0.028333354709241042,avg_link_load,gpasp
0.2,0.24835936446356438,avg_node_load,gpasp
0.2,0.057003019668496954,avg_link_load,gpasp
0.3,0.3396544764752824,avg_node_load,gpasp
0.3,0.09045857044952318,avg_link_load,gpasp
0.4,0.36867703054292245,avg_node_load,gpasp
0.4,0.10355040940053156,avg_link_load,gpasp
0.5,0.4723897102917603,avg_node_load,gpasp
0.5,0.16197841414525554,avg_link_load,gpasp
0.1,0.14104957245850588,avg_node_load,spr2
0.1,0.03364589238143154,avg_link_load,spr2
0.2,0.24831950837497377,avg_node_load,spr2
0.2,0.06433183237931861,avg_link_load,spr2
0.3,0.33404974411432864,avg_node_load,spr2
0.3,0.09964481954274447,avg_link_load,spr2
0.4,0.3675998590500552,avg_node_load,spr2
0.4,0.12291019881660266,avg_link_load,spr2
0.5,0.4649442301763687,avg_node_load,spr2
0.5,0.2274659245662831,avg_link_load,spr2
0.1,0.11049654904768434,avg_node_load,gpasp
0.1,0.022388043389773033,avg_link_load,gpasp
0.2,0.2575175291316177,avg_node_load,gpasp
0.2,0.06338991582144969,avg_link_load,gpasp
0.3,0.35095630960061475,avg_node_load,gpasp
0.3,0.11006475884686207,avg_link_load,gpasp
0.4,0.492137832847407,avg_node_load,gpasp
0.4,0.21195754681387036,avg_link_load,gpasp
0.5,0.5797333410158813,avg_node_load,gpasp
0.5,0.2967631121808743,avg_link_load,gpasp
0.1,0.10605730551981997,avg_node_load,spr2
0.1,0.026336633316057484,avg_link_load,spr2
0.2,0.27026388654850436,avg_node_load,spr2
0.2,0.07729211665824391,avg_link_load,spr2
0.3,0.3614214025483573,avg_node_load,spr2
0.3,0.14194969816824757,avg_link_load,spr2
0.4,0.47421361437043724,avg_node_load,spr2
0.4,0.2627708011835345,avg_link_load,spr2
0.5,0.53736177618403,avg_node_load,spr2
0.5,0.35526535193575404,avg_link_load,spr2
0.1,0.10628356605800508,avg_node_load,gpasp
0.1,0.021268491425608264,avg_link_load,gpasp
0.2,0.20109419284365848,avg_node_load,gpasp
0.2,0.047780110907731405,avg_link_load,gpasp
0.3,0.31978219428282073,avg_node_load,gpasp
0.3,0.08900321887987629,avg_link_load,gpasp
0.4,0.42784487676300237,avg_node_load,gpasp
0.4,0.15110141175002129,avg_link_load,gpasp
0.5,0.5298540338350668,avg_node_load,gpasp
0.5,0.23450953199272406,avg_link_load,gpasp
0.1,0.11169985240842556,avg_node_load,spr2
0.1,0.0267770293841406,avg_link_load,spr2
0.2,0.19906448216424522,avg_node_load,spr2
0.2,0.05264007411873131,avg_link_load,spr2
0.3,0.3255100709775943,avg_node_load,spr2
0.3,0.10057818849200022,avg_link_load,spr2
0.4,0.42152182947497646,avg_node_load,spr2
0.4,0.18051909550184864,avg_link_load,spr2
0.5,0.5316496180873845,avg_node_load,spr2
0.5,0.33083358627881465,avg_link_load,spr2
0.1,0.09229202954157247,avg_node_load,gpasp
0.1,0.016290657214663662,avg_link_load,gpasp
0.2,0.17522690993454132,avg_node_load,gpasp
0.2,0.03277117144329451,avg_link_load,gpasp
0.3,0.2795035860214589,avg_node_load,gpasp
0.3,0.06505307400073788,avg_link_load,gpasp
0.4,0.39258803149524885,avg_node_load,gpasp
0.4,0.10984141088496205,avg_link_load,gpasp
0.5,0.4724952010736853,avg_node_load,gpasp
0.5,0.15333583305261791,avg_link_load,gpasp
0.1,0.09153444385366588,avg_node_load,spr2
0.1,0.018730401628820906,avg_link_load,spr2
0.2,0.18111977004252017,avg_node_load,spr2
0.2,0.04085975376627423,avg_link_load,spr2
0.3,0.2695482522920951,avg_node_load,spr2
0.3,0.07109187280440495,avg_link_load,spr2
0.4,0.38584840383707364,avg_node_load,spr2
0.4,0.15337046777758903,avg_link_load,spr2
0.5,0.46314123399624657,avg_node_load,spr2
0.5,0.23432708496086438,avg_link_load,spr2
0.1,0.05708764277848831,avg_node_load,gpasp
0.1,0.014299032908926467,avg_link_load,gpasp
0.2,0.2427503904475031,avg_node_load,gpasp
0.2,0.060723298356059004,avg_link_load,gpasp
0.3,0.3430143441939504,avg_node_load,gpasp
0.3,0.09519550095600351,avg_link_load,gpasp
0.4,0.38301860248352954,avg_node_load,gpasp
0.4,0.12209407661964261,avg_link_load,gpasp
0.5,0.45818112504529546,avg_node_load,gpasp
0.5,0.16668301507075292,avg_link_load,gpasp
0.1,0.05613583527067885,avg_node_load,spr2
0.1,0.015569425516401555,avg_link_load,spr2
0.2,0.2447622644445374,avg_node_load,spr2
0.2,0.07264464348941749,avg_link_load,spr2
0.3,0.3345728720396821,avg_node_load,spr2
0.3,0.11303972707023573,avg_link_load,spr2
0.4,0.3911923451898321,avg_node_load,spr2
0.4,0.16874556042774938,avg_link_load,spr2
0.5,0.4522881667547363,avg_node_load,spr2
0.5,0.24368419396806124,avg_link_load,spr2
0.1,0.0843668084837658,avg_node_load,gpasp
0.1,0.012946171164058183,avg_link_load,gpasp
0.2,0.18177203634947128,avg_node_load,gpasp
0.2,0.032205624730763674,avg_link_load,gpasp
0.3,0.3040056715827986,avg_node_load,gpasp
0.3,0.06297158397545376,avg_link_load,gpasp
0.4,0.37814927146158844,avg_node_load,gpasp
0.4,0.09098822239946235,avg_link_load,gpasp
0.5,0.48066804126930274,avg_node_load,gpasp
0.5,0.13709475936543047,avg_link_load,gpasp
0.1,0.08601673298643167,avg_node_load,spr2
0.1,0.015836127441839692,avg_link_load,spr2
0.2,0.18163673055337487,avg_node_load,spr2
0.2,0.04145580145045939,avg_link_load,spr2
0.3,0.3014929951250209,avg_node_load,spr2
0.3,0.08072978547404344,avg_link_load,spr2
0.4,0.3678568375281919,avg_node_load,spr2
0.4,0.1404215421227894,avg_link_load,spr2
0.5,0.4567794833214938,avg_node_load,spr2
0.5,0.2264136889897976,avg_link_load,spr2
0.1,0.12731927145830443,avg_node_load,gpasp
0.1,0.025168314728742345,avg_link_load,gpasp
0.2,0.22432835287056563,avg_node_load,gpasp
0.2,0.05209455207455369,avg_link_load,gpasp
0.3,0.3137180448777975,avg_node_load,gpasp
0.3,0.08408889061313539,avg_link_load,gpasp
0.4,0.3137180448777975,avg_node_load,gpasp
0.4,0.08408889061313539,avg_link_load,gpasp
0.5,0.43161499512247636,avg_node_load,gpasp
0.5,0.14600643036469424,avg_link_load,gpasp
0.1,0.12458522061897714,avg_node_load,spr2
0.1,0.028940279006454107,avg_link_load,spr2
0.2,0.23346352345640176,avg_node_load,spr2
0.2,0.06248061645307645,avg_link_load,spr2
0.3,0.32712351313194604,avg_node_load,spr2
0.3,0.11273912192667301,avg_link_load,spr2
0.4,0.32712351313194604,avg_node_load,spr2
0.4,0.11273912192667301,avg_link_load,spr2
0.5,0.4156916005870484,avg_node_load,spr2
0.5,0.2028863551727877,avg_link_load,spr2
