flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40247082710266113,0.0
2,global,1,0.35466670989990234,0.0
3,global,1,0.366330623626709,0.0
4,global,1,0.38539695739746094,0.0
5,global,1,0.25780582427978516,0.0
6,global,1,0.18184876441955566,0.0
7,global,1,0.20537257194519043,0.0
8,global,1,0.20747637748718262,0.0
9,global,2,0.3190697431564331,0.10907161235809326
10,global,1,0.20461630821228027,0.0
11,global,1,0.20010018348693848,0.0
12,global,1,0.19428682327270508,0.0
13,global,1,0.1961221694946289,0.0
14,global,2,0.27601540088653564,0.07649648189544678
15,global,1,0.19354486465454102,0.0
16,global,1,0.2315363883972168,0.0
17,global,1,0.369143009185791,0.0
18,global,1,0.36963558197021484,0.0
19,global,1,0.39598917961120605,0.0
20,global,4,0.36227476596832275,0.006459026809243692
21,global,1,0.4485151767730713,0.0
22,global,3,0.45050716400146484,0.04214746389624545
23,global,1,0.36942100524902344,0.0
24,global,1,0.21775078773498535,0.0
25,global,1,0.36147212982177734,0.0
26,global,1,0.4009549617767334,0.0
27,global,1,0.4199683666229248,0.0
28,global,1,0.3955245018005371,0.0
29,global,1,0.3520674705505371,0.0
30,global,1,0.38036370277404785,0.0
31,global,1,0.4170384407043457,0.0
32,global,1,0.3603830337524414,0.0
33,global,1,0.42903947830200195,0.0
34,global,1,0.3809514045715332,0.0
35,global,1,0.37840723991394043,0.0
36,global,1,0.40032124519348145,0.0
37,global,1,0.35818910598754883,0.0
38,global,1,0.44397497177124023,0.0
39,global,1,0.38400864601135254,0.0
40,global,1,0.3682973384857178,0.0
41,global,3,0.3648187319437663,0.015909913054137626
42,global,2,0.3570232391357422,0.007485628128051758
43,global,1,0.41147351264953613,0.0
44,global,1,0.41409850120544434,0.0
45,global,1,0.3844335079193115,0.0
46,global,1,0.3847312927246094,0.0
47,global,2,0.4109870195388794,0.006701111793518066
48,global,1,0.3492591381072998,0.0
49,global,1,0.3616766929626465,0.0
50,global,1,0.3470146656036377,0.0
51,global,1,0.38768625259399414,0.0
52,global,2,0.3675198554992676,0.011681318283081055
53,global,1,0.3504312038421631,0.0
54,global,1,0.3934643268585205,0.0
55,global,1,0.3990292549133301,0.0
56,global,1,0.3584468364715576,0.0
57,global,1,0.36150550842285156,0.0
58,global,1,0.46079206466674805,0.0
59,global,1,0.3643374443054199,0.0
60,global,1,0.47283029556274414,0.0
61,global,2,0.4012359380722046,0.009754061698913574
62,global,1,0.4098682403564453,0.0
63,global,1,0.6115648746490479,0.0
64,global,1,0.43366122245788574,0.0
65,global,1,0.41107916831970215,0.0
66,global,1,0.41480231285095215,0.0
67,global,1,0.35147881507873535,0.0
68,global,1,0.3630669116973877,0.0
69,global,1,0.3681907653808594,0.0
70,global,2,0.4899556636810303,0.012334108352661133
71,global,1,0.41809511184692383,0.0
72,global,1,0.3577404022216797,0.0
73,global,1,0.4638078212738037,0.0
74,global,1,0.3656809329986572,0.0
75,global,1,0.35460638999938965,0.0
76,global,1,0.5149743556976318,0.0
77,global,1,0.44057774543762207,0.0
78,global,1,0.4103505611419678,0.0
79,global,1,0.3619542121887207,0.0
80,global,2,0.45510780811309814,0.004372239112854004
81,global,1,0.40491294860839844,0.0
82,global,1,0.36852264404296875,0.0
83,global,2,0.3644733428955078,0.012007951736450195
84,global,1,0.3965902328491211,0.0
85,global,1,0.3898892402648926,0.0
86,global,1,0.4326798915863037,0.0
87,global,1,0.4505190849304199,0.0
88,global,1,0.4333479404449463,0.0
89,global,1,0.3922114372253418,0.0
90,global,1,0.3940730094909668,0.0
91,global,1,0.38596296310424805,0.0
92,global,1,0.41755056381225586,0.0
93,global,1,0.40689826011657715,0.0
94,global,2,0.3538818359375,0.00036144256591796875
95,global,1,0.3590054512023926,0.0
96,global,1,0.39024949073791504,0.0
97,global,2,0.3524503707885742,0.12759947776794434
98,global,1,0.3840806484222412,0.0
99,global,2,0.40392911434173584,0.008889317512512207
100,global,1,0.40218567848205566,0.0
101,global,2,0.3650553226470947,0.015516996383666992
102,global,2,0.37923455238342285,0.029579639434814453
103,global,1,0.4341902732849121,0.0
104,global,1,0.4099247455596924,0.0
105,global,1,0.40645742416381836,0.0
106,global,2,0.3485374450683594,0.10675978660583496
107,global,1,0.45270657539367676,0.0
108,global,1,0.460968017578125,0.0
109,global,1,0.39629197120666504,0.0
110,global,1,0.3954463005065918,0.0
111,global,1,0.3657691478729248,0.0
112,global,1,0.36593079566955566,0.0
113,global,2,0.3603590726852417,0.1363459825515747
114,global,1,0.35408878326416016,0.0
115,global,1,0.4275999069213867,0.0
116,global,1,0.44090890884399414,0.0
117,global,1,0.3969748020172119,0.0
118,global,1,0.38144540786743164,0.0
119,global,1,0.35341405868530273,0.0
120,global,2,0.42592430114746094,0.0013751983642578125
121,global,1,0.41384267807006836,0.0
122,global,1,0.3593771457672119,0.0
123,global,2,0.34329700469970703,0.09635686874389648
124,global,1,0.36749768257141113,0.0
125,global,1,0.3670985698699951,0.0
126,global,1,0.3782501220703125,0.0
127,global,1,0.4876265525817871,0.0
128,global,1,0.4082062244415283,0.0
129,global,1,0.452716588973999,0.0
130,global,1,0.41025662422180176,0.0
131,global,1,0.4206717014312744,0.0
132,global,1,0.4243340492248535,0.0
133,global,1,0.3578174114227295,0.0
134,global,2,0.2358701229095459,0.03342485427856445
135,global,3,0.2444146474202474,0.0056889871993815915
136,global,1,0.19643545150756836,0.0
137,global,1,0.1904306411743164,0.0
138,global,1,0.18653178215026855,0.0
139,global,1,0.20137786865234375,0.0
140,global,2,0.3094024658203125,0.003106832504272461
141,global,1,0.18783855438232422,0.0
142,global,1,0.20781469345092773,0.0
143,global,1,0.20704245567321777,0.0
144,global,1,0.24460244178771973,0.0
145,global,1,0.18747806549072266,0.0
146,global,1,0.21886229515075684,0.0
147,global,1,0.2088179588317871,0.0
148,global,1,0.18825984001159668,0.0
149,global,2,0.19615387916564941,0.010516643524169922
150,global,1,0.22814488410949707,0.0
151,global,1,0.2059640884399414,0.0
152,global,1,0.18521928787231445,0.0
153,global,1,0.22174286842346191,0.0
154,global,1,0.20618772506713867,0.0
155,global,1,0.3397641181945801,0.0
156,global,1,0.2967672348022461,0.0
157,global,1,0.20614886283874512,0.0
158,global,1,0.1900782585144043,0.0
159,global,1,0.22669076919555664,0.0
160,global,1,0.20444607734680176,0.0
161,global,1,0.22455358505249023,0.0
162,global,1,0.23115110397338867,0.0
163,global,1,0.20641684532165527,0.0
164,global,1,0.3080637454986572,0.0
165,global,1,0.39996933937072754,0.0
166,global,1,0.4087693691253662,0.0
167,global,1,0.4228396415710449,0.0
168,global,1,0.36876416206359863,0.0
169,global,1,0.404860258102417,0.0
170,global,1,0.36994171142578125,0.0
171,global,2,0.43104469776153564,0.009624361991882324
172,global,1,0.4278254508972168,0.0
173,global,1,0.4164912700653076,0.0
174,global,1,0.40315914154052734,0.0
175,global,1,0.44245290756225586,0.0
176,global,1,0.4186427593231201,0.0
177,global,1,0.44039416313171387,0.0
178,global,1,0.3664116859436035,0.0
179,global,2,0.43729090690612793,0.019622325897216797
180,global,3,0.43442432085673016,0.011004789230310888
181,global,1,0.517326831817627,0.0
182,global,1,0.4093658924102783,0.0
183,global,1,0.40821337699890137,0.0
184,global,2,0.3866298198699951,0.013496637344360352
185,global,2,0.4172382354736328,0.009673833847045898
186,global,2,0.32489192485809326,0.10278284549713135
187,global,1,0.4141569137573242,0.0
188,global,1,0.3788435459136963,0.0
189,global,2,0.42708921432495117,0.002164602279663086
190,global,1,0.3898468017578125,0.0
191,global,1,0.4373624324798584,0.0
192,global,1,0.37575411796569824,0.0
193,global,2,0.4681515693664551,0.04352617263793945
