flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4868433475494385,0.0
2,global,1,0.45445990562438965,0.0
3,global,1,0.42876291275024414,0.0
4,global,1,0.4787631034851074,0.0
5,global,1,0.46036291122436523,0.0
6,global,1,0.4217355251312256,0.0
7,global,1,0.45615077018737793,0.0
8,global,1,0.4567725658416748,0.0
9,global,1,0.458237886428833,0.0
10,global,1,0.42159175872802734,0.0
11,global,1,0.4546787738800049,0.0
12,global,1,0.4495992660522461,0.0
13,global,1,0.4209001064300537,0.0
14,global,1,0.49292421340942383,0.0
15,global,1,0.4161374568939209,0.0
16,global,1,0.46271252632141113,0.0
17,global,1,0.4866926670074463,0.0
18,global,1,0.49753475189208984,0.0
19,global,1,0.45674896240234375,0.0
20,global,1,0.46686887741088867,0.0
21,global,1,0.44286465644836426,0.0
22,global,1,0.5175247192382812,0.0
23,global,1,0.46622729301452637,0.0
24,global,1,0.4206533432006836,0.0
25,global,1,0.45691514015197754,0.0
26,global,1,0.4420740604400635,0.0
27,global,1,0.4831051826477051,0.0
28,global,1,0.2582998275756836,0.0
29,global,1,0.5068674087524414,0.0
30,global,1,0.4252350330352783,0.0
31,global,1,0.4639585018157959,0.0
32,global,1,0.4841289520263672,0.0
33,global,1,0.6699416637420654,0.0
34,global,1,0.5102763175964355,0.0
35,global,1,0.433652400970459,0.0
36,global,1,0.43452954292297363,0.0
37,global,1,0.417400598526001,0.0
38,global,1,0.4755289554595947,0.0
39,global,1,0.455336332321167,0.0
40,global,1,0.49265098571777344,0.0
41,global,1,0.4742288589477539,0.0
42,global,1,0.4671454429626465,0.0
43,global,1,0.43064308166503906,0.0
44,global,1,0.5107665061950684,0.0
45,global,1,0.4157586097717285,0.0
46,global,1,0.46155500411987305,0.0
47,global,1,0.4894702434539795,0.0
48,global,1,0.4866454601287842,0.0
49,global,1,0.49225664138793945,0.0
50,global,1,0.4792823791503906,0.0
51,global,1,0.4308333396911621,0.0
52,global,1,0.46327710151672363,0.0
53,global,1,0.49574899673461914,0.0
54,global,1,0.5109133720397949,0.0
55,global,1,0.5413215160369873,0.0
56,global,1,0.459566593170166,0.0
57,global,1,0.47841835021972656,0.0
58,global,1,0.42834925651550293,0.0
59,global,1,0.4898838996887207,0.0
60,global,1,0.5163166522979736,0.0
61,global,1,0.4438440799713135,0.0
62,global,1,0.4867243766784668,0.0
63,global,1,0.4767279624938965,0.0
64,global,1,0.4774317741394043,0.0
65,global,1,0.49555444717407227,0.0
66,global,1,0.503049373626709,0.0
67,global,1,0.46564626693725586,0.0
68,global,1,0.41848182678222656,0.0
69,global,1,0.41607022285461426,0.0
70,global,1,0.5110561847686768,0.0
71,global,1,0.48102784156799316,0.0
72,global,1,0.42615842819213867,0.0
73,global,1,0.5469462871551514,0.0
74,global,1,0.4812891483306885,0.0
75,global,1,0.4187479019165039,0.0
76,global,1,0.582148551940918,0.0
77,global,1,0.42253971099853516,0.0
78,global,1,0.48293590545654297,0.0
79,global,1,0.5162410736083984,0.0
80,global,1,0.4481539726257324,0.0
81,global,1,0.5053925514221191,0.0
82,global,1,0.5015606880187988,0.0
83,global,1,0.47948193550109863,0.0
84,global,1,0.4449172019958496,0.0
85,global,1,0.2688610553741455,0.0
86,global,1,0.2878146171569824,0.0
87,global,1,0.27107977867126465,0.0
88,global,1,0.49759888648986816,0.0
89,global,1,0.24862194061279297,0.0
90,global,1,0.4024977684020996,0.0
91,global,1,0.45102500915527344,0.0
92,global,1,0.4837508201599121,0.0
93,global,1,0.47267603874206543,0.0
94,global,1,0.4770817756652832,0.0
95,global,1,0.4866025447845459,0.0
96,global,1,0.47968602180480957,0.0
97,global,1,0.48535895347595215,0.0
98,global,1,0.5147943496704102,0.0
99,global,1,0.478679895401001,0.0
100,global,1,0.41477417945861816,0.0
101,global,1,0.44764280319213867,0.0
102,global,1,0.42034316062927246,0.0
103,global,1,0.5017468929290771,0.0
104,global,1,0.5121042728424072,0.0
105,global,1,0.412639856338501,0.0
106,global,1,0.5006186962127686,0.0
107,global,1,0.5060567855834961,0.0
108,global,1,0.4801149368286133,0.0
109,global,1,0.49694108963012695,0.0
110,global,1,0.4997866153717041,0.0
111,global,1,0.4896585941314697,0.0
112,global,1,0.22854876518249512,0.0
113,global,1,0.23321032524108887,0.0
114,global,1,0.20124411582946777,0.0
115,global,1,0.3168215751647949,0.0
116,global,1,0.4236938953399658,0.0
117,global,1,0.5211226940155029,0.0
118,global,1,0.5192267894744873,0.0
119,global,1,0.2025609016418457,0.0
120,global,1,0.5057275295257568,0.0
