flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.397144079208374,0.0
2,global,1,0.3653531074523926,0.0
3,global,1,0.29472780227661133,0.0
4,global,1,0.3253805637359619,0.0
5,global,1,0.289081335067749,0.0
6,global,1,0.3287372589111328,0.0
7,global,1,0.3299069404602051,0.0
8,global,1,0.32227277755737305,0.0
9,global,1,0.3443336486816406,0.0
10,global,1,0.3229382038116455,0.0
11,global,1,0.3265371322631836,0.0
12,global,1,0.2857794761657715,0.0
13,global,1,0.308363676071167,0.0
14,global,1,0.2772688865661621,0.0
15,global,1,0.352245569229126,0.0
16,global,1,0.31783175468444824,0.0
17,global,1,0.3101508617401123,0.0
18,global,1,0.39419102668762207,0.0
19,global,1,0.32428836822509766,0.0
20,global,1,0.3123819828033447,0.0
21,global,1,0.2784464359283447,0.0
22,global,1,0.32079339027404785,0.0
23,global,1,0.32331371307373047,0.0
24,global,1,0.2942314147949219,0.0
25,global,1,0.33762264251708984,0.0
26,global,1,0.33505940437316895,0.0
27,global,1,0.3308718204498291,0.0
28,global,1,0.38135361671447754,0.0
29,global,1,0.28986454010009766,0.0
30,global,1,0.29798221588134766,0.0
31,global,1,0.3175079822540283,0.0
32,global,1,0.2893998622894287,0.0
33,global,1,0.2989013195037842,0.0
34,global,1,0.33795976638793945,0.0
35,global,1,0.37013864517211914,0.0
36,global,1,0.32151222229003906,0.0
37,global,1,0.3643937110900879,0.0
38,global,1,0.33595919609069824,0.0
39,global,1,0.2938685417175293,0.0
40,global,1,0.2848167419433594,0.0
41,global,1,0.3488316535949707,0.0
42,global,1,0.2925240993499756,0.0
43,global,1,0.32079529762268066,0.0
44,global,1,0.3313741683959961,0.0
45,global,1,0.3421599864959717,0.0
46,global,1,0.3397219181060791,0.0
47,global,1,0.3257877826690674,0.0
48,global,1,0.3626437187194824,0.0
49,global,1,0.41506052017211914,0.0
50,global,1,0.3270719051361084,0.0
51,global,1,0.29584598541259766,0.0
52,global,1,0.2932393550872803,0.0
53,global,1,0.36568260192871094,0.0
54,global,1,0.3625328540802002,0.0
55,global,1,0.3365631103515625,0.0
56,global,1,0.34499025344848633,0.0
57,global,1,0.33524632453918457,0.0
58,global,1,0.3262298107147217,0.0
59,global,1,0.3772556781768799,0.0
60,global,1,0.36855101585388184,0.0
61,global,1,0.3348572254180908,0.0
62,global,1,0.345592737197876,0.0
63,global,1,0.37570953369140625,0.0
64,global,1,0.3727552890777588,0.0
65,global,1,0.3454928398132324,0.0
66,global,1,0.33751821517944336,0.0
67,global,1,0.3767080307006836,0.0
68,global,1,0.32389211654663086,0.0
69,global,1,0.4752082824707031,0.0
70,global,1,0.362884521484375,0.0
71,global,1,0.30806732177734375,0.0
72,global,1,0.39173078536987305,0.0
73,global,1,0.4515249729156494,0.0
74,global,1,0.3206484317779541,0.0
75,global,1,0.3582642078399658,0.0
76,global,1,0.31592416763305664,0.0
77,global,1,0.37383151054382324,0.0
78,global,1,0.3518528938293457,0.0
79,global,1,0.4108715057373047,0.0
80,global,1,0.3703486919403076,0.0
81,global,1,0.3480987548828125,0.0
82,global,1,0.37346386909484863,0.0
83,global,1,0.5094225406646729,0.0
84,global,1,0.35961079597473145,0.0
85,global,1,0.3852250576019287,0.0
