flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3118622303009033,0.0
2,global,1,0.31916093826293945,0.0
3,global,1,0.31394529342651367,0.0
4,global,1,0.31426310539245605,0.0
5,global,1,0.31548309326171875,0.0
6,global,1,0.31461215019226074,0.0
7,global,1,0.3235809803009033,0.0
8,global,1,0.3157472610473633,0.0
9,global,1,0.3383176326751709,0.0
10,global,1,0.3137059211730957,0.0
11,global,1,0.2875986099243164,0.0
12,global,1,0.2913086414337158,0.0
13,global,1,0.38558053970336914,0.0
14,global,1,0.3117656707763672,0.0
15,global,1,0.35361170768737793,0.0
16,global,1,0.3196873664855957,0.0
17,global,1,0.2891499996185303,0.0
18,global,1,0.3071401119232178,0.0
19,global,1,0.29088497161865234,0.0
20,global,1,0.28841209411621094,0.0
21,global,1,0.3217780590057373,0.0
22,global,1,0.3257875442504883,0.0
23,global,1,0.31439661979675293,0.0
24,global,1,0.29073286056518555,0.0
25,global,1,0.36689066886901855,0.0
26,global,1,0.29077744483947754,0.0
27,global,1,0.3321986198425293,0.0
28,global,1,0.3517756462097168,0.0
29,global,1,0.2929682731628418,0.0
30,global,1,0.32387876510620117,0.0
31,global,1,0.32158374786376953,0.0
32,global,1,0.31800007820129395,0.0
33,global,1,0.31815361976623535,0.0
34,global,1,0.372997522354126,0.0
35,global,1,0.31394529342651367,0.0
36,global,1,0.3337588310241699,0.0
37,global,1,0.2920856475830078,0.0
38,global,1,0.28446364402770996,0.0
39,global,1,0.35243892669677734,0.0
40,global,1,0.29091954231262207,0.0
41,global,1,0.33367395401000977,0.0
42,global,1,0.3443748950958252,0.0
43,global,1,0.33510398864746094,0.0
44,global,1,0.31084465980529785,0.0
45,global,1,0.3142426013946533,0.0
46,global,1,0.31663966178894043,0.0
47,global,1,0.35433101654052734,0.0
48,global,1,0.31787824630737305,0.0
49,global,1,0.3716859817504883,0.0
50,global,1,0.3211946487426758,0.0
51,global,1,0.3401470184326172,0.0
52,global,1,0.40578317642211914,0.0
53,global,1,0.33878612518310547,0.0
54,global,1,0.33272743225097656,0.0
55,global,1,0.3202652931213379,0.0
56,global,1,0.33141636848449707,0.0
57,global,1,0.29374027252197266,0.0
58,global,1,0.3480532169342041,0.0
59,global,1,0.2866189479827881,0.0
60,global,1,0.42386817932128906,0.0
61,global,1,0.3213937282562256,0.0
62,global,1,0.48007678985595703,0.0
63,global,1,0.30060553550720215,0.0
64,global,1,0.28965139389038086,0.0
65,global,1,0.32253313064575195,0.0
66,global,1,0.33058810234069824,0.0
67,global,1,0.3270237445831299,0.0
68,global,1,0.33826518058776855,0.0
69,global,1,0.3346409797668457,0.0
70,global,1,0.37671971321105957,0.0
71,global,1,0.3786463737487793,0.0
72,global,1,0.3117833137512207,0.0
73,global,1,0.4149022102355957,0.0
74,global,1,0.3447737693786621,0.0
75,global,1,0.3640928268432617,0.0
76,global,1,0.32115960121154785,0.0
77,global,1,0.30240559577941895,0.0
78,global,1,0.37213635444641113,0.0
79,global,1,0.350435733795166,0.0
80,global,1,0.3724703788757324,0.0
81,global,1,0.3079690933227539,0.0
82,global,1,0.49800968170166016,0.0
83,global,1,0.3607909679412842,0.0
84,global,1,0.3550138473510742,0.0
85,global,1,0.4387328624725342,0.0
86,global,1,0.3479039669036865,0.0
87,global,1,0.5628268718719482,0.0
88,global,1,0.3419501781463623,0.0
89,global,1,0.30709242820739746,0.0
90,global,1,0.5093963146209717,0.0
91,global,1,0.3918161392211914,0.0
92,global,1,0.4288520812988281,0.0
93,global,1,0.3945503234863281,0.0
94,global,1,0.42943692207336426,0.0
95,global,1,0.31441378593444824,0.0
96,global,1,0.31437158584594727,0.0
97,global,1,0.3658576011657715,0.0
98,global,1,0.3783910274505615,0.0
99,global,1,0.3166992664337158,0.0
100,global,1,0.3478224277496338,0.0
101,global,1,0.3481104373931885,0.0
102,global,1,0.31911683082580566,0.0
