flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4064357280731201,0.0
2,global,1,0.2734076976776123,0.0
3,global,1,0.32715916633605957,0.0
4,global,1,0.18462586402893066,0.0
5,global,1,0.28119969367980957,0.0
6,global,1,0.29613232612609863,0.0
7,global,1,0.3924863338470459,0.0
8,global,1,0.34056520462036133,0.0
9,global,1,0.430370569229126,0.0
10,global,1,0.3590531349182129,0.0
11,global,1,0.3523879051208496,0.0
12,global,1,0.43149614334106445,0.0
13,global,1,0.4001426696777344,0.0
14,global,1,0.3950920104980469,0.0
15,global,1,0.4346480369567871,0.0
16,global,1,0.35120511054992676,0.0
17,global,1,0.3173210620880127,0.0
18,global,1,0.3382694721221924,0.0
19,global,1,0.3974127769470215,0.0
20,global,1,0.4281589984893799,0.0
21,global,1,0.4623234272003174,0.0
22,global,1,0.3825984001159668,0.0
23,global,1,0.45215702056884766,0.0
24,global,1,0.33564019203186035,0.0
25,global,1,0.3661072254180908,0.0
26,global,1,0.37325000762939453,0.0
27,global,1,0.47092199325561523,0.0
28,global,1,0.3974018096923828,0.0
29,global,1,0.366940975189209,0.0
30,global,1,0.5498380661010742,0.0
31,global,1,0.3871283531188965,0.0
32,global,1,0.38704681396484375,0.0
33,global,1,0.4380371570587158,0.0
34,global,1,0.46682286262512207,0.0
35,global,1,0.38032960891723633,0.0
36,global,1,0.5802421569824219,0.0
37,global,1,0.3844127655029297,0.0
38,global,1,0.3883392810821533,0.0
39,global,1,0.38938117027282715,0.0
40,global,1,0.42122864723205566,0.0
41,global,1,0.43967151641845703,0.0
42,global,1,0.37676548957824707,0.0
43,global,1,0.38529086112976074,0.0
44,global,1,0.4342031478881836,0.0
45,global,1,0.43637776374816895,0.0
46,global,1,0.4664578437805176,0.0
47,global,1,0.41492557525634766,0.0
48,global,1,0.4463770389556885,0.0
49,global,1,0.4102592468261719,0.0
50,global,1,0.542048454284668,0.0
51,global,1,0.39820313453674316,0.0
52,global,1,0.43671417236328125,0.0
53,global,1,0.4901273250579834,0.0
54,global,1,0.4002089500427246,0.0
55,global,1,0.3961203098297119,0.0
56,global,1,0.45875024795532227,0.0
57,global,1,0.4656510353088379,0.0
58,global,1,0.4479072093963623,0.0
59,global,1,0.41980695724487305,0.0
60,global,1,0.49590563774108887,0.0
61,global,1,0.451801061630249,0.0
62,global,1,0.4063572883605957,0.0
63,global,1,0.4932708740234375,0.0
64,global,1,0.4650397300720215,0.0
65,global,1,0.5603289604187012,0.0
66,global,1,0.6672379970550537,0.0
67,global,1,0.42554330825805664,0.0
68,global,1,0.40053439140319824,0.0
69,global,1,0.4541785717010498,0.0
70,global,1,0.4688098430633545,0.0
71,global,1,0.44150495529174805,0.0
72,global,1,0.46457481384277344,0.0
73,global,1,0.46749138832092285,0.0
74,global,1,0.46880555152893066,0.0
75,global,1,0.4037168025970459,0.0
76,global,1,0.4698774814605713,0.0
77,global,1,0.4691495895385742,0.0
78,global,1,0.5007505416870117,0.0
79,global,1,0.4642314910888672,0.0
80,global,1,0.4591526985168457,0.0
81,global,1,0.4392850399017334,0.0
82,global,1,0.47475481033325195,0.0
83,global,1,0.4674372673034668,0.0
84,global,1,0.627922773361206,0.0
85,global,1,0.47290754318237305,0.0
86,global,1,0.4655323028564453,0.0
87,global,1,0.398909330368042,0.0
88,global,1,0.4784231185913086,0.0
89,global,1,0.48625850677490234,0.0
90,global,1,0.5047507286071777,0.0
91,global,1,0.4021732807159424,0.0
92,global,1,0.4674875736236572,0.0
93,global,1,0.4684417247772217,0.0
94,global,1,0.41738247871398926,0.0
95,global,1,0.48058438301086426,0.0
96,global,1,0.4989290237426758,0.0
97,global,1,0.46871066093444824,0.0
98,global,1,0.45558977127075195,0.0
99,global,1,0.405916690826416,0.0
100,global,1,0.4877147674560547,0.0
101,global,1,0.480893611907959,0.0
102,global,1,0.48022031784057617,0.0
103,global,1,0.41712307929992676,0.0
104,global,1,0.49672746658325195,0.0
105,global,1,0.474407434463501,0.0
106,global,1,0.47745394706726074,0.0
107,global,1,0.5696206092834473,0.0
108,global,1,0.47312402725219727,0.0
109,global,1,0.512840986251831,0.0
110,global,1,0.47945618629455566,0.0
111,global,1,0.5184957981109619,0.0
112,global,1,0.4845600128173828,0.0
113,global,1,0.4191923141479492,0.0
114,global,1,0.5479171276092529,0.0
115,global,1,0.4407174587249756,0.0
116,global,1,0.4857368469238281,0.0
117,global,1,0.406984806060791,0.0
118,global,1,0.4077723026275635,0.0
119,global,1,0.500084400177002,0.0
120,global,1,0.469545841217041,0.0
121,global,1,0.5569732189178467,0.0
122,global,1,0.5036702156066895,0.0
123,global,1,0.6458277702331543,0.0
124,global,1,0.4919130802154541,0.0
125,global,1,0.393052339553833,0.0
126,global,1,0.5016515254974365,0.0
127,global,1,0.5116622447967529,0.0
128,global,1,0.4790642261505127,0.0
129,global,1,0.39842939376831055,0.0
130,global,1,0.5335326194763184,0.0
131,global,1,0.40477752685546875,0.0
132,global,1,0.40461063385009766,0.0
133,global,1,0.4127802848815918,0.0
134,global,1,0.5318450927734375,0.0
135,global,1,0.5225441455841064,0.0
136,global,1,0.48977112770080566,0.0
137,global,1,0.48419642448425293,0.0
138,global,1,0.41054582595825195,0.0
139,global,1,0.4815809726715088,0.0
140,global,1,0.5328996181488037,0.0
141,global,1,0.5007166862487793,0.0
142,global,1,0.5035812854766846,0.0
143,global,1,0.4919140338897705,0.0
144,global,1,0.48854804039001465,0.0
145,global,1,0.41013669967651367,0.0
146,global,1,0.4037342071533203,0.0
147,global,1,0.5398547649383545,0.0
148,global,1,0.501072883605957,0.0
149,global,1,0.4940807819366455,0.0
150,global,1,0.4172344207763672,0.0
151,global,1,0.5830399990081787,0.0
152,global,1,0.5093252658843994,0.0
153,global,1,0.5624032020568848,0.0
154,global,1,0.5258135795593262,0.0
155,global,1,0.49193739891052246,0.0
156,global,1,0.6022136211395264,0.0
157,global,1,0.4929392337799072,0.0
158,global,1,0.48877644538879395,0.0
159,global,1,0.46761584281921387,0.0
160,global,1,0.5000522136688232,0.0
161,global,1,0.49529290199279785,0.0
162,global,1,0.5013880729675293,0.0
163,global,1,0.40664172172546387,0.0
164,global,1,0.4158353805541992,0.0
165,global,1,0.5266127586364746,0.0
166,global,1,0.5044765472412109,0.0
167,global,1,0.5199158191680908,0.0
168,global,1,0.2899179458618164,0.0
169,global,1,0.49542808532714844,0.0
170,global,1,0.49364399909973145,0.0
171,global,1,0.4890451431274414,0.0
172,global,1,0.5395190715789795,0.0
173,global,1,0.5207676887512207,0.0
174,global,1,0.49954724311828613,0.0
175,global,1,0.39926695823669434,0.0
176,global,1,0.497692346572876,0.0
177,global,1,0.3980109691619873,0.0
178,global,1,0.5933372974395752,0.0
179,global,1,0.35450077056884766,0.0
180,global,1,0.2471604347229004,0.0
181,global,1,0.2514462471008301,0.0
182,global,1,0.24098753929138184,0.0
183,global,1,0.2124314308166504,0.0
184,global,1,0.28128695487976074,0.0
185,global,1,0.20339703559875488,0.0
186,global,1,0.24537062644958496,0.0
187,global,1,0.20287442207336426,0.0
188,global,1,0.24327588081359863,0.0
189,global,1,0.215928316116333,0.0
190,global,1,0.260528564453125,0.0
191,global,1,0.26868534088134766,0.0
192,global,1,0.4215121269226074,0.0
193,global,1,0.41857433319091797,0.0
194,global,1,0.4263601303100586,0.0
195,global,1,0.259188175201416,0.0
196,global,1,0.24883031845092773,0.0
197,global,1,0.26678013801574707,0.0
198,global,1,0.2496786117553711,0.0
199,global,1,0.24318242073059082,0.0
200,global,1,0.24886369705200195,0.0
201,global,1,0.25273919105529785,0.0
202,global,1,0.24772906303405762,0.0
203,global,1,0.22078204154968262,0.0
204,global,1,0.19907665252685547,0.0
205,global,1,0.24739956855773926,0.0
206,global,1,0.23869943618774414,0.0
207,global,1,0.23709845542907715,0.0
208,global,1,0.2559959888458252,0.0
209,global,1,0.22260594367980957,0.0
210,global,1,0.1981818675994873,0.0
211,global,1,0.19960927963256836,0.0
212,global,1,0.25546884536743164,0.0
213,global,1,0.24499773979187012,0.0
214,global,1,0.20435237884521484,0.0
215,global,1,0.25061678886413574,0.0
216,global,1,0.280531644821167,0.0
217,global,1,0.24733972549438477,0.0
218,global,1,0.2460463047027588,0.0
219,global,1,0.2514834403991699,0.0
220,global,1,0.24371051788330078,0.0
221,global,1,0.25080275535583496,0.0
222,global,1,0.27852749824523926,0.0
223,global,1,0.25098562240600586,0.0
224,global,1,0.20428943634033203,0.0
225,global,1,0.2497415542602539,0.0
