flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.441760778427124,0.0
2,global,1,0.42991185188293457,0.0
3,global,1,0.42552685737609863,0.0
4,global,1,0.4553191661834717,0.0
5,global,1,0.5878839492797852,0.0
6,global,1,0.42534446716308594,0.0
7,global,1,0.4681053161621094,0.0
8,global,1,0.5031206607818604,0.0
9,global,1,0.4681122303009033,0.0
10,global,1,0.4646914005279541,0.0
11,global,1,0.4731729030609131,0.0
12,global,1,0.41901731491088867,0.0
13,global,1,0.4204843044281006,0.0
14,global,1,0.4535384178161621,0.0
15,global,1,0.4640367031097412,0.0
16,global,1,0.4653170108795166,0.0
17,global,1,0.4180567264556885,0.0
18,global,1,0.42940616607666016,0.0
19,global,1,0.4278719425201416,0.0
20,global,1,0.42871928215026855,0.0
21,global,1,0.4940171241760254,0.0
22,global,1,0.46848392486572266,0.0
23,global,1,0.42551088333129883,0.0
24,global,1,0.4815807342529297,0.0
25,global,1,0.6225161552429199,0.0
26,global,1,0.6397902965545654,0.0
27,global,1,0.448106050491333,0.0
28,global,1,0.4250614643096924,0.0
29,global,1,0.6312086582183838,0.0
30,global,1,0.45733022689819336,0.0
31,global,1,0.4624898433685303,0.0
32,global,1,0.43213605880737305,0.0
33,global,1,0.46512293815612793,0.0
34,global,1,0.5527822971343994,0.0
35,global,1,0.42217135429382324,0.0
36,global,1,0.4185795783996582,0.0
37,global,1,0.4614269733428955,0.0
38,global,1,0.4716660976409912,0.0
39,global,1,0.4355123043060303,0.0
40,global,1,0.46230578422546387,0.0
41,global,1,0.4431886672973633,0.0
42,global,1,0.4341404438018799,0.0
43,global,1,0.4716067314147949,0.0
44,global,1,0.42091917991638184,0.0
45,global,1,0.5041208267211914,0.0
46,global,1,0.43133115768432617,0.0
47,global,1,0.5109105110168457,0.0
48,global,1,0.4508347511291504,0.0
49,global,1,0.4661905765533447,0.0
50,global,1,0.4785737991333008,0.0
51,global,1,0.47182536125183105,0.0
52,global,1,0.4725682735443115,0.0
53,global,1,0.5500123500823975,0.0
54,global,1,0.4600546360015869,0.0
55,global,1,0.5045089721679688,0.0
56,global,1,0.49414491653442383,0.0
57,global,1,0.4294166564941406,0.0
58,global,1,0.4462001323699951,0.0
59,global,1,0.46616554260253906,0.0
60,global,1,0.43840456008911133,0.0
61,global,1,0.5225989818572998,0.0
62,global,1,0.4882364273071289,0.0
63,global,1,0.4935312271118164,0.0
64,global,1,0.4354846477508545,0.0
65,global,1,0.48172688484191895,0.0
66,global,1,0.46605348587036133,0.0
67,global,1,0.3793668746948242,0.0
68,global,1,0.4734971523284912,0.0
69,global,1,0.4389064311981201,0.0
70,global,1,0.49408411979675293,0.0
71,global,1,0.5092225074768066,0.0
72,global,1,0.44684696197509766,0.0
73,global,1,0.4398818016052246,0.0
74,global,1,0.5881166458129883,0.0
75,global,1,0.45908451080322266,0.0
76,global,1,0.5203471183776855,0.0
77,global,1,0.5942418575286865,0.0
78,global,1,0.46529364585876465,0.0
79,global,1,0.4293959140777588,0.0
80,global,1,0.43903183937072754,0.0
81,global,1,0.43354129791259766,0.0
82,global,1,0.4592583179473877,0.0
83,global,1,0.503373384475708,0.0
84,global,1,0.4960293769836426,0.0
85,global,1,0.5277812480926514,0.0
86,global,1,0.4950859546661377,0.0
87,global,1,0.4917171001434326,0.0
88,global,1,0.6322915554046631,0.0
89,global,1,0.4557929039001465,0.0
90,global,1,0.48978233337402344,0.0
91,global,1,0.4621753692626953,0.0
92,global,1,0.7867162227630615,0.0
93,global,1,0.5260171890258789,0.0
94,global,1,0.4957313537597656,0.0
95,global,1,0.6444394588470459,0.0
96,global,1,0.7419917583465576,0.0
97,global,1,0.48461174964904785,0.0
98,global,1,0.4411003589630127,0.0
99,global,1,0.4987163543701172,0.0
100,global,1,0.5992031097412109,0.0
101,global,1,0.5186944007873535,0.0
102,global,1,0.4512159824371338,0.0
103,global,1,0.5552537441253662,0.0
104,global,1,0.5433635711669922,0.0
105,global,1,0.4837350845336914,0.0
106,global,1,0.5296385288238525,0.0
107,global,1,0.49251437187194824,0.0
108,global,1,0.5030434131622314,0.0
109,global,1,0.5815913677215576,0.0
110,global,1,0.5514979362487793,0.0
111,global,1,0.5024213790893555,0.0
112,global,1,0.44622230529785156,0.0
113,global,1,0.5184125900268555,0.0
114,global,1,0.5102488994598389,0.0
115,global,1,0.5085217952728271,0.0
116,global,1,0.49321889877319336,0.0
117,global,1,0.44556260108947754,0.0
118,global,1,0.518057107925415,0.0
119,global,1,0.45508813858032227,0.0
120,global,1,0.5858323574066162,0.0
121,global,1,0.6174266338348389,0.0
122,global,1,0.4745149612426758,0.0
123,global,1,0.5387368202209473,0.0
124,global,1,0.43972349166870117,0.0
125,global,1,0.44241833686828613,0.0
126,global,1,0.53607177734375,0.0
127,global,1,0.535919189453125,0.0
128,global,1,0.4619176387786865,0.0
129,global,1,0.5421979427337646,0.0
130,global,1,0.5245327949523926,0.0
131,global,1,0.5152068138122559,0.0
132,global,1,0.4486675262451172,0.0
133,global,1,0.4513280391693115,0.0
134,global,1,0.45443010330200195,0.0
135,global,1,0.6298925876617432,0.0
136,global,1,0.48370838165283203,0.0
137,global,1,0.5176212787628174,0.0
138,global,1,0.75520920753479,0.0
139,global,1,0.443021297454834,0.0
140,global,1,0.5303254127502441,0.0
141,global,1,0.44655537605285645,0.0
142,global,1,0.5660839080810547,0.0
143,global,1,0.6621294021606445,0.0
144,global,1,0.44998764991760254,0.0
145,global,1,0.5377964973449707,0.0
146,global,1,0.5359992980957031,0.0
147,global,1,0.4559743404388428,0.0
148,global,1,0.5740985870361328,0.0
149,global,1,0.4526526927947998,0.0
150,global,1,0.5340323448181152,0.0
151,global,1,0.6014726161956787,0.0
152,global,1,0.46393442153930664,0.0
153,global,1,0.5422592163085938,0.0
154,global,1,0.4781649112701416,0.0
155,global,1,0.511258602142334,0.0
156,global,1,0.38867878913879395,0.0
157,global,1,0.4204216003417969,0.0
158,global,1,0.44573259353637695,0.0
159,global,1,0.5576333999633789,0.0
160,global,1,0.4885063171386719,0.0
161,global,1,0.5889532566070557,0.0
162,global,1,0.5599145889282227,0.0
163,global,1,0.5297415256500244,0.0
164,global,1,0.5678811073303223,0.0
165,global,1,0.5586893558502197,0.0
166,global,1,0.5996325016021729,0.0
167,global,1,0.5541448593139648,0.0
168,global,1,0.546410322189331,0.0
169,global,1,0.549161434173584,0.0
170,global,1,0.5382425785064697,0.0
171,global,1,0.5558176040649414,0.0
172,global,1,0.44811105728149414,0.0
173,global,1,0.5671200752258301,0.0
174,global,1,0.5631587505340576,0.0
175,global,1,0.5538127422332764,0.0
176,global,1,0.5631306171417236,0.0
177,global,1,0.5415847301483154,0.0
