flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19724130630493164,0.0
2,global,1,0.16242027282714844,0.0
3,global,2,0.30521833896636963,0.1269162893295288
4,global,1,0.17989325523376465,0.0
5,global,5,0.305375337600708,0.10531156185701054
6,global,2,0.2809849977493286,0.09964883327484131
7,global,1,0.18016552925109863,0.0
8,global,2,0.39674556255340576,0.1887730360031128
9,global,1,0.16588354110717773,0.0
10,global,1,0.1653118133544922,0.0
11,global,1,0.32294607162475586,0.0
12,global,1,0.3229954242706299,0.0
13,global,2,0.32853519916534424,0.12940704822540283
14,global,1,0.20781302452087402,0.0
15,global,1,0.18195509910583496,0.0
16,global,1,0.18264007568359375,0.0
17,global,1,0.17651009559631348,0.0
18,global,2,0.24161314964294434,0.0719449520111084
19,global,1,0.3839726448059082,0.0
20,global,1,0.37264394760131836,0.0
21,global,1,0.4183928966522217,0.0
22,global,1,0.24696993827819824,0.0
23,global,1,0.1714329719543457,0.0
24,global,3,0.4435110886891683,0.20758757587163798
25,global,2,0.3540912866592407,0.14556944370269775
26,global,1,0.190415620803833,0.0
27,global,1,0.18597674369812012,0.0
28,global,5,0.41397843360900877,0.10739875754846419
29,global,3,0.34255798657735187,0.10606320523047637
30,global,1,0.17773699760437012,0.0
31,global,2,0.20186364650726318,0.001623988151550293
32,global,9,0.4510116047329373,0.12494485512130171
33,global,1,0.16561436653137207,0.0
34,global,1,0.2099761962890625,0.0
35,global,2,0.29211902618408203,0.10270190238952637
36,global,1,0.1673572063446045,0.0
37,global,2,0.18566083908081055,0.008346796035766602
38,global,1,0.16455960273742676,0.0
39,global,1,0.1965501308441162,0.0
40,global,1,0.1918036937713623,0.0
41,global,1,0.18889999389648438,0.0
42,global,1,0.20105934143066406,0.0
43,global,3,0.2511407534281413,0.04697511295109265
44,global,1,0.18797779083251953,0.0
45,global,1,0.18714308738708496,0.0
46,global,1,0.1878509521484375,0.0
47,global,1,0.36150646209716797,0.0
48,global,1,0.16246891021728516,0.0
49,global,1,0.18882060050964355,0.0
50,global,2,0.20313501358032227,0.0067310333251953125
51,global,1,0.29633474349975586,0.0
52,global,1,0.1663661003112793,0.0
53,global,1,0.21850037574768066,0.0
54,global,4,0.4267114996910095,0.14262397354724693
55,global,2,0.34251856803894043,0.13984942436218262
56,global,1,0.2727947235107422,0.0
57,global,1,0.18993926048278809,0.0
58,global,1,0.19796037673950195,0.0
59,global,2,0.33962059020996094,0.13951349258422852
60,global,1,0.253018856048584,0.0
61,global,1,0.3551480770111084,0.0
62,global,2,0.510054349899292,0.07524895668029785
63,global,1,0.3362598419189453,0.0
64,global,2,0.4393162727355957,0.026632070541381836
65,global,1,0.39429187774658203,0.0
66,global,1,0.4319007396697998,0.0
67,global,3,0.4458169142405192,0.03435076569374516
68,global,2,0.45346665382385254,0.06306099891662598
69,global,1,0.40405893325805664,0.0
70,global,3,0.3876503308614095,0.03376713774997633
71,global,2,0.3406946659088135,0.003247499465942383
72,global,1,0.4093015193939209,0.0
73,global,1,0.3955399990081787,0.0
74,global,1,0.43355250358581543,0.0
