flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38117969036102295,0.0014666318893432617
2,global,2,0.4244048595428467,0.032421112060546875
3,global,1,0.35135364532470703,0.0
4,global,1,0.37610626220703125,0.0
5,global,1,0.35622429847717285,0.0
6,global,1,0.358457088470459,0.0
7,global,2,0.3595850467681885,0.005010128021240234
8,global,1,0.4157836437225342,0.0
9,global,1,0.38329482078552246,0.0
10,global,2,0.3728294372558594,0.014418601989746094
11,global,1,0.35756349563598633,0.0
12,global,3,0.37323594093322754,0.02530375024726336
13,global,1,0.3827967643737793,0.0
14,global,1,0.3802003860473633,0.0
15,global,2,0.40646612644195557,0.008724331855773926
16,global,2,0.4531325101852417,0.0007981061935424805
17,global,1,0.35494089126586914,0.0
18,global,1,0.38128089904785156,0.0
19,global,1,0.3728172779083252,0.0
20,global,3,0.41777602831522626,0.031160367324423892
21,global,1,0.3795192241668701,0.0
22,global,1,0.34700775146484375,0.0
23,global,1,0.38776445388793945,0.0
24,global,1,0.3471531867980957,0.0
25,global,1,0.38626956939697266,0.0
26,global,1,0.4045267105102539,0.0
27,global,1,0.3835110664367676,0.0
28,global,1,0.4172337055206299,0.0
29,global,4,0.4496081471443176,0.024935018716701163
30,global,4,0.4342520236968994,0.12595176941308928
31,global,2,0.36266839504241943,0.0009082555770874023
32,global,2,0.4263944625854492,0.03861737251281738
33,global,2,0.394580602645874,0.01348423957824707
34,global,1,0.3899853229522705,0.0
35,global,1,0.3862137794494629,0.0
36,global,2,0.43098676204681396,0.002942204475402832
37,global,1,0.3650972843170166,0.0
38,global,2,0.4091886281967163,0.020566582679748535
39,global,1,0.3999443054199219,0.0
40,global,1,0.41029834747314453,0.0
41,global,2,0.3550459146499634,0.0062149763107299805
42,global,1,0.3710315227508545,0.0
43,global,1,0.3551206588745117,0.0
44,global,1,0.4323310852050781,0.0
45,global,1,0.3833613395690918,0.0
46,global,1,0.35982537269592285,0.0
47,global,3,0.3851371606190999,0.00801240669014209
48,global,1,0.38455891609191895,0.0
49,global,1,0.38654398918151855,0.0
50,global,1,0.362490177154541,0.0
51,global,1,0.3917403221130371,0.0
52,global,2,0.4216179847717285,0.009242057800292969
53,global,1,0.45257139205932617,0.0
54,global,1,0.40157175064086914,0.0
55,global,2,0.39768362045288086,0.006384611129760742
56,global,2,0.41188955307006836,0.029039859771728516
57,global,2,0.3579115867614746,0.14243793487548828
58,global,1,0.23909974098205566,0.0
59,global,1,0.17320775985717773,0.0
60,global,3,0.38851157824198407,0.070750011649326
61,global,1,0.37633323669433594,0.0
62,global,1,0.36243391036987305,0.0
63,global,2,0.3621882200241089,0.003943324089050293
64,global,1,0.3246736526489258,0.0
65,global,1,0.36287569999694824,0.0
66,global,1,0.4464437961578369,0.0
67,global,2,0.36209142208099365,0.00021970272064208984
68,global,2,0.437857985496521,0.02606832981109619
69,global,1,0.44204044342041016,0.0
70,global,1,0.38772010803222656,0.0
71,global,1,0.3980526924133301,0.0
72,global,1,0.4081110954284668,0.0
73,global,2,0.4205561876296997,0.005312800407409668
74,global,2,0.3869684934616089,0.0066481828689575195
75,global,1,0.4058048725128174,0.0
76,global,1,0.3998887538909912,0.0
77,global,1,0.39829063415527344,0.0
78,global,2,0.48216772079467773,0.03423881530761719
79,global,1,0.36272573471069336,0.0
80,global,1,0.40901970863342285,0.0
81,global,1,0.3996734619140625,0.0
82,global,1,0.3956592082977295,0.0
83,global,1,0.365872859954834,0.0
84,global,2,0.43024754524230957,0.005280256271362305
85,global,4,0.40314167737960815,0.11383142876241668
86,global,1,0.40303564071655273,0.0
87,global,2,0.3866790533065796,0.023115992546081543
88,global,3,0.4382641315460205,0.006356680210993304
