0.2,21.710091743119268,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,43.47391610458909,avg_end2end_delay_of_processed_flows,spr2
0.25,29.319277108433734,avg_path_delay_of_processed_flows,spr2
0.25,20.928258488499452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,42.67659979653551,avg_end2end_delay_of_processed_flows,spr2
0.3,31.34103367267032,avg_path_delay_of_processed_flows,spr2
0.3,19.757635082223963,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,44.629272126801965,avg_end2end_delay_of_processed_flows,spr2
0.35,31.66472602739726,avg_path_delay_of_processed_flows,spr2
0.35,18.37431506849315,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,45.00485422264683,avg_end2end_delay_of_processed_flows,spr2
0.4,31.37906976744186,avg_path_delay_of_processed_flows,spr2
0.4,18.783056478405317,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,44.62954978653191,avg_end2end_delay_of_processed_flows,spr2
0.45,32.362800355977456,avg_path_delay_of_processed_flows,spr2
0.45,19.07000889943637,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,45.70053159855644,avg_end2end_delay_of_processed_flows,spr2
0.5,31.603033772180883,avg_path_delay_of_processed_flows,spr2
0.5,18.792501431024615,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,44.95030591393668,avg_end2end_delay_of_processed_flows,spr2
0.1,16.396299902629018,avg_path_delay_of_processed_flows,gpasp
0.1,15.601752677702045,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,29.56843869213018,avg_end2end_delay_of_processed_flows,gpasp
0.15,18.715224534501644,avg_path_delay_of_processed_flows,gpasp
0.15,16.02738225629792,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,32.00578958865655,avg_end2end_delay_of_processed_flows,gpasp
0.2,21.634180790960453,avg_path_delay_of_processed_flows,gpasp
0.2,16.706920903954803,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,34.88231291999129,avg_end2end_delay_of_processed_flows,gpasp
0.25,22.201545949040938,avg_path_delay_of_processed_flows,gpasp
0.25,15.85914686515889,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,35.40550419886223,avg_end2end_delay_of_processed_flows,gpasp
0.3,22.37249857061178,avg_path_delay_of_processed_flows,gpasp
0.3,15.851915380217267,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,35.642301647462325,avg_end2end_delay_of_processed_flows,gpasp
0.35,22.9225823734262,avg_path_delay_of_processed_flows,gpasp
0.35,15.34047682828824,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.20405194520324,avg_end2end_delay_of_processed_flows,gpasp
0.4,22.687485269856232,avg_path_delay_of_processed_flows,gpasp
0.4,15.061513080367664,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,36.02949428630664,avg_end2end_delay_of_processed_flows,gpasp
0.45,23.267471557928953,avg_path_delay_of_processed_flows,gpasp
0.45,15.120501509171117,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,36.5569486293898,avg_end2end_delay_of_processed_flows,gpasp
0.5,23.588760035682427,avg_path_delay_of_processed_flows,gpasp
0.5,15.34299732381802,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,36.87341916610242,avg_end2end_delay_of_processed_flows,gpasp
0.1,17.52840909090909,avg_path_delay_of_processed_flows,spr1
0.1,15.614583333333334,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,30.753694194638673,avg_end2end_delay_of_processed_flows,spr1
0.15,20.51967213114754,avg_path_delay_of_processed_flows,spr1
0.15,15.96448087431694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,33.833166819534206,avg_end2end_delay_of_processed_flows,spr1
0.2,25.759300595238095,avg_path_delay_of_processed_flows,spr1
0.2,16.601934523809526,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,39.00085036415804,avg_end2end_delay_of_processed_flows,spr1
0.25,28.197573117610453,avg_path_delay_of_processed_flows,spr1
0.25,15.83789670192906,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,41.46061235759625,avg_end2end_delay_of_processed_flows,spr1
0.3,27.739414694894148,avg_path_delay_of_processed_flows,spr1
0.3,15.915317559153175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,41.02734653009867,avg_end2end_delay_of_processed_flows,spr1
0.35,28.441819255759007,avg_path_delay_of_processed_flows,spr1
0.35,15.56497341996456,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,41.69880450817373,avg_end2end_delay_of_processed_flows,spr1
0.4,29.80108108108108,avg_path_delay_of_processed_flows,spr1
0.4,15.464864864864865,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.10478762479251,avg_end2end_delay_of_processed_flows,spr1
0.45,29.903642469646087,avg_path_delay_of_processed_flows,spr1
0.45,15.559287005941616,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,43.26312834718769,avg_end2end_delay_of_processed_flows,spr1
0.5,31.142090467671864,avg_path_delay_of_processed_flows,spr1
0.5,15.481983133145924,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,44.44968439404602,avg_end2end_delay_of_processed_flows,spr1
0.1,18.173189823874754,avg_path_delay_of_processed_flows,spr2
0.1,15.871819960861057,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,31.518438132354635,avg_end2end_delay_of_processed_flows,spr2
0.15,20.86345831001679,avg_path_delay_of_processed_flows,spr2
0.15,16.032456631225518,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,34.174234206097076,avg_end2end_delay_of_processed_flows,spr2
0.2,25.646040515653777,avg_path_delay_of_processed_flows,spr2
0.2,16.608471454880295,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.89708779981466,avg_end2end_delay_of_processed_flows,spr2
0.25,25.7595166163142,avg_path_delay_of_processed_flows,spr2
0.25,15.895166163141994,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,38.95481007659448,avg_end2end_delay_of_processed_flows,spr2
0.3,25.469596628537026,avg_path_delay_of_processed_flows,spr2
0.3,16.063214930764598,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,38.746663468788014,avg_end2end_delay_of_processed_flows,spr2
0.35,25.43334276818568,avg_path_delay_of_processed_flows,spr2
0.35,15.24341919048967,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,38.71408879120013,avg_end2end_delay_of_processed_flows,spr2
0.4,26.534256740044523,avg_path_delay_of_processed_flows,spr2
0.4,15.287410338857285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,39.854461059384505,avg_end2end_delay_of_processed_flows,spr2
0.45,26.543004165645677,avg_path_delay_of_processed_flows,spr2
0.45,15.433962264150944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,39.87689409503392,avg_end2end_delay_of_processed_flows,spr2
0.5,26.605135322692576,avg_path_delay_of_processed_flows,spr2
0.5,15.569049271339347,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,39.860960092529695,avg_end2end_delay_of_processed_flows,spr2
0.1,21.35374149659864,avg_path_delay_of_processed_flows,gpasp
0.1,15.570975056689342,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,34.76292167490558,avg_end2end_delay_of_processed_flows,gpasp
0.15,22.03964925657644,avg_path_delay_of_processed_flows,gpasp
0.15,14.790316431566907,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,35.45384480826003,avg_end2end_delay_of_processed_flows,gpasp
0.2,22.15520345696795,avg_path_delay_of_processed_flows,gpasp
0.2,14.861361181130716,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.56611757513692,avg_end2end_delay_of_processed_flows,gpasp
0.25,23.383630289532295,avg_path_delay_of_processed_flows,gpasp
0.25,14.671770601336302,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,36.712173268936965,avg_end2end_delay_of_processed_flows,gpasp
0.3,23.383630289532295,avg_path_delay_of_processed_flows,gpasp
0.3,14.671770601336302,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.712173268936965,avg_end2end_delay_of_processed_flows,gpasp
0.35,23.354604604604603,avg_path_delay_of_processed_flows,gpasp
0.35,14.704704704704705,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.66826423599236,avg_end2end_delay_of_processed_flows,gpasp
0.4,23.054511278195488,avg_path_delay_of_processed_flows,gpasp
0.4,14.341635338345865,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,36.335955656885034,avg_end2end_delay_of_processed_flows,gpasp
0.45,23.903078403078403,avg_path_delay_of_processed_flows,gpasp
0.45,14.61952861952862,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.221592007005846,avg_end2end_delay_of_processed_flows,gpasp
0.5,23.832179517784674,avg_path_delay_of_processed_flows,gpasp
0.5,14.405347338266889,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,37.16073039257157,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.498060135790496,avg_path_delay_of_processed_flows,spr1
0.1,15.721144519883609,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,41.91106318591771,avg_end2end_delay_of_processed_flows,spr1
0.15,30.397670549084857,avg_path_delay_of_processed_flows,spr1
0.15,14.76414309484193,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.83517734784096,avg_end2end_delay_of_processed_flows,spr1
0.2,30.10747103475829,avg_path_delay_of_processed_flows,spr1
0.2,15.005193767479025,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,43.47596955281823,avg_end2end_delay_of_processed_flows,spr1
0.25,32.538125,avg_path_delay_of_processed_flows,spr1
0.25,14.76,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,45.868027525527076,avg_end2end_delay_of_processed_flows,spr1
0.3,32.538125,avg_path_delay_of_processed_flows,spr1
0.3,14.76,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,45.868027525527076,avg_end2end_delay_of_processed_flows,spr1
0.35,34.372346698113205,avg_path_delay_of_processed_flows,spr1
0.35,15.33313679245283,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,47.71706801685621,avg_end2end_delay_of_processed_flows,spr1
0.4,33.97039106145252,avg_path_delay_of_processed_flows,spr1
0.4,14.907262569832403,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,47.33203668548841,avg_end2end_delay_of_processed_flows,spr1
0.45,34.73620309050773,avg_path_delay_of_processed_flows,spr1
0.45,15.041114790286976,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,48.01325750915943,avg_end2end_delay_of_processed_flows,spr1
0.5,35.3127594796568,avg_path_delay_of_processed_flows,spr1
0.5,14.725159147522835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,48.615698682704256,avg_end2end_delay_of_processed_flows,spr1
0.1,25.013615023474177,avg_path_delay_of_processed_flows,spr2
0.1,15.58544600938967,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.41063318523135,avg_end2end_delay_of_processed_flows,spr2
0.15,25.53909952606635,avg_path_delay_of_processed_flows,spr2
0.15,14.63783570300158,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,38.91246337742276,avg_end2end_delay_of_processed_flows,spr2
0.2,25.895785440613025,avg_path_delay_of_processed_flows,spr2
0.2,14.627586206896552,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,39.24004462434207,avg_end2end_delay_of_processed_flows,spr2
0.25,27.450631458094144,avg_path_delay_of_processed_flows,spr2
0.25,14.880309988518944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,40.76196977094451,avg_end2end_delay_of_processed_flows,spr2
0.3,27.450631458094144,avg_path_delay_of_processed_flows,spr2
0.3,14.880309988518944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,40.76196977094451,avg_end2end_delay_of_processed_flows,spr2
0.35,28.303376906318082,avg_path_delay_of_processed_flows,spr2
0.35,15.053649237472767,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,41.65147237282669,avg_end2end_delay_of_processed_flows,spr2
0.4,29.070211667527104,avg_path_delay_of_processed_flows,spr2
0.4,14.673980382034074,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,42.342751391084626,avg_end2end_delay_of_processed_flows,spr2
0.45,29.004254254254253,avg_path_delay_of_processed_flows,spr2
0.45,14.57957957957958,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,42.31180349616925,avg_end2end_delay_of_processed_flows,spr2
0.5,28.46960926193922,avg_path_delay_of_processed_flows,spr2
0.5,14.51013024602026,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,41.75775301372466,avg_end2end_delay_of_processed_flows,spr2
0.1,15.422619047619047,avg_path_delay_of_processed_flows,gpasp
0.1,14.80952380952381,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.85881651080393,avg_end2end_delay_of_processed_flows,gpasp
0.15,16.32802249297095,avg_path_delay_of_processed_flows,gpasp
0.15,15.419868791002811,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,29.78216672337803,avg_end2end_delay_of_processed_flows,gpasp
0.2,17.225705329153605,avg_path_delay_of_processed_flows,gpasp
0.2,15.54294670846395,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,30.630675708160158,avg_end2end_delay_of_processed_flows,gpasp
0.25,17.69570707070707,avg_path_delay_of_processed_flows,gpasp
0.25,14.942760942760943,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,31.071292442898724,avg_end2end_delay_of_processed_flows,gpasp
0.3,19.159712230215828,avg_path_delay_of_processed_flows,gpasp
0.3,14.918345323741008,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,32.55044941548412,avg_end2end_delay_of_processed_flows,gpasp
0.35,19.93285155073773,avg_path_delay_of_processed_flows,gpasp
0.35,14.484492622704005,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,33.31183156629416,avg_end2end_delay_of_processed_flows,gpasp
0.4,19.691869918699187,avg_path_delay_of_processed_flows,gpasp
0.4,13.778861788617887,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,33.09149894189052,avg_end2end_delay_of_processed_flows,gpasp
0.45,19.79214195183777,avg_path_delay_of_processed_flows,gpasp
0.45,13.739416983523448,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,33.16052106958036,avg_end2end_delay_of_processed_flows,gpasp
0.5,20.698046599199813,avg_path_delay_of_processed_flows,gpasp
0.5,14.384090374205696,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.09991333669633,avg_end2end_delay_of_processed_flows,gpasp
0.1,17.141379310344828,avg_path_delay_of_processed_flows,spr1
0.1,14.901149425287356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,30.56774829273036,avg_end2end_delay_of_processed_flows,spr1
0.15,17.65921787709497,avg_path_delay_of_processed_flows,spr1
0.15,15.675977653631286,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,31.152650430452812,avg_end2end_delay_of_processed_flows,spr1
0.2,19.152093596059114,avg_path_delay_of_processed_flows,spr1
0.2,15.495689655172415,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.58591911057677,avg_end2end_delay_of_processed_flows,spr1
0.25,21.58657545959812,avg_path_delay_of_processed_flows,spr1
0.25,14.893116716545533,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.99804442782249,avg_end2end_delay_of_processed_flows,spr1
0.3,23.230916030534353,avg_path_delay_of_processed_flows,spr1
0.3,14.714885496183205,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.6379139389927,avg_end2end_delay_of_processed_flows,spr1
0.35,25.374549032469663,avg_path_delay_of_processed_flows,spr1
0.35,14.479173499508036,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.76712643665328,avg_end2end_delay_of_processed_flows,spr1
0.4,26.191743119266054,avg_path_delay_of_processed_flows,spr1
0.4,13.866360856269113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,39.595672613272505,avg_end2end_delay_of_processed_flows,spr1
0.45,26.25915249351398,avg_path_delay_of_processed_flows,spr1
0.45,13.776592678005189,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.641785621441855,avg_end2end_delay_of_processed_flows,spr1
0.5,28.51754620948299,avg_path_delay_of_processed_flows,spr1
0.5,14.464505759442808,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,41.85242587356327,avg_end2end_delay_of_processed_flows,spr1
0.1,16.86519607843137,avg_path_delay_of_processed_flows,spr2
0.1,14.71078431372549,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.31898246456873,avg_end2end_delay_of_processed_flows,spr2
0.15,18.41271347248577,avg_path_delay_of_processed_flows,spr2
0.15,15.741935483870968,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,31.848750347160752,avg_end2end_delay_of_processed_flows,spr2
0.2,19.195153061224488,avg_path_delay_of_processed_flows,spr2
0.2,15.49298469387755,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,32.61357446193152,avg_end2end_delay_of_processed_flows,spr2
0.25,19.825881341358556,avg_path_delay_of_processed_flows,spr2
0.25,14.85554600171969,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,33.247515122359765,avg_end2end_delay_of_processed_flows,spr2
0.3,21.605042016806724,avg_path_delay_of_processed_flows,spr2
0.3,14.67799847211612,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,34.98839015439877,avg_end2end_delay_of_processed_flows,spr2
0.35,23.12700408676517,avg_path_delay_of_processed_flows,spr2
0.35,14.292675259352405,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,36.50276094568164,avg_end2end_delay_of_processed_flows,spr2
0.4,23.657091019050497,avg_path_delay_of_processed_flows,spr2
0.4,13.664953129724827,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,37.07235120048189,avg_end2end_delay_of_processed_flows,spr2
0.45,23.32130352814436,avg_path_delay_of_processed_flows,spr2
0.45,13.735254511176946,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,36.697540567989954,avg_end2end_delay_of_processed_flows,spr2
0.5,24.3148665819568,avg_path_delay_of_processed_flows,spr2
0.5,14.287166454891995,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,37.68680607487766,avg_end2end_delay_of_processed_flows,spr2
0.1,21.78290025146689,avg_path_delay_of_processed_flows,gpasp
0.1,20.005867560771165,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.078669566595885,avg_end2end_delay_of_processed_flows,gpasp
0.15,21.78290025146689,avg_path_delay_of_processed_flows,gpasp
0.15,20.005867560771165,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,35.078669566595885,avg_end2end_delay_of_processed_flows,gpasp
0.2,23.37695679398873,avg_path_delay_of_processed_flows,gpasp
0.2,20.73074514715091,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.81124148728135,avg_end2end_delay_of_processed_flows,gpasp
0.25,24.03301886792453,avg_path_delay_of_processed_flows,gpasp
0.25,20.131217838765007,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,37.38905082381528,avg_end2end_delay_of_processed_flows,gpasp
0.3,24.397632311977716,avg_path_delay_of_processed_flows,gpasp
0.3,19.14066852367688,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.667587276646096,avg_end2end_delay_of_processed_flows,gpasp
0.35,24.661249203314213,avg_path_delay_of_processed_flows,gpasp
0.35,18.90248565965583,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,37.970985387788836,avg_end2end_delay_of_processed_flows,gpasp
0.4,24.68203450327186,avg_path_delay_of_processed_flows,gpasp
0.4,18.56276026174896,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,38.04545016176104,avg_end2end_delay_of_processed_flows,gpasp
0.45,25.159261396422387,avg_path_delay_of_processed_flows,gpasp
0.45,18.60271206001154,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,38.4706313288851,avg_end2end_delay_of_processed_flows,gpasp
0.5,25.737035096909377,avg_path_delay_of_processed_flows,gpasp
0.5,19.03981141959141,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,39.049403312053386,avg_end2end_delay_of_processed_flows,gpasp
0.1,24.62589928057554,avg_path_delay_of_processed_flows,spr1
0.1,19.707434052757794,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.985195405802,avg_end2end_delay_of_processed_flows,spr1
0.15,24.62589928057554,avg_path_delay_of_processed_flows,spr1
0.15,19.707434052757794,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,37.985195405802,avg_end2end_delay_of_processed_flows,spr1
0.2,25.872433105164905,avg_path_delay_of_processed_flows,spr1
0.2,20.58307405102676,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,39.26478916959755,avg_end2end_delay_of_processed_flows,spr1
0.25,28.08217391304348,avg_path_delay_of_processed_flows,spr1
0.25,20.369565217391305,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,41.470715817876076,avg_end2end_delay_of_processed_flows,spr1
0.3,29.09774157719363,avg_path_delay_of_processed_flows,spr1
0.3,19.00592373195113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,42.356773245865746,avg_end2end_delay_of_processed_flows,spr1
0.35,28.79857094249745,avg_path_delay_of_processed_flows,spr1
0.35,18.664171486900305,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,42.14968185397857,avg_end2end_delay_of_processed_flows,spr1
0.4,29.831796502384737,avg_path_delay_of_processed_flows,spr1
0.4,18.36629570747218,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.22231773403562,avg_end2end_delay_of_processed_flows,spr1
0.45,31.197106690777577,avg_path_delay_of_processed_flows,spr1
0.45,18.6332127787824,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,44.56786852325509,avg_end2end_delay_of_processed_flows,spr1
0.5,32.45944396675265,avg_path_delay_of_processed_flows,spr1
0.5,19.088564058469476,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,45.79196200788001,avg_end2end_delay_of_processed_flows,spr1
0.1,24.2743953294412,avg_path_delay_of_processed_flows,spr2
0.1,19.575479566305255,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,37.53060581473949,avg_end2end_delay_of_processed_flows,spr2
0.15,24.2743953294412,avg_path_delay_of_processed_flows,spr2
0.15,19.575479566305255,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,37.53060581473949,avg_end2end_delay_of_processed_flows,spr2
0.2,25.692010309278352,avg_path_delay_of_processed_flows,spr2
0.2,20.656572164948454,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,39.124029310513016,avg_end2end_delay_of_processed_flows,spr2
0.25,25.866695614415978,avg_path_delay_of_processed_flows,spr2
0.25,20.3951367781155,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,39.274340127262214,avg_end2end_delay_of_processed_flows,spr2
0.3,27.31798404641044,avg_path_delay_of_processed_flows,spr2
0.3,19.131617113850616,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,40.622310232689074,avg_end2end_delay_of_processed_flows,spr2
0.35,27.47043100567992,avg_path_delay_of_processed_flows,spr2
0.35,18.79017707985299,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,40.810806743266,avg_end2end_delay_of_processed_flows,spr2
0.4,27.59773539928486,avg_path_delay_of_processed_flows,spr2
0.4,18.567640047675805,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,40.9739006617195,avg_end2end_delay_of_processed_flows,spr2
0.45,28.839343301084725,avg_path_delay_of_processed_flows,spr2
0.45,18.613309879800646,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,42.243867774340075,avg_end2end_delay_of_processed_flows,spr2
0.5,29.5627027027027,avg_path_delay_of_processed_flows,spr2
0.5,19.190270270270272,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,42.96311270344433,avg_end2end_delay_of_processed_flows,spr2
0.1,23.48175182481752,avg_path_delay_of_processed_flows,gpasp
0.1,21.009732360097324,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,36.90148708873814,avg_end2end_delay_of_processed_flows,gpasp
0.15,22.708643388666285,avg_path_delay_of_processed_flows,gpasp
0.15,19.16599885518031,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,36.09967650865924,avg_end2end_delay_of_processed_flows,gpasp
0.2,23.569620253164558,avg_path_delay_of_processed_flows,gpasp
0.2,19.105334538878843,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.92028800750822,avg_end2end_delay_of_processed_flows,gpasp
0.25,23.4717125382263,avg_path_delay_of_processed_flows,gpasp
0.25,18.2217125382263,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,36.82594839263566,avg_end2end_delay_of_processed_flows,gpasp
0.3,22.30101394169835,avg_path_delay_of_processed_flows,gpasp
0.3,16.505386565272495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,35.69562804840329,avg_end2end_delay_of_processed_flows,gpasp
0.35,22.93542128603104,avg_path_delay_of_processed_flows,gpasp
0.35,16.55349223946785,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.290547359258156,avg_end2end_delay_of_processed_flows,gpasp
0.4,23.643757725587143,avg_path_delay_of_processed_flows,gpasp
0.4,17.08504326328801,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.05421347451575,avg_end2end_delay_of_processed_flows,gpasp
0.45,23.643757725587143,avg_path_delay_of_processed_flows,gpasp
0.45,17.08504326328801,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.05421347451575,avg_end2end_delay_of_processed_flows,gpasp
0.5,23.645774647887325,avg_path_delay_of_processed_flows,gpasp
0.5,16.590845070422535,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,37.042993222509246,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.033772652388798,avg_path_delay_of_processed_flows,spr1
0.1,21.537067545304776,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,41.53137073986327,avg_end2end_delay_of_processed_flows,spr1
0.15,29.46527777777778,avg_path_delay_of_processed_flows,spr1
0.15,19.08449074074074,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,42.93146508156006,avg_end2end_delay_of_processed_flows,spr1
0.2,29.73175447075882,avg_path_delay_of_processed_flows,spr1
0.2,19.055099081681973,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,43.12563428677224,avg_end2end_delay_of_processed_flows,spr1
0.25,31.050142682429676,avg_path_delay_of_processed_flows,spr1
0.25,18.424785976355484,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,44.48232648998471,avg_end2end_delay_of_processed_flows,spr1
0.3,31.44730348960169,avg_path_delay_of_processed_flows,spr1
0.3,16.86746563271061,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,44.88162049308755,avg_end2end_delay_of_processed_flows,spr1
0.35,31.03051571559353,avg_path_delay_of_processed_flows,spr1
0.35,16.429050961245043,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,44.413929200014344,avg_end2end_delay_of_processed_flows,spr1
