flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49393534660339355,0.0
2,global,1,0.4609241485595703,0.0
3,global,1,0.46358299255371094,0.0
4,global,1,0.515784740447998,0.0
5,global,1,0.4935901165008545,0.0
6,global,1,0.3942234516143799,0.0
7,global,1,0.26766347885131836,0.0
8,global,1,0.2930417060852051,0.0
9,global,1,0.2723822593688965,0.0
10,global,1,0.24473190307617188,0.0
11,global,1,0.34902000427246094,0.0
12,global,1,0.5240235328674316,0.0
13,global,2,0.5062118768692017,0.0076340436935424805
14,global,2,0.5495845079421997,0.022159695625305176
15,global,1,0.5160567760467529,0.0
16,global,1,0.4922783374786377,0.0
17,global,1,0.5071430206298828,0.0
18,global,1,0.5160982608795166,0.0
19,global,1,0.5312676429748535,0.0
20,global,1,0.537029504776001,0.0
21,global,1,0.49919772148132324,0.0
22,global,1,0.5030806064605713,0.0
23,global,1,0.4836428165435791,0.0
24,global,2,0.527788519859314,0.003589034080505371
25,global,1,0.4694697856903076,0.0
26,global,1,0.5667681694030762,0.0
27,global,1,0.5007483959197998,0.0
28,global,1,0.5384042263031006,0.0
29,global,1,0.5454213619232178,0.0
30,global,2,0.6379153728485107,0.0939488410949707
31,global,1,0.552715539932251,0.0
32,global,1,0.5320901870727539,0.0
33,global,1,0.5218148231506348,0.0
34,global,1,0.472928524017334,0.0
35,global,1,0.5356113910675049,0.0
36,global,1,0.5333988666534424,0.0
37,global,1,0.4552185535430908,0.0
38,global,1,0.2814452648162842,0.0
39,global,1,0.30369114875793457,0.0
40,global,1,0.464583158493042,0.0
41,global,1,0.5273077487945557,0.0
42,global,1,0.5508930683135986,0.0
43,global,1,0.5801911354064941,0.0
44,global,1,0.4471256732940674,0.0
45,global,1,0.4654223918914795,0.0
46,global,1,0.6287994384765625,0.0
47,global,1,0.44995975494384766,0.0
48,global,1,0.571190595626831,0.0
49,global,1,0.4940323829650879,0.0
50,global,2,0.4575866460800171,0.08410370349884033
51,global,1,0.2853209972381592,0.0
52,global,1,0.30962228775024414,0.0
53,global,1,0.5433030128479004,0.0
54,global,1,0.5284507274627686,0.0
55,global,2,0.49713242053985596,0.012243151664733887
56,global,1,0.46062278747558594,0.0
57,global,1,0.271709680557251,0.0
58,global,1,0.2889420986175537,0.0
59,global,1,0.42905092239379883,0.0
60,global,1,0.5562422275543213,0.0
61,global,1,0.366274356842041,0.0
62,global,1,0.48580336570739746,0.0
63,global,1,0.35326385498046875,0.0
64,global,1,0.2837026119232178,0.0
65,global,1,0.2756927013397217,0.0
66,global,1,0.26018619537353516,0.0
67,global,1,0.5782806873321533,0.0
68,global,1,0.46060681343078613,0.0
69,global,1,0.5559146404266357,0.0
70,global,1,0.45941925048828125,0.0
71,global,1,0.49136877059936523,0.0
72,global,1,0.5791769027709961,0.0
73,global,1,0.5724976062774658,0.0
74,global,1,0.5173122882843018,0.0
75,global,1,0.4581778049468994,0.0
76,global,1,0.5463917255401611,0.0
77,global,1,0.47007179260253906,0.0
78,global,1,0.44821691513061523,0.0
79,global,1,0.3071920871734619,0.0
80,global,1,0.2906210422515869,0.0
81,global,1,0.4447648525238037,0.0
82,global,1,0.38893699645996094,0.0
83,global,1,0.2452077865600586,0.0
84,global,1,0.29093170166015625,0.0
85,global,1,0.2846062183380127,0.0
86,global,1,0.30763840675354004,0.0
87,global,1,0.3021383285522461,0.0
88,global,1,0.26746702194213867,0.0
89,global,1,0.5767309665679932,0.0
