flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37932896614074707,0.0
2,global,1,0.35508155822753906,0.0
3,global,1,0.3801453113555908,0.0
4,global,1,0.3542826175689697,0.0
5,global,1,0.3592870235443115,0.0
6,global,1,0.3294527530670166,0.0
7,global,1,0.37928247451782227,0.0
8,global,1,0.4623298645019531,0.0
9,global,1,0.35085082054138184,0.0
10,global,1,0.5267274379730225,0.0
11,global,1,0.361224889755249,0.0
12,global,1,0.36844611167907715,0.0
13,global,1,0.37763285636901855,0.0
14,global,1,0.3631424903869629,0.0
15,global,1,0.3922998905181885,0.0
16,global,1,0.3718442916870117,0.0
17,global,1,0.37155985832214355,0.0
18,global,1,0.3792099952697754,0.0
19,global,1,0.3299601078033447,0.0
20,global,1,0.3232290744781494,0.0
21,global,1,0.3425607681274414,0.0
22,global,1,0.4072284698486328,0.0
23,global,1,0.3359701633453369,0.0
24,global,1,0.37492823600769043,0.0
25,global,1,0.3653848171234131,0.0
26,global,1,0.36440420150756836,0.0
27,global,1,0.31818509101867676,0.0
28,global,1,0.34784984588623047,0.0
29,global,1,0.41733765602111816,0.0
30,global,1,0.32854604721069336,0.0
31,global,1,0.32357215881347656,0.0
32,global,1,0.3262519836425781,0.0
33,global,1,0.40196990966796875,0.0
34,global,1,0.4122464656829834,0.0
35,global,1,0.3698000907897949,0.0
36,global,1,0.39383602142333984,0.0
37,global,1,0.36593055725097656,0.0
38,global,1,0.4634261131286621,0.0
39,global,1,0.3753178119659424,0.0
40,global,1,0.3795337677001953,0.0
41,global,1,0.3758692741394043,0.0
42,global,1,0.3898000717163086,0.0
43,global,1,0.3980238437652588,0.0
44,global,1,0.4702596664428711,0.0
45,global,1,0.3848719596862793,0.0
46,global,1,0.3943049907684326,0.0
47,global,1,0.37192821502685547,0.0
48,global,1,0.345961332321167,0.0
49,global,1,0.3995389938354492,0.0
50,global,1,0.32598400115966797,0.0
51,global,1,0.442352294921875,0.0
52,global,1,0.41375041007995605,0.0
53,global,1,0.6341524124145508,0.0
54,global,1,0.4269702434539795,0.0
55,global,1,0.3876676559448242,0.0
56,global,1,0.3775908946990967,0.0
57,global,1,0.4412226676940918,0.0
58,global,1,0.34621262550354004,0.0
59,global,1,0.4067652225494385,0.0
60,global,1,0.38019442558288574,0.0
61,global,1,0.4432985782623291,0.0
62,global,1,0.46634840965270996,0.0
63,global,1,0.33799028396606445,0.0
64,global,1,0.39214515686035156,0.0
65,global,1,0.38416075706481934,0.0
66,global,1,0.43361830711364746,0.0
67,global,1,0.4167520999908447,0.0
68,global,1,0.34407782554626465,0.0
69,global,1,0.40964555740356445,0.0
70,global,1,0.4257230758666992,0.0
71,global,1,0.4431343078613281,0.0
72,global,1,0.4654958248138428,0.0
73,global,1,0.4522733688354492,0.0
74,global,1,0.3395688533782959,0.0
75,global,1,0.37802910804748535,0.0
76,global,1,0.4113748073577881,0.0
77,global,1,0.41260337829589844,0.0
78,global,1,0.35004496574401855,0.0
79,global,1,0.37670421600341797,0.0
80,global,1,0.34336018562316895,0.0
81,global,1,0.3465402126312256,0.0
82,global,1,0.366840124130249,0.0
83,global,1,0.4168887138366699,0.0
84,global,1,0.47402048110961914,0.0
85,global,1,0.4596140384674072,0.0
86,global,1,0.5231807231903076,0.0
87,global,1,0.34915947914123535,0.0
88,global,1,0.3686974048614502,0.0
89,global,1,0.42466235160827637,0.0
90,global,1,0.4101524353027344,0.0
91,global,1,0.35729336738586426,0.0
92,global,1,0.3793611526489258,0.0
93,global,1,0.3564589023590088,0.0
94,global,1,0.4346435070037842,0.0
95,global,1,0.567166805267334,0.0
96,global,1,0.45078516006469727,0.0
97,global,1,0.5461499691009521,0.0
98,global,1,0.3763692378997803,0.0
99,global,1,0.34305906295776367,0.0
100,global,1,0.43950605392456055,0.0
101,global,1,0.3536863327026367,0.0
102,global,1,0.47376394271850586,0.0
103,global,1,0.5047669410705566,0.0
104,global,1,0.47505879402160645,0.0
105,global,1,0.4198942184448242,0.0
106,global,1,0.4206206798553467,0.0
107,global,1,0.4305837154388428,0.0
108,global,1,0.42314743995666504,0.0
109,global,1,0.5949468612670898,0.0
110,global,1,0.4417734146118164,0.0
111,global,1,0.48848509788513184,0.0
112,global,1,0.4389774799346924,0.0
113,global,1,0.4845092296600342,0.0
114,global,1,0.47112011909484863,0.0
115,global,1,0.34212398529052734,0.0
116,global,1,0.4285728931427002,0.0
117,global,1,0.45854854583740234,0.0
118,global,1,0.42122650146484375,0.0
119,global,1,0.43546223640441895,0.0
120,global,1,0.36280035972595215,0.0
121,global,1,0.42144060134887695,0.0
122,global,1,0.3441040515899658,0.0
123,global,1,0.4569714069366455,0.0
124,global,1,0.42244577407836914,0.0
125,global,1,0.4454655647277832,0.0
126,global,1,0.4300549030303955,0.0
127,global,1,0.4290287494659424,0.0
128,global,1,0.35979342460632324,0.0
129,global,1,0.5019700527191162,0.0
130,global,1,0.4172041416168213,0.0
131,global,1,0.3363175392150879,0.0
132,global,1,0.33553075790405273,0.0
133,global,1,0.44019460678100586,0.0
134,global,1,0.44831371307373047,0.0
135,global,1,0.3621559143066406,0.0
136,global,1,0.521944522857666,0.0
137,global,1,0.34043216705322266,0.0
138,global,1,0.5445947647094727,0.0
139,global,1,0.4507312774658203,0.0
140,global,1,0.45253467559814453,0.0
141,global,1,0.3779458999633789,0.0
142,global,1,0.4640359878540039,0.0
143,global,1,0.418320894241333,0.0
144,global,1,0.46477818489074707,0.0
145,global,1,0.4277362823486328,0.0
146,global,1,0.3445315361022949,0.0
147,global,1,0.35868358612060547,0.0
148,global,1,0.4702010154724121,0.0
149,global,1,0.43453383445739746,0.0
150,global,1,0.40694665908813477,0.0
151,global,1,0.43415117263793945,0.0
152,global,1,0.4291501045227051,0.0
153,global,1,0.3489491939544678,0.0
154,global,1,0.5025792121887207,0.0
155,global,1,0.4269111156463623,0.0
156,global,1,0.43450140953063965,0.0
157,global,1,0.42693066596984863,0.0
158,global,1,0.35450172424316406,0.0
159,global,1,0.3941187858581543,0.0
160,global,1,0.4964568614959717,0.0
161,global,1,0.5014088153839111,0.0
162,global,1,0.4259607791900635,0.0
163,global,1,0.4295492172241211,0.0
164,global,1,0.3412024974822998,0.0
165,global,1,0.4261162281036377,0.0
166,global,1,0.34885430335998535,0.0
167,global,1,0.47638750076293945,0.0
168,global,1,0.4503302574157715,0.0
169,global,1,0.4410107135772705,0.0
170,global,1,0.35351061820983887,0.0
171,global,1,0.49396491050720215,0.0
172,global,1,0.451413631439209,0.0
173,global,1,0.6026787757873535,0.0
174,global,1,0.48919200897216797,0.0
175,global,1,0.43291139602661133,0.0
176,global,1,0.4343907833099365,0.0
177,global,1,0.3758540153503418,0.0
178,global,1,0.4392998218536377,0.0
179,global,1,0.46806859970092773,0.0
180,global,1,0.5817770957946777,0.0
181,global,1,0.5292325019836426,0.0
182,global,1,0.4206106662750244,0.0
183,global,1,0.4661400318145752,0.0
184,global,1,0.38776612281799316,0.0
185,global,1,0.522958517074585,0.0
186,global,1,0.4337329864501953,0.0
187,global,1,0.4505786895751953,0.0
188,global,1,0.34929633140563965,0.0
189,global,1,0.344254732131958,0.0
190,global,1,0.4290611743927002,0.0
191,global,1,0.32975006103515625,0.0
192,global,1,0.384519100189209,0.0
193,global,1,0.3473217487335205,0.0
194,global,1,0.3338038921356201,0.0
195,global,1,0.5790905952453613,0.0
196,global,1,0.44173359870910645,0.0
197,global,1,0.37799549102783203,0.0
198,global,1,0.4893171787261963,0.0
199,global,1,0.44830942153930664,0.0
200,global,1,0.633364200592041,0.0
201,global,1,0.34871983528137207,0.0
202,global,1,0.4480874538421631,0.0
203,global,1,0.46730518341064453,0.0
204,global,1,0.37799930572509766,0.0
205,global,1,0.44107580184936523,0.0
206,global,1,0.4392426013946533,0.0
207,global,1,0.42762088775634766,0.0
208,global,1,0.4546022415161133,0.0
209,global,1,0.3466343879699707,0.0
210,global,1,0.4555530548095703,0.0
211,global,1,0.4574906826019287,0.0
212,global,1,0.4535186290740967,0.0
213,global,1,0.6610307693481445,0.0
214,global,1,0.3592665195465088,0.0
215,global,1,0.46342921257019043,0.0
216,global,1,0.36457014083862305,0.0
217,global,1,0.6244089603424072,0.0
218,global,1,0.35138916969299316,0.0
219,global,1,0.359433650970459,0.0
220,global,1,0.44481372833251953,0.0
221,global,1,0.3679194450378418,0.0
222,global,1,0.4309999942779541,0.0
223,global,1,0.5582494735717773,0.0
224,global,1,0.4421577453613281,0.0
225,global,1,0.46959686279296875,0.0
226,global,1,0.4446558952331543,0.0
227,global,1,0.36661219596862793,0.0
228,global,1,0.4425978660583496,0.0
229,global,1,0.38384318351745605,0.0
230,global,1,0.34708380699157715,0.0
231,global,1,0.44767308235168457,0.0
232,global,1,0.4555509090423584,0.0
233,global,1,0.4476203918457031,0.0
234,global,1,0.44272398948669434,0.0
235,global,1,0.33988356590270996,0.0
236,global,1,0.4424605369567871,0.0
237,global,1,0.5701651573181152,0.0
238,global,1,0.3612701892852783,0.0
239,global,1,0.45958733558654785,0.0
240,global,1,0.3502309322357178,0.0
241,global,1,0.4328761100769043,0.0
242,global,1,0.3982517719268799,0.0
243,global,1,0.3516428470611572,0.0
244,global,1,0.37484288215637207,0.0
245,global,1,0.4602241516113281,0.0
246,global,1,0.5181024074554443,0.0
247,global,1,0.44941163063049316,0.0
248,global,1,0.43478870391845703,0.0
249,global,1,0.49080324172973633,0.0
250,global,1,0.44820547103881836,0.0
251,global,1,0.5137290954589844,0.0
252,global,1,0.4905233383178711,0.0
253,global,1,0.4555490016937256,0.0
254,global,1,0.5019333362579346,0.0
255,global,1,0.4558897018432617,0.0
256,global,1,0.3606903553009033,0.0
257,global,1,0.3791208267211914,0.0
258,global,1,0.45201778411865234,0.0
259,global,1,0.6390833854675293,0.0
260,global,1,0.4044215679168701,0.0
261,global,1,0.499056339263916,0.0
262,global,1,0.44191479682922363,0.0
263,global,1,0.45047593116760254,0.0
264,global,1,0.4430859088897705,0.0
265,global,1,0.5377113819122314,0.0
