flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6261413097381592,0.0
2,global,1,0.7837562561035156,0.0
3,global,1,0.6214227676391602,0.0
4,global,1,0.6270830631256104,0.0
5,global,1,0.6108591556549072,0.0
6,global,1,0.619755744934082,0.0
7,global,1,0.6154680252075195,0.0
8,global,1,0.6808195114135742,0.0
9,global,1,0.6238100528717041,0.0
10,global,1,0.6419494152069092,0.0
11,global,1,0.643214225769043,0.0
12,global,1,0.5652556419372559,0.0
13,global,1,0.6411709785461426,0.0
14,global,1,0.685739278793335,0.0
15,global,1,0.5662639141082764,0.0
16,global,1,0.6116678714752197,0.0
17,global,1,0.6548128128051758,0.0
18,global,1,0.591768741607666,0.0
19,global,1,0.6475679874420166,0.0
20,global,1,0.6270182132720947,0.0
21,global,1,0.6697971820831299,0.0
22,global,1,0.5618081092834473,0.0
23,global,1,0.6660752296447754,0.0
24,global,1,0.6445496082305908,0.0
25,global,1,0.5874373912811279,0.0
26,global,1,0.5878682136535645,0.0
27,global,1,0.5629594326019287,0.0
28,global,1,0.5945043563842773,0.0
29,global,1,0.5916404724121094,0.0
30,global,1,0.5665621757507324,0.0
31,global,1,0.7715082168579102,0.0
32,global,1,0.6107747554779053,0.0
33,global,1,0.588921308517456,0.0
34,global,1,0.6266515254974365,0.0
35,global,1,0.6407897472381592,0.0
36,global,1,0.7281875610351562,0.0
37,global,1,0.6511197090148926,0.0
38,global,1,0.579566478729248,0.0
39,global,1,0.6341657638549805,0.0
40,global,1,0.5741724967956543,0.0
41,global,1,0.5894801616668701,0.0
42,global,1,0.8733344078063965,0.0
43,global,1,0.45384716987609863,0.0
44,global,1,0.5634598731994629,0.0
45,global,1,0.5707900524139404,0.0
46,global,1,0.5712110996246338,0.0
47,global,1,0.6773250102996826,0.0
48,global,1,0.5898890495300293,0.0
49,global,1,0.6313402652740479,0.0
50,global,1,0.7199118137359619,0.0
51,global,1,0.6995434761047363,0.0
52,global,1,0.33441805839538574,0.0
53,global,1,0.302884578704834,0.0
54,global,1,0.3052656650543213,0.0
55,global,1,0.31038689613342285,0.0
56,global,1,0.5452215671539307,0.0
57,global,1,0.5628962516784668,0.0
58,global,1,0.6342217922210693,0.0
59,global,1,0.5859203338623047,0.0
60,global,1,0.3532111644744873,0.0
61,global,1,0.33886003494262695,0.0
62,global,1,0.34045934677124023,0.0
63,global,1,0.30766940116882324,0.0
64,global,1,0.32355785369873047,0.0
65,global,1,0.32876038551330566,0.0
66,global,1,0.33575987815856934,0.0
67,global,1,0.3291304111480713,0.0
68,global,1,0.39266538619995117,0.0
69,global,1,0.33285975456237793,0.0
70,global,1,0.29091620445251465,0.0
71,global,1,0.32169413566589355,0.0
72,global,1,0.34959840774536133,0.0
73,global,1,0.3237168788909912,0.0
74,global,1,0.3006153106689453,0.0
75,global,1,0.299100399017334,0.0
76,global,1,0.341965913772583,0.0
77,global,1,0.461836576461792,0.0
78,global,1,0.34574389457702637,0.0
79,global,1,0.2998688220977783,0.0
80,global,1,0.35981297492980957,0.0
81,global,1,0.3431205749511719,0.0
82,global,1,0.335874080657959,0.0
83,global,1,0.3380305767059326,0.0
84,global,1,0.3483736515045166,0.0
85,global,1,0.3033595085144043,0.0
86,global,1,0.3861384391784668,0.0
87,global,1,0.29674625396728516,0.0
88,global,1,0.35127902030944824,0.0
89,global,1,0.32979750633239746,0.0
90,global,1,0.5956070423126221,0.0
91,global,1,0.6420724391937256,0.0
92,global,1,0.6672196388244629,0.0
93,global,1,0.7101960182189941,0.0
94,global,1,0.7710952758789062,0.0
95,global,1,0.7195785045623779,0.0
96,global,1,0.6717700958251953,0.0
97,global,1,0.6921119689941406,0.0
98,global,1,0.7369170188903809,0.0
99,global,1,0.7167611122131348,0.0
100,global,1,0.967271089553833,0.0
101,global,1,0.9277117252349854,0.0
102,global,1,0.6195862293243408,0.0
103,global,1,0.66971755027771,0.0
104,global,1,0.6564831733703613,0.0
105,global,1,0.7083954811096191,0.0
106,global,1,0.7004208564758301,0.0
107,global,1,0.6141195297241211,0.0
108,global,1,0.7901840209960938,0.0
109,global,1,0.6670711040496826,0.0
110,global,1,0.6575453281402588,0.0
111,global,1,0.8035750389099121,0.0
112,global,1,0.6622507572174072,0.0
113,global,1,0.637052059173584,0.0
114,global,1,0.5354604721069336,0.0
115,global,1,0.5763092041015625,0.0
116,global,1,0.5720174312591553,0.0
117,global,1,0.5959436893463135,0.0
118,global,1,0.6094205379486084,0.0
119,global,1,0.8064866065979004,0.0
120,global,1,0.6507689952850342,0.0
121,global,1,0.681560754776001,0.0
122,global,1,0.6174845695495605,0.0
123,global,1,0.646798849105835,0.0
124,global,1,0.6194727420806885,0.0
125,global,1,0.6968069076538086,0.0
126,global,1,0.7035446166992188,0.0
127,global,1,0.6966664791107178,0.0
128,global,1,0.6857311725616455,0.0
129,global,1,0.5823526382446289,0.0
130,global,1,0.6298098564147949,0.0
131,global,1,0.6758153438568115,0.0
132,global,1,0.7635173797607422,0.0
133,global,1,0.9132802486419678,0.0
134,global,1,0.6884932518005371,0.0
135,global,1,0.7153818607330322,0.0
136,global,1,0.7295143604278564,0.0
137,global,1,0.7036612033843994,0.0
138,global,1,0.7137050628662109,0.0
139,global,1,0.6189522743225098,0.0
140,global,1,0.6970422267913818,0.0
141,global,1,0.729175329208374,0.0
142,global,1,0.5788378715515137,0.0
143,global,1,0.617525577545166,0.0
144,global,1,0.7031970024108887,0.0
145,global,1,0.6721141338348389,0.0
146,global,1,0.5803253650665283,0.0
147,global,1,0.5711081027984619,0.0
148,global,1,0.6961150169372559,0.0
149,global,1,0.9152226448059082,0.0
150,global,1,0.5445895195007324,0.0
151,global,1,0.6940715312957764,0.0
152,global,1,0.6312737464904785,0.0
153,global,1,0.8136310577392578,0.0
154,global,1,0.7152338027954102,0.0
155,global,1,0.6203413009643555,0.0
156,global,1,0.7044186592102051,0.0
157,global,1,0.6685984134674072,0.0
158,global,1,0.7609241008758545,0.0
159,global,1,0.8984320163726807,0.0
160,global,1,0.6030468940734863,0.0
161,global,1,0.7354552745819092,0.0
162,global,1,0.6763324737548828,0.0
163,global,1,0.5847873687744141,0.0
164,global,1,0.5685884952545166,0.0
165,global,1,0.5966250896453857,0.0
166,global,1,0.6944389343261719,0.0
167,global,1,0.7425429821014404,0.0
168,global,1,0.7444701194763184,0.0
169,global,1,0.5849802494049072,0.0
170,global,1,0.7432184219360352,0.0
171,global,1,0.6726028919219971,0.0
172,global,1,0.8749244213104248,0.0
173,global,1,0.6061856746673584,0.0
174,global,1,0.7599108219146729,0.0
175,global,1,0.7269861698150635,0.0
176,global,1,0.798774003982544,0.0
177,global,1,0.8386578559875488,0.0
178,global,1,0.5977113246917725,0.0
179,global,1,0.716393232345581,0.0
180,global,1,0.7565479278564453,0.0
181,global,1,0.8167650699615479,0.0
182,global,1,0.6851954460144043,0.0
183,global,1,0.7129631042480469,0.0
184,global,1,0.6946866512298584,0.0
185,global,1,0.7227106094360352,0.0
186,global,1,0.5921750068664551,0.0
187,global,1,0.7247560024261475,0.0
188,global,1,0.7706258296966553,0.0
189,global,1,0.6844713687896729,0.0
190,global,1,0.7082736492156982,0.0
191,global,1,0.7231953144073486,0.0
192,global,1,0.6786582469940186,0.0
193,global,1,0.7889389991760254,0.0
194,global,1,0.5900745391845703,0.0
195,global,1,0.8066227436065674,0.0
196,global,1,0.723013162612915,0.0
197,global,1,0.5792639255523682,0.0
198,global,1,0.6865227222442627,0.0
199,global,1,0.7459826469421387,0.0
200,global,1,0.7410383224487305,0.0
201,global,1,0.697882890701294,0.0
202,global,1,0.7329363822937012,0.0
203,global,1,0.6150565147399902,0.0
204,global,1,0.7232663631439209,0.0
205,global,1,0.731478214263916,0.0
206,global,1,0.7073309421539307,0.0
207,global,1,0.8271119594573975,0.0
208,global,1,0.6036450862884521,0.0
209,global,1,0.5661473274230957,0.0
210,global,1,0.6193838119506836,0.0
211,global,1,0.6693394184112549,0.0
212,global,1,0.7493729591369629,0.0
213,global,1,0.7202785015106201,0.0
214,global,1,0.597393274307251,0.0
215,global,1,0.636448860168457,0.0
216,global,1,0.7075824737548828,0.0
217,global,1,0.7025902271270752,0.0
218,global,1,0.7544753551483154,0.0
219,global,1,0.6035785675048828,0.0
220,global,1,0.707902193069458,0.0
221,global,1,0.8018181324005127,0.0
222,global,1,0.7206630706787109,0.0
223,global,1,0.7900218963623047,0.0
224,global,1,0.6202900409698486,0.0
225,global,1,0.811119794845581,0.0
226,global,1,0.7011013031005859,0.0
227,global,1,0.7396833896636963,0.0
228,global,1,0.6880331039428711,0.0
229,global,1,0.7154788970947266,0.0
230,global,1,0.7515468597412109,0.0
231,global,1,0.7641494274139404,0.0
232,global,1,0.7345221042633057,0.0
233,global,1,0.7008092403411865,0.0
234,global,1,0.7121119499206543,0.0
235,global,1,0.5967142581939697,0.0
236,global,1,0.7853267192840576,0.0
237,global,1,0.7191274166107178,0.0
238,global,1,0.5918562412261963,0.0
239,global,1,0.9300880432128906,0.0
240,global,1,1.0457754135131836,0.0
241,global,1,0.7110648155212402,0.0
242,global,1,0.7813384532928467,0.0
243,global,1,0.705977201461792,0.0
244,global,1,0.6052565574645996,0.0
245,global,1,0.9938240051269531,0.0
246,global,1,0.7731549739837646,0.0
247,global,1,0.7146036624908447,0.0
248,global,1,0.7009091377258301,0.0
249,global,1,0.7394781112670898,0.0
250,global,1,0.5811996459960938,0.0
251,global,1,0.7238919734954834,0.0
252,global,1,0.6861813068389893,0.0
253,global,1,0.6920309066772461,0.0
254,global,1,0.6900796890258789,0.0
255,global,1,0.753291130065918,0.0
256,global,1,0.5917677879333496,0.0
257,global,1,0.6236371994018555,0.0
258,global,1,0.7193760871887207,0.0
259,global,1,0.7902181148529053,0.0
260,global,1,0.6020181179046631,0.0
261,global,1,0.6411077976226807,0.0
262,global,1,0.5933024883270264,0.0
263,global,1,0.6995227336883545,0.0
264,global,1,0.7159545421600342,0.0
265,global,1,0.7312159538269043,0.0
266,global,1,0.5853533744812012,0.0
267,global,1,0.7495713233947754,0.0
268,global,1,0.6852192878723145,0.0
269,global,1,0.7622578144073486,0.0
270,global,1,0.5867245197296143,0.0
271,global,1,0.718792200088501,0.0
272,global,1,0.7179951667785645,0.0
273,global,1,0.6114015579223633,0.0
274,global,1,0.6582608222961426,0.0
275,global,1,0.5939862728118896,0.0
276,global,1,0.8284454345703125,0.0
277,global,1,0.8765039443969727,0.0
278,global,1,0.7216408252716064,0.0
279,global,1,0.7284564971923828,0.0
280,global,1,0.7486693859100342,0.0
281,global,1,0.5778028964996338,0.0
282,global,1,0.6085450649261475,0.0
283,global,1,0.7246499061584473,0.0
284,global,1,0.7792918682098389,0.0
285,global,1,0.843259334564209,0.0
286,global,1,0.8358454704284668,0.0
287,global,1,0.6001782417297363,0.0
288,global,1,0.5991971492767334,0.0
289,global,1,0.6361815929412842,0.0
290,global,1,0.5923361778259277,0.0
291,global,1,0.7137062549591064,0.0
292,global,1,0.6031908988952637,0.0
293,global,1,0.7857537269592285,0.0
294,global,1,0.596337080001831,0.0
295,global,1,0.758941650390625,0.0
296,global,1,0.6307814121246338,0.0
297,global,1,0.5782222747802734,0.0
298,global,1,0.9468514919281006,0.0
299,global,1,0.6424341201782227,0.0
300,global,1,0.5216197967529297,0.0
301,global,1,0.5810821056365967,0.0
302,global,1,0.37587738037109375,0.0
303,global,1,0.5841240882873535,0.0
304,global,1,0.44255995750427246,0.0
305,global,1,0.638037919998169,0.0
306,global,1,0.589228630065918,0.0
307,global,1,0.7150819301605225,0.0
308,global,1,0.7317888736724854,0.0
309,global,1,0.5115721225738525,0.0
310,global,1,0.8144915103912354,0.0
311,global,1,0.9959578514099121,0.0
312,global,1,0.7822051048278809,0.0
313,global,1,0.898871898651123,0.0
314,global,1,0.6057891845703125,0.0
315,global,1,0.5783724784851074,0.0
316,global,1,0.5506927967071533,0.0
317,global,1,0.6099166870117188,0.0
318,global,1,0.7311909198760986,0.0
319,global,1,0.6914901733398438,0.0
320,global,1,0.734065055847168,0.0
321,global,1,0.7093873023986816,0.0
322,global,1,0.586181640625,0.0
323,global,1,0.6181695461273193,0.0
324,global,1,1.407395601272583,0.0
325,global,1,0.7316067218780518,0.0
326,global,1,0.7150914669036865,0.0
327,global,1,0.6072604656219482,0.0
328,global,1,0.694096565246582,0.0
329,global,1,0.7001941204071045,0.0
330,global,1,0.7357971668243408,0.0
331,global,1,0.5613853931427002,0.0
332,global,1,1.046339750289917,0.0
333,global,1,0.6873328685760498,0.0
334,global,1,0.6977455615997314,0.0
335,global,1,0.734511137008667,0.0
336,global,1,0.6346173286437988,0.0
337,global,1,0.5914967060089111,0.0
338,global,1,0.7024788856506348,0.0
339,global,1,0.7274861335754395,0.0
340,global,1,0.5697364807128906,0.0
341,global,1,0.5907485485076904,0.0
342,global,1,0.7177236080169678,0.0
343,global,1,0.615497350692749,0.0
344,global,1,0.6497559547424316,0.0
345,global,1,0.5997757911682129,0.0
346,global,1,0.6875925064086914,0.0
347,global,1,0.5913481712341309,0.0
348,global,1,0.6626455783843994,0.0
349,global,1,0.7628097534179688,0.0
350,global,1,0.7516970634460449,0.0
351,global,1,0.7464854717254639,0.0
352,global,1,0.7120418548583984,0.0
353,global,1,0.7322425842285156,0.0
354,global,1,0.7272210121154785,0.0
355,global,1,0.7227153778076172,0.0
356,global,1,0.6481645107269287,0.0
357,global,1,0.7120730876922607,0.0
358,global,1,1.0307133197784424,0.0
359,global,1,0.7043118476867676,0.0
360,global,1,0.5714328289031982,0.0
361,global,1,0.7389631271362305,0.0
362,global,1,0.7362060546875,0.0
363,global,1,0.7008724212646484,0.0
364,global,1,0.8181326389312744,0.0
365,global,1,0.7653372287750244,0.0
366,global,1,0.7701337337493896,0.0
367,global,1,0.7044985294342041,0.0
368,global,1,0.8111257553100586,0.0
369,global,1,0.6076083183288574,0.0
370,global,1,0.7226290702819824,0.0
371,global,1,0.7343757152557373,0.0
372,global,1,0.723391056060791,0.0
373,global,1,0.6869056224822998,0.0
374,global,1,0.6261067390441895,0.0
375,global,1,0.8121509552001953,0.0
376,global,1,0.6059339046478271,0.0
377,global,1,0.74904465675354,0.0
378,global,1,0.72493577003479,0.0
379,global,1,0.7545638084411621,0.0
380,global,1,0.6104860305786133,0.0
381,global,1,0.9184911251068115,0.0
382,global,1,0.8271956443786621,0.0
383,global,1,0.6027266979217529,0.0
384,global,1,0.6874639987945557,0.0
385,global,1,0.446516752243042,0.0
386,global,1,0.7244918346405029,0.0
387,global,1,0.707115650177002,0.0
388,global,1,0.6484847068786621,0.0
389,global,1,0.7445902824401855,0.0
390,global,1,0.745743989944458,0.0
391,global,1,0.714576244354248,0.0
392,global,1,0.7430377006530762,0.0
393,global,1,0.6291050910949707,0.0
394,global,1,0.6884951591491699,0.0
395,global,1,0.6056361198425293,0.0
396,global,1,0.7563831806182861,0.0
397,global,1,0.6340575218200684,0.0
398,global,1,0.7202856540679932,0.0
399,global,1,0.7775053977966309,0.0
400,global,1,0.6845147609710693,0.0
401,global,1,0.7420201301574707,0.0
402,global,1,0.5957705974578857,0.0
403,global,1,0.6488485336303711,0.0
404,global,1,0.7224860191345215,0.0
405,global,1,0.6105024814605713,0.0
406,global,1,1.0141143798828125,0.0
407,global,1,0.5841646194458008,0.0
408,global,1,0.5298688411712646,0.0
409,global,1,0.47356271743774414,0.0
410,global,1,0.731917142868042,0.0
411,global,1,0.7202367782592773,0.0
412,global,1,0.7798423767089844,0.0
413,global,1,0.7494451999664307,0.0
414,global,1,0.720259428024292,0.0
415,global,1,0.775146484375,0.0
416,global,1,0.7282838821411133,0.0
417,global,1,0.6258749961853027,0.0
418,global,1,0.6377832889556885,0.0
419,global,1,0.6253108978271484,0.0
420,global,1,0.7163174152374268,0.0
421,global,1,0.7536716461181641,0.0
422,global,1,0.583308219909668,0.0
423,global,1,0.7340061664581299,0.0
424,global,1,0.7649595737457275,0.0
425,global,1,0.7292449474334717,0.0
426,global,1,0.7360007762908936,0.0
427,global,1,0.6283133029937744,0.0
428,global,1,0.7313230037689209,0.0
429,global,1,0.5809619426727295,0.0
430,global,1,0.7555174827575684,0.0
431,global,1,0.6634528636932373,0.0
432,global,1,0.7190327644348145,0.0
433,global,1,0.7414395809173584,0.0
434,global,1,0.7494866847991943,0.0
435,global,1,0.4884028434753418,0.0
436,global,1,0.637584924697876,0.0
437,global,1,0.5761642456054688,0.0
438,global,1,0.542050838470459,0.0
439,global,1,0.29248046875,0.0
440,global,1,0.37729358673095703,0.0
441,global,1,0.4188981056213379,0.0
442,global,1,0.35216498374938965,0.0
443,global,1,0.303023099899292,0.0
444,global,1,0.39983272552490234,0.0
445,global,1,0.29444050788879395,0.0
446,global,1,0.3860814571380615,0.0
447,global,1,0.601811408996582,0.0
448,global,1,0.8035006523132324,0.0
449,global,1,0.4789259433746338,0.0
450,global,1,0.6668798923492432,0.0
451,global,1,0.5899124145507812,0.0
452,global,1,0.7151894569396973,0.0
453,global,1,0.6972651481628418,0.0
454,global,1,0.9880051612854004,0.0
455,global,1,0.9876477718353271,0.0
456,global,1,0.4624776840209961,0.0
457,global,1,0.7037467956542969,0.0
458,global,1,0.7120382785797119,0.0
459,global,1,0.605501651763916,0.0
460,global,1,0.7547385692596436,0.0
461,global,1,0.7331588268280029,0.0
462,global,1,0.6750578880310059,0.0
463,global,1,0.728548526763916,0.0
464,global,1,0.732830286026001,0.0
465,global,1,0.742624044418335,0.0
466,global,1,0.723322868347168,0.0
467,global,1,0.5343842506408691,0.0
468,global,1,0.7254271507263184,0.0
469,global,1,0.612992525100708,0.0
470,global,1,0.5782759189605713,0.0
471,global,1,0.8760857582092285,0.0
472,global,1,0.6114609241485596,0.0
473,global,1,0.8834176063537598,0.0
474,global,1,0.6133968830108643,0.0
475,global,1,0.6564409732818604,0.0
476,global,1,0.7436096668243408,0.0
477,global,1,0.7275006771087646,0.0
478,global,1,0.7369213104248047,0.0
479,global,1,0.7849130630493164,0.0
480,global,1,0.7885949611663818,0.0
481,global,1,0.7382256984710693,0.0
482,global,1,0.5870201587677002,0.0
483,global,1,1.0931315422058105,0.0
484,global,1,0.7456543445587158,0.0
485,global,1,0.758289098739624,0.0
486,global,1,0.7833640575408936,0.0
487,global,1,0.7447042465209961,0.0
488,global,1,0.8931686878204346,0.0
489,global,1,0.7101130485534668,0.0
490,global,1,0.5841186046600342,0.0
491,global,1,0.8153655529022217,0.0
492,global,1,0.7073476314544678,0.0
493,global,1,0.6487913131713867,0.0
494,global,1,0.7048656940460205,0.0
495,global,1,0.3820674419403076,0.0
496,global,1,0.3840947151184082,0.0
497,global,1,0.4927940368652344,0.0
498,global,1,0.3838062286376953,0.0
499,global,1,0.38909268379211426,0.0
500,global,1,0.445493221282959,0.0
501,global,1,0.29915404319763184,0.0
502,global,1,0.305072546005249,0.0
503,global,1,0.37101197242736816,0.0
504,global,1,0.3590364456176758,0.0
505,global,1,0.2970592975616455,0.0
506,global,1,0.48474717140197754,0.0
507,global,1,0.5766735076904297,0.0
