flow,node,dec_count,dec_time_avg,dec_time_std
14,pop50,1,0.0005917549133300781,0.0
14,pop53,1,0.0005793571472167969,0.0
14,pop1,1,0.0006155967712402344,0.0
14,pop15,1,0.0005686283111572266,0.0
15,pop34,5,0.0006317138671875,0.00023617492692153586
15,pop52,1,0.001216888427734375,0.0
15,pop55,1,0.0006022453308105469,0.0
15,pop50,1,0.0005965232849121094,0.0
15,pop14,1,0.0005812644958496094,0.0
15,pop24,1,0.000576019287109375,0.0
16,pop35,5,0.0005512237548828125,0.00020310011007922357
16,pop34,1,0.0005714893341064453,0.0
16,pop52,1,0.0005927085876464844,0.0
16,pop12,1,0.0005779266357421875,0.0
17,pop36,5,0.0006134986877441406,0.00022706154347877758
17,pop10,1,0.0005867481231689453,0.0
17,pop51,1,0.0005881786346435547,0.0
17,pop52,1,0.0005900859832763672,0.0
17,pop53,1,0.0005857944488525391,0.0
17,pop7,1,0.0005953311920166016,0.0
17,pop6,1,0.0005846023559570312,0.0
18,pop38,5,0.0005722999572753906,0.0002018328732107469
18,pop39,1,0.0005846023559570312,0.0
18,pop44,1,0.0005929470062255859,0.0
18,pop50,1,0.0005824565887451172,0.0
18,pop32,1,0.0005757808685302734,0.0
19,pop39,4,0.0005691647529602051,0.00023148248652610427
19,pop44,1,0.0005750656127929688,0.0
19,pop45,1,0.0005791187286376953,0.0
19,pop46,1,0.0009114742279052734,0.0
20,pop41,4,0.0005304217338562012,0.00021843347439920284
20,pop53,1,0.0005934238433837891,0.0
20,pop7,1,0.0005736351013183594,0.0
20,pop6,1,0.0005688667297363281,0.0
21,pop42,5,0.000594186782836914,0.00020273725330968446
21,pop53,1,0.0005738735198974609,0.0
21,pop52,1,0.0005867481231689453,0.0
21,pop56,1,0.0005788803100585938,0.0
21,pop57,1,0.0005769729614257812,0.0
22,pop43,5,0.0006349086761474609,0.0002331427981221183
22,pop11,1,0.0005919933319091797,0.0
22,pop10,1,0.0011811256408691406,0.0
22,pop5,1,0.0005850791931152344,0.0
22,pop4,1,0.0005915164947509766,0.0
22,pop51,1,0.0013017654418945312,0.0
22,pop53,1,0.0005738735198974609,0.0
22,pop52,1,0.0005865097045898438,0.0
22,pop56,1,0.0011377334594726562,0.0
22,pop48,1,0.0012519359588623047,0.0
23,pop44,4,0.0005792975425720215,0.00022728646943579104
23,pop50,1,0.0005815029144287109,0.0
23,pop51,1,0.0005795955657958984,0.0
23,pop29,1,0.0005719661712646484,0.0
24,pop45,5,0.000543212890625,0.0001959103671482917
24,pop44,1,0.0005686283111572266,0.0
24,pop50,1,0.0005755424499511719,0.0
24,pop32,1,0.0005841255187988281,0.0
25,pop47,5,0.0006323814392089844,0.0002236536869463963
25,pop51,3,0.0007999738057454427,0.0003081526905727546
25,pop46,2,0.0008615255355834961,0.00025594234466552734
25,pop50,1,0.0011932849884033203,0.0
25,pop45,1,0.0005891323089599609,0.0
25,pop44,1,0.0005931854248046875,0.0
25,pop39,1,0.0005829334259033203,0.0
25,pop38,1,0.0005960464477539062,0.0
25,pop18,1,0.0005865097045898438,0.0
26,pop50,5,0.0007001399993896484,0.0004181256843130358
26,pop52,1,0.0012006759643554688,0.0
26,pop51,1,0.0005803108215332031,0.0
26,pop53,1,0.0005896091461181641,0.0
26,pop7,1,0.0005891323089599609,0.0
26,pop6,1,0.0005741119384765625,0.0
27,pop52,4,0.0005527138710021973,0.00021481886916305083
27,pop51,1,0.0005795955657958984,0.0
27,pop29,1,0.0005772113800048828,0.0
28,pop57,5,0.0005297660827636719,0.0002007669612471656
28,pop48,1,0.0005810260772705078,0.0
28,pop52,1,0.0005867481231689453,0.0
28,pop12,1,0.0005772113800048828,0.0
29,pop14,5,0.0006368637084960937,0.00018554581230888217
29,pop50,1,0.0005819797515869141,0.0
29,pop52,1,0.0005996227264404297,0.0
29,pop48,1,0.0005974769592285156,0.0
29,pop49,1,0.0005824565887451172,0.0
30,pop16,5,0.0006335258483886718,0.00020233315983941827
30,pop50,1,0.0005903244018554688,0.0
30,pop55,1,0.0005879402160644531,0.0
30,pop56,1,0.0005936622619628906,0.0
30,pop57,1,0.0005905628204345703,0.0
31,pop20,5,0.0005908012390136719,0.00018608584608650292
31,pop46,1,0.0010170936584472656,0.0
31,pop45,1,0.0005853176116943359,0.0
31,pop44,1,0.0010402202606201172,0.0
31,pop27,1,0.0005767345428466797,0.0
31,pop14,1,0.0005862712860107422,0.0
31,pop50,1,0.0010828971862792969,0.0
31,pop55,1,0.000583648681640625,0.0
31,pop52,1,0.0005970001220703125,0.0
31,pop12,1,0.0005767345428466797,0.0
32,pop30,5,0.0006048202514648438,0.00019923985471517018
32,pop31,1,0.0005886554718017578,0.0
32,pop17,1,0.0005779266357421875,0.0
32,pop50,1,0.0005884170532226562,0.0
32,pop32,1,0.0005855560302734375,0.0
33,pop31,5,0.0006415843963623047,0.0001978852375323737
33,pop17,1,0.0011038780212402344,0.0
33,pop25,1,0.0008831024169921875,0.0
34,pop35,4,0.0005674362182617188,0.00020210295893080887
34,pop34,1,0.0005800724029541016,0.0
34,pop52,1,0.0005970001220703125,0.0
34,pop12,1,0.0005803108215332031,0.0
35,pop36,5,0.0005974292755126954,0.00026697125836506195
35,pop51,1,0.0005686283111572266,0.0
36,pop50,5,0.0006585121154785156,0.00020977171664776393
36,pop55,1,0.0005915164947509766,0.0
36,pop56,1,0.0005779266357421875,0.0
36,pop2,1,0.0005762577056884766,0.0
37,pop9,4,0.0006716251373291016,0.00022478845332811804
37,pop51,2,0.0005937814712524414,1.5497207641601562e-06
37,pop46,1,0.001119852066040039,0.0
37,pop19,1,0.0008904933929443359,0.0
38,pop12,5,0.0006206035614013672,0.00029154722295362336
39,pop33,4,0.0006856322288513184,0.0002331201817764163
39,pop50,1,0.0005810260772705078,0.0
39,pop55,1,0.000591278076171875,0.0
39,pop56,1,0.0005812644958496094,0.0
39,pop2,1,0.0005745887756347656,0.0
40,pop43,4,0.0006534457206726074,0.00021486510494583293
40,pop11,1,0.0005786418914794922,0.0
40,pop10,1,0.0005848407745361328,0.0
40,pop51,1,0.0011456012725830078,0.0
40,pop50,1,0.001050710678100586,0.0
40,pop55,1,0.0005886554718017578,0.0
40,pop56,1,0.0005924701690673828,0.0
40,pop48,1,0.0005831718444824219,0.0
40,pop49,1,0.0005800724029541016,0.0
41,pop44,4,0.0006766319274902344,0.00022886805194833796
41,pop50,1,0.0005838871002197266,0.0
41,pop53,1,0.0005846023559570312,0.0
41,pop1,1,0.0005979537963867188,0.0
41,pop15,1,0.0005853176116943359,0.0
42,pop45,5,0.0005595207214355469,0.00018954558340420388
42,pop46,1,0.0005772113800048828,0.0
42,pop51,1,0.0005881786346435547,0.0
43,pop52,5,0.0006189823150634765,0.0001904861139449193
43,pop53,1,0.0005776882171630859,0.0
43,pop7,1,0.0005924701690673828,0.0
43,pop6,1,0.0005781650543212891,0.0
44,pop30,5,0.000605010986328125,0.00019304854671993408
44,pop31,1,0.0008919239044189453,0.0
45,pop36,5,0.0006367683410644532,0.00018895272717731567
45,pop10,1,0.0005748271942138672,0.0
45,pop51,1,0.0012090206146240234,0.0
45,pop53,1,0.0011358261108398438,0.0
45,pop50,1,0.0012636184692382812,0.0
45,pop33,1,0.0005857944488525391,0.0
45,pop37,1,0.0005834102630615234,0.0
45,pop52,1,0.0012447834014892578,0.0
45,pop48,1,0.0005869865417480469,0.0
45,pop57,1,0.0005931854248046875,0.0
46,pop52,5,0.0006087779998779297,0.000188834594825019
46,pop56,1,0.0005750656127929688,0.0
46,pop57,1,0.0005960464477539062,0.0
47,pop12,4,0.0006749629974365234,0.00022194784938198747
47,pop52,1,0.0005846023559570312,0.0
47,pop51,1,0.0005853176116943359,0.0
47,pop22,1,0.0005857944488525391,0.0
47,pop21,1,0.0005848407745361328,0.0
47,pop23,1,0.0005998611450195312,0.0
47,pop24,1,0.0005867481231689453,0.0
48,pop33,4,0.0005226731300354004,0.00021121789582527708
48,pop32,1,0.0005686283111572266,0.0
49,pop18,5,0.0006400108337402344,0.00018996641809842298
49,pop19,1,0.0005803108215332031,0.0
49,pop20,1,0.0005779266357421875,0.0
49,pop46,1,0.0005793571472167969,0.0
49,pop51,1,0.0012362003326416016,0.0
49,pop50,1,0.0005888938903808594,0.0
49,pop55,1,0.0005922317504882812,0.0
49,pop56,1,0.000989675521850586,0.0
49,pop48,1,0.0006012916564941406,0.0
49,pop57,1,0.0005743503570556641,0.0
50,pop38,5,0.0006656646728515625,0.00020019501402224993
50,pop18,1,0.000576019287109375,0.0
50,pop19,1,0.0005843639373779297,0.0
50,pop20,1,0.0005929470062255859,0.0
50,pop46,1,0.001146554946899414,0.0
50,pop45,1,0.0005869865417480469,0.0
50,pop44,1,0.0005865097045898438,0.0
50,pop50,1,0.0005867481231689453,0.0
50,pop55,1,0.0005872249603271484,0.0
50,pop56,1,0.0005855560302734375,0.0
50,pop2,1,0.0005857944488525391,0.0
51,pop39,5,0.0006708621978759766,0.00020528132628190064
51,pop44,1,0.0011692047119140625,0.0
51,pop27,1,0.0011551380157470703,0.0
51,pop25,1,0.0009150505065917969,0.0
52,pop41,5,0.0006366729736328125,0.00019230580700548442
52,pop53,1,0.0011582374572753906,0.0
52,pop50,1,0.0005850791931152344,0.0
52,pop52,1,0.0005865097045898438,0.0
52,pop48,1,0.0005970001220703125,0.0
52,pop49,1,0.0005822181701660156,0.0
53,pop42,5,0.0006625175476074219,0.0002054017446237131
53,pop53,1,0.0005788803100585938,0.0
53,pop52,1,0.0005829334259033203,0.0
53,pop48,1,0.0005860328674316406,0.0
53,pop30,1,0.0005807876586914062,0.0
54,pop52,5,0.0006315231323242188,0.00019656430706907414
54,pop51,1,0.0011355876922607422,0.0
54,pop19,1,0.0005805492401123047,0.0
54,pop20,1,0.0005817413330078125,0.0
55,pop14,5,0.0006192684173583985,0.00018529419542024123
55,pop50,1,0.0005857944488525391,0.0
55,pop53,1,0.0005891323089599609,0.0
55,pop7,1,0.000598907470703125,0.0
55,pop6,1,0.0005857944488525391,0.0
56,pop31,5,0.0005702018737792969,0.00018764397069706318
56,pop17,1,0.0005943775177001953,0.0
56,pop50,1,0.0005900859832763672,0.0
56,pop33,1,0.0005724430084228516,0.0
57,pop35,5,0.0006608009338378906,0.0002007966651900241
57,pop50,1,0.000576019287109375,0.0
57,pop14,1,0.0006010532379150391,0.0
57,pop24,1,0.0005846023559570312,0.0
58,pop50,4,0.0008068084716796875,0.0004696739807961473
58,pop55,1,0.0005869865417480469,0.0
58,pop52,1,0.000579833984375,0.0
58,pop53,1,0.0010516643524169922,0.0
58,pop7,1,0.0005908012390136719,0.0
58,pop6,1,0.0006031990051269531,0.0
58,pop1,1,0.0006058216094970703,0.0
59,pop44,4,0.0006396174430847168,0.00020351413089254554
59,pop50,1,0.0005784034729003906,0.0
59,pop55,1,0.0005993843078613281,0.0
59,pop56,1,0.0005950927734375,0.0
59,pop57,1,0.0005693435668945312,0.0
60,pop42,5,0.000666952133178711,0.00020444342971829134
60,pop53,1,0.0005900859832763672,0.0
60,pop52,1,0.001154184341430664,0.0
60,pop50,1,0.0005815029144287109,0.0
60,pop51,1,0.0005862712860107422,0.0
60,pop46,1,0.0005905628204345703,0.0
60,pop20,1,0.0005958080291748047,0.0
60,pop19,1,0.0005900859832763672,0.0
60,pop18,1,0.0005767345428466797,0.0
61,pop52,5,0.0006540298461914062,0.00019816720096979003
61,pop56,1,0.0005850791931152344,0.0
61,pop2,1,0.0005805492401123047,0.0
62,pop31,5,0.0006509780883789063,0.0002793613315356718
63,pop36,5,0.0006344318389892578,0.0001981090545430262
63,pop10,1,0.0005908012390136719,0.0
63,pop51,1,0.0011670589447021484,0.0
63,pop50,1,0.0005848407745361328,0.0
63,pop55,1,0.0005915164947509766,0.0
63,pop56,1,0.0005891323089599609,0.0
63,pop57,1,0.0005757808685302734,0.0
64,pop14,5,0.0005624294281005859,0.00019055799389891957
64,pop50,1,0.0005824565887451172,0.0
64,pop33,1,0.0005755424499511719,0.0
65,pop44,5,0.0006375789642333984,0.00019999720303175874
65,pop50,1,0.0011179447174072266,0.0
65,pop53,1,0.0005848407745361328,0.0
65,pop52,1,0.0005867481231689453,0.0
65,pop48,1,0.0006043910980224609,0.0
65,pop49,1,0.0005753040313720703,0.0
66,pop52,5,0.0007657527923583985,0.00043443331072455564
66,pop50,1,0.001312255859375,0.0
66,pop53,1,0.001215219497680664,0.0
66,pop47,1,0.0009922981262207031,0.0
67,pop31,5,0.0007606983184814453,0.00041245384975227377
67,pop30,1,0.0005841255187988281,0.0
67,pop48,1,0.0005922317504882812,0.0
67,pop52,1,0.0005950927734375,0.0
67,pop51,1,0.0005972385406494141,0.0
67,pop22,1,0.0005974769592285156,0.0
67,pop21,1,0.0005936622619628906,0.0
67,pop23,1,0.0005927085876464844,0.0
67,pop24,1,0.0005896091461181641,0.0
68,pop5,5,0.0006138324737548828,0.00018794345292188838
68,pop4,1,0.0005993843078613281,0.0
68,pop51,1,0.0012409687042236328,0.0
68,pop53,2,0.0009032487869262695,0.0003126859664916992
68,pop54,1,0.0011126995086669922,0.0
68,pop3,1,0.0005941390991210938,0.0
68,pop52,1,0.0011551380157470703,0.0
68,pop55,1,0.0005848407745361328,0.0
68,pop50,1,0.0005970001220703125,0.0
68,pop32,1,0.0005927085876464844,0.0
69,pop10,5,0.0007586956024169921,0.0004148802087306448
69,pop11,1,0.0005934238433837891,0.0
69,pop43,1,0.0005974769592285156,0.0
69,pop51,1,0.0013010501861572266,0.0
69,pop52,1,0.0005972385406494141,0.0
69,pop50,1,0.0005881786346435547,0.0
69,pop16,1,0.0005815029144287109,0.0
70,pop13,5,0.0005956649780273438,0.0001778129279434193
70,pop52,1,0.0006055831909179688,0.0
70,pop51,1,0.0005807876586914062,0.0
70,pop29,1,0.0005855560302734375,0.0
71,pop17,4,0.0006613731384277344,0.00022339547327620415
71,pop50,2,0.0009895563125610352,0.0004063844680786133
71,pop51,2,0.0009484291076660156,0.0003597736358642578
71,pop47,2,0.0006006956100463867,3.2186508178710938e-06
71,pop53,3,0.0005943775177001953,6.189706318734727e-06
71,pop52,2,0.0005946159362792969,5.9604644775390625e-06
71,pop48,1,0.0012509822845458984,0.0
71,pop22,1,0.0006003379821777344,0.0
71,pop21,1,0.0011563301086425781,0.0
72,pop27,5,0.0006503582000732422,0.00029612975003574695
72,pop14,1,0.0006003379821777344,0.0
72,pop50,1,0.0011339187622070312,0.0
72,pop35,1,0.0006017684936523438,0.0
72,pop34,1,0.0009303092956542969,0.0
73,pop34,4,0.0007226467132568359,0.0003889010824735597
73,pop35,1,0.0005931854248046875,0.0
73,pop50,1,0.0005784034729003906,0.0
73,pop55,1,0.0005846023559570312,0.0
73,pop56,1,0.0005884170532226562,0.0
73,pop57,1,0.0005881786346435547,0.0
74,pop47,4,0.0006829500198364258,0.00021791957003310878
74,pop51,1,0.0005772113800048828,0.0
74,pop52,1,0.0005908012390136719,0.0
74,pop56,1,0.0011286735534667969,0.0
74,pop48,1,0.0005881786346435547,0.0
74,pop49,1,0.0005862712860107422,0.0
74,pop2,1,0.0005738735198974609,0.0
75,pop57,5,0.000666666030883789,0.00021202795739917044
75,pop48,1,0.0011818408966064453,0.0
75,pop56,1,0.0005900859832763672,0.0
75,pop52,1,0.0005879402160644531,0.0
75,pop53,1,0.0005896091461181641,0.0
75,pop1,1,0.0005869865417480469,0.0
75,pop15,1,0.0005946159362792969,0.0
76,pop18,5,0.0007829666137695312,0.0004244511531428746
76,pop38,1,0.0008504390716552734,0.0
77,pop38,4,0.000679314136505127,0.00021996367960595912
77,pop18,1,0.0005767345428466797,0.0
77,pop19,1,0.0011439323425292969,0.0
77,pop51,1,0.0014009475708007812,0.0
77,pop46,2,0.0007644891738891602,0.00017821788787841797
77,pop45,1,0.0011572837829589844,0.0
78,pop41,5,0.0007772445678710938,0.0004239033257851488
78,pop40,1,0.0005810260772705078,0.0
78,pop43,1,0.0005879402160644531,0.0
78,pop11,1,0.0005884170532226562,0.0
78,pop10,1,0.001154184341430664,0.0
78,pop36,1,0.0005905628204345703,0.0
78,pop51,1,0.0013353824615478516,0.0
78,pop47,1,0.0009274482727050781,0.0
79,pop36,5,0.0005939006805419922,0.00018194371466670814
79,pop10,1,0.0005857944488525391,0.0
79,pop51,1,0.0005822181701660156,0.0
79,pop52,1,0.0005981922149658203,0.0
79,pop12,1,0.000583648681640625,0.0
80,pop44,5,0.0006730556488037109,0.0002948891065005922
80,pop45,1,0.0005817413330078125,0.0
80,pop46,1,0.0009212493896484375,0.0
80,pop20,1,0.0005946159362792969,0.0
80,pop19,1,0.0005905628204345703,0.0
80,pop51,1,0.0005927085876464844,0.0
80,pop29,1,0.0005781650543212891,0.0
81,pop16,4,0.0006891489028930664,0.00022138089451879448
81,pop50,1,0.0005805492401123047,0.0
81,pop53,1,0.0005843639373779297,0.0
81,pop1,1,0.0005965232849121094,0.0
81,pop15,1,0.0005767345428466797,0.0
82,pop20,4,0.0005488991737365723,0.00021758032862619287
82,pop46,1,0.0005815029144287109,0.0
82,pop51,1,0.0005857944488525391,0.0
83,pop5,4,0.0006927251815795898,0.00022487747936905604
83,pop4,1,0.0005915164947509766,0.0
83,pop51,1,0.0012462139129638672,0.0
83,pop50,1,0.0012192726135253906,0.0
83,pop35,1,0.0005970001220703125,0.0
83,pop34,1,0.0005908012390136719,0.0
83,pop52,1,0.000591278076171875,0.0
83,pop56,1,0.0005953311920166016,0.0
83,pop2,1,0.0005860328674316406,0.0
84,pop13,4,0.000693976879119873,0.00024221499388844817
84,pop52,1,0.0011475086212158203,0.0
84,pop55,1,0.0005865097045898438,0.0
84,pop50,1,0.0005893707275390625,0.0
84,pop16,1,0.0005698204040527344,0.0
85,pop27,5,0.0007448196411132812,0.00039251493025151374
85,pop14,1,0.0005979537963867188,0.0
85,pop50,1,0.00115203857421875,0.0
85,pop52,1,0.0012149810791015625,0.0
85,pop51,2,0.0009026527404785156,0.00031638145446777344
85,pop47,1,0.0011868476867675781,0.0
85,pop10,1,0.0005915164947509766,0.0
85,pop11,1,0.0005981922149658203,0.0
85,pop43,1,0.0006060600280761719,0.0
85,pop42,1,0.0005872249603271484,0.0
85,pop53,1,0.0005915164947509766,0.0
85,pop1,1,0.0005853176116943359,0.0
86,pop41,5,0.0007763862609863281,0.0004214710638138308
86,pop40,1,0.0005767345428466797,0.0
86,pop43,1,0.0005891323089599609,0.0
86,pop11,1,0.0005946159362792969,0.0
86,pop10,1,0.0005826950073242188,0.0
86,pop51,1,0.001211404800415039,0.0
86,pop19,1,0.001171112060546875,0.0
86,pop20,1,0.0009067058563232422,0.0
87,pop44,5,0.0006251335144042969,0.00018684643634237473
87,pop50,1,0.0010721683502197266,0.0
87,pop53,1,0.0010857582092285156,0.0
87,pop54,1,0.0006022453308105469,0.0
87,pop52,1,0.000591278076171875,0.0
87,pop12,1,0.0005862712860107422,0.0
88,pop9,4,0.0006521344184875488,0.00020123830120111024
88,pop51,1,0.0005848407745361328,0.0
88,pop52,1,0.0005955696105957031,0.0
88,pop53,1,0.0005900859832763672,0.0
88,pop7,1,0.0006000995635986328,0.0
88,pop6,1,0.0005819797515869141,0.0
89,pop43,4,0.0006095170974731445,0.00020428928331644514
89,pop11,1,0.0005910396575927734,0.0
89,pop10,1,0.0005781650543212891,0.0
89,pop51,1,0.0010983943939208984,0.0
89,pop50,1,0.0005965232849121094,0.0
89,pop55,1,0.000583648681640625,0.0
89,pop56,1,0.0005838871002197266,0.0
90,pop45,4,0.0006476640701293945,0.0003257246539824504
90,pop44,1,0.0005860328674316406,0.0
90,pop50,1,0.0010170936584472656,0.0
90,pop52,1,0.0010628700256347656,0.0
90,pop53,1,0.0011925697326660156,0.0
90,pop42,1,0.0005970001220703125,0.0
90,pop43,1,0.0006074905395507812,0.0
90,pop11,1,0.0005910396575927734,0.0
90,pop10,1,0.0005884170532226562,0.0
90,pop51,1,0.0005848407745361328,0.0
91,pop57,5,0.0006710052490234375,0.0002023752514670897
91,pop48,1,0.0005877017974853516,0.0
91,pop52,1,0.0005910396575927734,0.0
91,pop51,1,0.0005979537963867188,0.0
91,pop22,1,0.0006012916564941406,0.0
91,pop21,1,0.0005981922149658203,0.0
91,pop23,1,0.00058746337890625,0.0
91,pop24,1,0.0005786418914794922,0.0
92,pop36,5,0.0006691932678222657,0.00021483175169023544
92,pop10,1,0.00116729736328125,0.0
92,pop5,1,0.0008754730224609375,0.0
93,pop30,4,0.0005546212196350098,0.00020861301249297588
93,pop48,1,0.0005915164947509766,0.0
93,pop49,1,0.0005743503570556641,0.0
94,pop13,5,0.0006267070770263672,0.00018866546497614404
94,pop52,1,0.0010194778442382812,0.0
94,pop55,1,0.0005862712860107422,0.0
94,pop50,1,0.0005877017974853516,0.0
94,pop32,1,0.0005838871002197266,0.0
95,pop41,5,0.0005947589874267578,0.0001815715881195412
95,pop53,1,0.0005791187286376953,0.0
95,pop52,1,0.0005908012390136719,0.0
95,pop12,1,0.0005793571472167969,0.0
96,pop12,5,0.0006520748138427734,0.00019817888098441058
96,pop52,1,0.0011742115020751953,0.0
96,pop50,1,0.0005965232849121094,0.0
96,pop53,1,0.0010895729064941406,0.0
96,pop7,1,0.0006022453308105469,0.0
96,pop6,1,0.0005872249603271484,0.0
96,pop1,1,0.0005943775177001953,0.0
97,pop33,4,0.0006184577941894531,0.0002108691367307613
97,pop50,1,0.000579833984375,0.0
97,pop51,1,0.0005943775177001953,0.0
97,pop29,1,0.0005846023559570312,0.0
98,pop31,5,0.0006402015686035156,0.00027551415799920566
99,pop9,4,0.0006375312805175781,0.00021709900171079516
99,pop51,1,0.0011622905731201172,0.0
99,pop50,1,0.0005917549133300781,0.0
99,pop55,1,0.000606536865234375,0.0
99,pop56,1,0.0005934238433837891,0.0
99,pop57,1,0.0005924701690673828,0.0
100,pop30,6,0.000694115956624349,0.00016569500431593828
100,pop31,1,0.0011305809020996094,0.0
100,pop48,1,0.0005884170532226562,0.0
100,pop52,1,0.0011906623840332031,0.0
100,pop50,1,0.0006010532379150391,0.0
100,pop16,1,0.0005831718444824219,0.0
101,pop13,5,0.0006694316864013672,0.00018860114622138788
101,pop52,1,0.0005824565887451172,0.0
101,pop51,1,0.0005834102630615234,0.0
101,pop22,1,0.0008785724639892578,0.0
102,pop39,5,0.000603628158569336,0.000190006079724711
102,pop44,1,0.0005843639373779297,0.0
102,pop45,1,0.0005879402160644531,0.0
102,pop46,1,0.0005888938903808594,0.0
102,pop20,1,0.0005748271942138672,0.0
103,pop10,5,0.0006492137908935547,0.00020092658386807824
103,pop51,1,0.0005807876586914062,0.0
103,pop52,1,0.0005974769592285156,0.0
103,pop48,1,0.0005922317504882812,0.0
103,pop49,1,0.0005881786346435547,0.0
104,pop47,5,0.0006299495697021484,0.00019310282415356054
104,pop51,1,0.0005934238433837891,0.0
104,pop46,1,0.0005872249603271484,0.0
104,pop20,1,0.0005853176116943359,0.0
105,pop18,4,0.0008265376091003418,0.00045826002665777196
105,pop38,1,0.0005824565887451172,0.0
105,pop39,1,0.0005922317504882812,0.0
105,pop44,1,0.0009655952453613281,0.0
106,pop41,4,0.000635683536529541,0.00021153622931075085
106,pop53,1,0.001127481460571289,0.0
106,pop54,1,0.0005857944488525391,0.0
106,pop52,1,0.0006012916564941406,0.0
106,pop51,1,0.0005869865417480469,0.0
106,pop29,1,0.0005981922149658203,0.0
107,pop9,5,0.0006606101989746094,0.00020214799203037507
107,pop51,1,0.0005807876586914062,0.0
107,pop22,1,0.0005943775177001953,0.0
107,pop21,1,0.0008594989776611328,0.0
108,pop30,5,0.0006599903106689453,0.0002140971440605076
108,pop31,1,0.00102996826171875,0.0
109,pop35,5,0.0005719184875488282,0.0001872684921416838
109,pop50,1,0.0005829334259033203,0.0
109,pop33,1,0.0005867481231689453,0.0
110,pop50,5,0.0006794452667236329,0.0002032835941174732
110,pop17,1,0.0008950233459472656,0.0
111,pop16,5,0.0006627559661865235,0.0002023770940398721
111,pop23,1,0.000579833984375,0.0
111,pop21,1,0.00058746337890625,0.0
111,pop22,1,0.0008518695831298828,0.0
112,pop5,5,0.0006726264953613281,0.0002091455502537358
112,pop4,1,0.0008707046508789062,0.0
113,pop27,4,0.0008230209350585938,0.00046075175366247766
113,pop25,1,0.0005960464477539062,0.0
113,pop17,1,0.0005896091461181641,0.0
113,pop50,1,0.0005853176116943359,0.0
113,pop55,1,0.0005934238433837891,0.0
113,pop56,1,0.0011737346649169922,0.0
113,pop48,1,0.00058746337890625,0.0
113,pop49,1,0.000591278076171875,0.0
113,pop2,1,0.0005800724029541016,0.0
114,pop39,4,0.000652313232421875,0.0002166073139530785
114,pop44,1,0.0005860328674316406,0.0
114,pop50,1,0.0005819797515869141,0.0
114,pop55,1,0.0005826950073242188,0.0
