flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2959623336791992,0.0
2,global,1,0.4037785530090332,0.0
3,global,1,0.3911440372467041,0.0
4,global,1,0.41866350173950195,0.0
5,global,1,0.3769869804382324,0.0
6,global,1,0.41740989685058594,0.0
7,global,1,0.4211385250091553,0.0
8,global,1,0.43770623207092285,0.0
9,global,1,0.37579941749572754,0.0
10,global,1,0.41089606285095215,0.0
11,global,1,0.4129633903503418,0.0
12,global,1,0.44918179512023926,0.0
13,global,1,0.41370224952697754,0.0
14,global,1,0.4189567565917969,0.0
15,global,1,0.48358154296875,0.0
16,global,1,0.38059401512145996,0.0
17,global,1,0.4016261100769043,0.0
18,global,1,0.42521071434020996,0.0
19,global,1,0.4180879592895508,0.0
20,global,1,0.41241002082824707,0.0
21,global,1,0.4019615650177002,0.0
22,global,1,0.42904162406921387,0.0
23,global,1,0.4288599491119385,0.0
24,global,1,0.3806588649749756,0.0
25,global,1,0.41295814514160156,0.0
26,global,1,0.45162296295166016,0.0
27,global,1,0.40630531311035156,0.0
28,global,1,0.4041903018951416,0.0
29,global,1,0.3793308734893799,0.0
30,global,1,0.43602967262268066,0.0
31,global,1,0.3711543083190918,0.0
32,global,1,0.3818042278289795,0.0
33,global,1,0.38100147247314453,0.0
34,global,1,0.4532639980316162,0.0
35,global,1,0.4013376235961914,0.0
36,global,1,0.4274125099182129,0.0
37,global,1,0.41112399101257324,0.0
38,global,1,0.38685154914855957,0.0
39,global,1,0.41777873039245605,0.0
40,global,1,0.43479228019714355,0.0
41,global,1,0.41346168518066406,0.0
42,global,1,0.41629552841186523,0.0
43,global,1,0.4237484931945801,0.0
44,global,1,0.38481569290161133,0.0
45,global,1,0.4364440441131592,0.0
46,global,1,0.38236045837402344,0.0
47,global,1,0.4961581230163574,0.0
48,global,1,0.42220282554626465,0.0
49,global,1,0.43493127822875977,0.0
50,global,1,0.466754674911499,0.0
51,global,1,0.423384428024292,0.0
52,global,1,0.47220396995544434,0.0
53,global,1,0.4400060176849365,0.0
54,global,1,0.4450490474700928,0.0
55,global,1,0.4575989246368408,0.0
56,global,1,0.42681193351745605,0.0
57,global,1,0.4721839427947998,0.0
58,global,1,0.38836073875427246,0.0
59,global,1,0.41590118408203125,0.0
60,global,1,0.4339451789855957,0.0
61,global,1,0.2635970115661621,0.0
62,global,1,0.22917985916137695,0.0
63,global,1,0.45606064796447754,0.0
64,global,1,0.39795398712158203,0.0
65,global,1,0.3829364776611328,0.0
66,global,1,0.24119925498962402,0.0
67,global,1,0.4201653003692627,0.0
68,global,1,0.43256092071533203,0.0
69,global,1,0.4242095947265625,0.0
70,global,1,0.441835880279541,0.0
71,global,1,0.4380922317504883,0.0
72,global,1,0.4637124538421631,0.0
73,global,1,0.3904716968536377,0.0
74,global,1,0.4288942813873291,0.0
75,global,1,0.39647912979125977,0.0
76,global,1,0.435575008392334,0.0
77,global,1,0.443401575088501,0.0
78,global,1,0.4770984649658203,0.0
79,global,1,0.39006900787353516,0.0
80,global,1,0.38497328758239746,0.0
81,global,1,0.4434664249420166,0.0
82,global,1,0.4327578544616699,0.0
83,global,1,0.44152069091796875,0.0
84,global,1,0.4483675956726074,0.0
85,global,1,0.48113298416137695,0.0
86,global,1,0.44402456283569336,0.0
87,global,1,0.4501674175262451,0.0
88,global,1,0.39519548416137695,0.0
89,global,1,0.45082592964172363,0.0
90,global,1,0.3764777183532715,0.0
91,global,1,0.4647228717803955,0.0
92,global,1,0.375291109085083,0.0
93,global,1,0.4618229866027832,0.0
94,global,1,0.4702746868133545,0.0
95,global,1,0.5077712535858154,0.0
96,global,1,0.4582483768463135,0.0
97,global,1,0.3825526237487793,0.0
98,global,1,0.4894142150878906,0.0
99,global,1,0.44565749168395996,0.0
100,global,1,0.3808631896972656,0.0
101,global,1,0.3746953010559082,0.0
102,global,1,0.464963436126709,0.0
103,global,1,0.38770604133605957,0.0
104,global,1,0.5241663455963135,0.0
105,global,1,0.44409656524658203,0.0
106,global,1,0.4577152729034424,0.0
107,global,1,0.44985079765319824,0.0
108,global,1,0.4457831382751465,0.0
109,global,1,0.4453563690185547,0.0
110,global,1,0.3887503147125244,0.0
111,global,1,0.5187191963195801,0.0
112,global,1,0.40467262268066406,0.0
113,global,1,0.5235929489135742,0.0
114,global,1,0.43792009353637695,0.0
115,global,1,0.3878819942474365,0.0
116,global,1,0.4834480285644531,0.0
117,global,1,0.535700798034668,0.0
118,global,1,0.44779014587402344,0.0
119,global,1,0.44374942779541016,0.0
120,global,1,0.3903462886810303,0.0
121,global,1,0.4539620876312256,0.0
122,global,1,0.44028329849243164,0.0
123,global,1,0.47110748291015625,0.0
124,global,1,0.44612550735473633,0.0
125,global,1,0.4538140296936035,0.0
126,global,1,0.38271474838256836,0.0
127,global,1,0.4010481834411621,0.0
128,global,1,0.45010900497436523,0.0
129,global,1,0.44307589530944824,0.0
130,global,1,0.4840989112854004,0.0
131,global,1,0.48079681396484375,0.0
132,global,1,0.4094541072845459,0.0
133,global,1,0.39121484756469727,0.0
134,global,1,0.4474477767944336,0.0
135,global,1,0.3871128559112549,0.0
136,global,1,0.4197812080383301,0.0
137,global,1,0.4022104740142822,0.0
138,global,1,0.49887895584106445,0.0
139,global,1,0.5384974479675293,0.0
140,global,1,0.4028797149658203,0.0
141,global,1,0.4538395404815674,0.0
142,global,1,0.48505163192749023,0.0
143,global,1,0.3925590515136719,0.0
144,global,1,0.4423065185546875,0.0
145,global,1,0.46636295318603516,0.0
146,global,1,0.4705390930175781,0.0
147,global,1,0.4691898822784424,0.0
148,global,1,0.4797790050506592,0.0
149,global,1,0.48494768142700195,0.0
150,global,1,0.45447397232055664,0.0
151,global,1,0.5003645420074463,0.0
152,global,1,0.45319676399230957,0.0
153,global,1,0.38655591011047363,0.0
154,global,1,0.47759151458740234,0.0
155,global,1,0.4383683204650879,0.0
156,global,1,0.39368271827697754,0.0
157,global,1,0.4564065933227539,0.0
158,global,1,0.5381209850311279,0.0
159,global,1,0.44206976890563965,0.0
160,global,1,0.39176273345947266,0.0
161,global,1,0.4319024085998535,0.0
162,global,1,0.4532804489135742,0.0
163,global,1,0.39295506477355957,0.0
164,global,1,0.44854044914245605,0.0
165,global,1,0.44389843940734863,0.0
166,global,1,0.4980762004852295,0.0
167,global,1,0.4579439163208008,0.0
168,global,1,0.4944775104522705,0.0
169,global,1,0.3016078472137451,0.0
170,global,1,0.23192262649536133,0.0
171,global,1,0.28346967697143555,0.0
172,global,1,0.19209980964660645,0.0
173,global,1,0.46922802925109863,0.0
174,global,1,0.42498207092285156,0.0
175,global,1,0.3082616329193115,0.0
176,global,1,0.39763426780700684,0.0
177,global,1,0.6375715732574463,0.0
178,global,1,0.45780158042907715,0.0
179,global,1,0.4145181179046631,0.0
180,global,1,0.4807424545288086,0.0
181,global,1,0.4850046634674072,0.0
182,global,1,0.45517849922180176,0.0
183,global,1,0.42520809173583984,0.0
184,global,1,0.4865748882293701,0.0
185,global,1,0.4513263702392578,0.0
186,global,1,0.4507136344909668,0.0
187,global,1,0.5121939182281494,0.0
188,global,1,0.5137271881103516,0.0
189,global,1,0.3987007141113281,0.0
190,global,1,0.4595165252685547,0.0
191,global,1,0.4982762336730957,0.0
192,global,1,0.38167476654052734,0.0
193,global,1,0.48250508308410645,0.0
194,global,1,0.40982818603515625,0.0
195,global,1,0.4009382724761963,0.0
196,global,1,0.44561100006103516,0.0
197,global,1,0.3500523567199707,0.0
198,global,1,0.23307228088378906,0.0
199,global,1,0.5648543834686279,0.0
200,global,1,0.2216482162475586,0.0
201,global,1,0.21785807609558105,0.0
202,global,1,0.33841657638549805,0.0
203,global,1,0.4651174545288086,0.0
204,global,1,0.2575697898864746,0.0
205,global,1,0.22131609916687012,0.0
206,global,1,0.3384575843811035,0.0
207,global,1,0.1921226978302002,0.0
208,global,1,0.2265007495880127,0.0
209,global,1,0.19306540489196777,0.0
210,global,1,0.22008609771728516,0.0
211,global,1,0.24141740798950195,0.0
212,global,1,0.21235013008117676,0.0
213,global,1,0.19472265243530273,0.0
214,global,1,0.22699403762817383,0.0
215,global,1,0.22497224807739258,0.0
216,global,1,0.22461581230163574,0.0
217,global,1,0.22888636589050293,0.0
218,global,1,0.23449420928955078,0.0
219,global,1,0.2613673210144043,0.0
220,global,1,0.2270643711090088,0.0
221,global,1,0.36934709548950195,0.0
222,global,1,0.36191391944885254,0.0
223,global,1,0.42245006561279297,0.0
224,global,1,0.23888421058654785,0.0
225,global,1,0.44570040702819824,0.0
226,global,1,0.4048118591308594,0.0
227,global,1,0.4593026638031006,0.0
228,global,1,0.4029428958892822,0.0
229,global,1,0.46771931648254395,0.0
230,global,1,0.4046039581298828,0.0
231,global,1,0.5205578804016113,0.0
232,global,1,0.44983530044555664,0.0
233,global,1,0.47725629806518555,0.0
234,global,1,0.48856234550476074,0.0
235,global,1,0.3881232738494873,0.0
236,global,1,0.32593584060668945,0.0
237,global,1,0.5081429481506348,0.0
238,global,1,0.38651251792907715,0.0
239,global,1,0.45381879806518555,0.0
240,global,1,0.4725475311279297,0.0
241,global,1,0.4503793716430664,0.0
242,global,1,0.4998891353607178,0.0
243,global,1,0.4464266300201416,0.0
244,global,1,0.48165416717529297,0.0
245,global,1,0.41742587089538574,0.0
246,global,1,0.40051698684692383,0.0
247,global,1,0.4729909896850586,0.0
248,global,1,0.44786858558654785,0.0
249,global,1,0.46196961402893066,0.0
250,global,1,0.5529704093933105,0.0
251,global,1,0.5602526664733887,0.0
252,global,1,0.43711113929748535,0.0
253,global,1,0.39245152473449707,0.0
254,global,1,0.4604823589324951,0.0
255,global,1,0.4527125358581543,0.0
256,global,1,0.4460875988006592,0.0
257,global,1,0.44672250747680664,0.0
258,global,1,0.39063072204589844,0.0
259,global,1,0.4615650177001953,0.0
260,global,1,0.4511134624481201,0.0
261,global,1,0.461836576461792,0.0
262,global,1,0.44756150245666504,0.0
263,global,1,0.505993127822876,0.0
264,global,1,0.448500394821167,0.0
265,global,1,0.465803861618042,0.0
266,global,1,0.4511845111846924,0.0
267,global,1,0.4700477123260498,0.0
268,global,1,0.3850870132446289,0.0
269,global,1,0.481067419052124,0.0
270,global,1,0.45945096015930176,0.0
271,global,1,0.2683091163635254,0.0
272,global,1,0.19569754600524902,0.0
273,global,1,0.23097538948059082,0.0
274,global,1,0.22384405136108398,0.0
275,global,1,0.22120261192321777,0.0
276,global,1,0.18931984901428223,0.0
277,global,1,0.2234344482421875,0.0
278,global,1,0.2657356262207031,0.0
279,global,1,0.2673530578613281,0.0
280,global,1,0.18979310989379883,0.0
281,global,1,0.2623615264892578,0.0
282,global,1,0.19412636756896973,0.0
283,global,1,0.24494647979736328,0.0
284,global,1,0.2619786262512207,0.0
285,global,1,0.3672797679901123,0.0
286,global,1,0.41106605529785156,0.0
287,global,1,0.39534783363342285,0.0
288,global,1,0.4317004680633545,0.0
289,global,1,0.45696115493774414,0.0
290,global,1,0.38968801498413086,0.0
291,global,1,0.4334845542907715,0.0
292,global,1,0.3779003620147705,0.0
293,global,1,0.2783195972442627,0.0
294,global,1,0.4814012050628662,0.0
295,global,1,0.4705996513366699,0.0
296,global,1,0.4009261131286621,0.0
297,global,1,0.4903993606567383,0.0
298,global,1,0.39882445335388184,0.0
299,global,1,0.4008779525756836,0.0
300,global,1,0.4913337230682373,0.0
301,global,1,0.28859424591064453,0.0
302,global,1,0.2589538097381592,0.0
303,global,1,0.2246720790863037,0.0
304,global,1,0.2606334686279297,0.0
305,global,1,0.4986412525177002,0.0
