0.15,60.31270780231047,avg_end2end_delay_of_processed_flows,gpasp
0.2,47.914954806902216,avg_path_delay_of_processed_flows,gpasp
0.2,35.823746918652425,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,61.276316187094466,avg_end2end_delay_of_processed_flows,gpasp
0.25,46.28822215129269,avg_path_delay_of_processed_flows,gpasp
0.25,36.35971911905522,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,59.56721789640887,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.04484512251503,avg_path_delay_of_processed_flows,gpasp
0.3,37.191631992602865,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,62.344887502214426,avg_end2end_delay_of_processed_flows,gpasp
0.35,51.359922928709054,avg_path_delay_of_processed_flows,gpasp
0.35,37.08208092485549,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,64.7312856120791,avg_end2end_delay_of_processed_flows,gpasp
0.4,53.27535974418191,avg_path_delay_of_processed_flows,gpasp
0.4,37.465802096287085,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,66.57195643772025,avg_end2end_delay_of_processed_flows,gpasp
0.45,54.18862690707351,avg_path_delay_of_processed_flows,gpasp
0.45,37.08911234396671,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,67.45211429023577,avg_end2end_delay_of_processed_flows,gpasp
0.5,54.38002334500584,avg_path_delay_of_processed_flows,gpasp
0.5,37.26896781724196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,67.71932566399454,avg_end2end_delay_of_processed_flows,gpasp
0.1,49.82890173410404,avg_path_delay_of_processed_flows,spr1
0.1,38.28670520231214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,63.114787284797245,avg_end2end_delay_of_processed_flows,spr1
0.15,50.96551724137931,avg_path_delay_of_processed_flows,spr1
0.15,39.236646382691006,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.34693617648196,avg_end2end_delay_of_processed_flows,spr1
0.2,53.40070921985816,avg_path_delay_of_processed_flows,spr1
0.2,35.63475177304964,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,66.75996810236927,avg_end2end_delay_of_processed_flows,spr1
0.25,53.5449904275686,avg_path_delay_of_processed_flows,spr1
0.25,36.36311423101468,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,66.85028734861653,avg_end2end_delay_of_processed_flows,spr1
0.3,57.517844646606015,avg_path_delay_of_processed_flows,spr1
0.3,36.94494984837882,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,70.8298548432421,avg_end2end_delay_of_processed_flows,spr1
0.35,60.41264526295056,avg_path_delay_of_processed_flows,spr1
0.35,36.969470159543036,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,73.75306875135526,avg_end2end_delay_of_processed_flows,spr1
0.4,62.09442137569958,avg_path_delay_of_processed_flows,spr1
0.4,37.428777757718,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,75.42081270234938,avg_end2end_delay_of_processed_flows,spr1
0.45,62.49363335077621,avg_path_delay_of_processed_flows,spr1
0.45,37.101517530088955,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,75.84279175643445,avg_end2end_delay_of_processed_flows,spr1
0.5,63.92873525557012,avg_path_delay_of_processed_flows,spr1
0.5,36.53456749672346,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,77.27005564301619,avg_end2end_delay_of_processed_flows,spr1
0.1,43.27411764705882,avg_path_delay_of_processed_flows,spr2
0.1,37.650588235294116,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,56.59787286325038,avg_end2end_delay_of_processed_flows,spr2
0.15,45.31266846361186,avg_path_delay_of_processed_flows,spr2
0.15,39.6044474393531,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,58.68478354276383,avg_end2end_delay_of_processed_flows,spr2
0.2,42.12224842767296,avg_path_delay_of_processed_flows,spr2
0.2,35.60849056603774,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,55.51003909894478,avg_end2end_delay_of_processed_flows,spr2
0.25,42.40850393700787,avg_path_delay_of_processed_flows,spr2
0.25,36.23937007874016,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,55.76446540533644,avg_end2end_delay_of_processed_flows,spr2
0.3,46.17692482398365,avg_path_delay_of_processed_flows,spr2
0.3,37.38360208948444,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,59.53747691379733,avg_end2end_delay_of_processed_flows,spr2
0.35,46.74046810117025,avg_path_delay_of_processed_flows,spr2
0.35,36.77708569271423,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,60.08665241303557,avg_end2end_delay_of_processed_flows,spr2
0.4,50.56577375874424,avg_path_delay_of_processed_flows,spr2
0.4,37.0375362566115,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,63.901227273341824,avg_end2end_delay_of_processed_flows,spr2
0.45,48.524532119372786,avg_path_delay_of_processed_flows,spr2
0.45,37.03608160512561,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,61.8702000804721,avg_end2end_delay_of_processed_flows,spr2
0.5,56.16030056355667,avg_path_delay_of_processed_flows,spr2
0.5,36.842204132748904,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.50384630082068,avg_end2end_delay_of_processed_flows,spr2
0.1,39.648197596795725,avg_path_delay_of_processed_flows,gpasp
0.1,32.31241655540721,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,52.98074590971408,avg_end2end_delay_of_processed_flows,gpasp
0.15,43.9241452991453,avg_path_delay_of_processed_flows,gpasp
0.15,37.287393162393165,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,57.25754843013449,avg_end2end_delay_of_processed_flows,gpasp
0.2,47.615032327586206,avg_path_delay_of_processed_flows,gpasp
0.2,35.72817887931034,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,60.994143578752585,avg_end2end_delay_of_processed_flows,gpasp
0.25,49.35805500982318,avg_path_delay_of_processed_flows,gpasp
0.25,34.9950884086444,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,62.637032166222454,avg_end2end_delay_of_processed_flows,gpasp
0.3,51.86583740559751,avg_path_delay_of_processed_flows,gpasp
0.3,35.43447356730342,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,65.20488304581566,avg_end2end_delay_of_processed_flows,gpasp
0.35,54.062947067238916,avg_path_delay_of_processed_flows,gpasp
0.35,34.46331493970979,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,67.33463956283116,avg_end2end_delay_of_processed_flows,gpasp
0.4,55.21004216174779,avg_path_delay_of_processed_flows,gpasp
0.4,34.19202759678038,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,68.47682839046318,avg_end2end_delay_of_processed_flows,gpasp
0.45,53.76836481587483,avg_path_delay_of_processed_flows,gpasp
0.45,33.94104178591872,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,67.05428353248237,avg_end2end_delay_of_processed_flows,gpasp
0.5,54.40610284422679,avg_path_delay_of_processed_flows,gpasp
0.5,33.94029007346016,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,67.6987373634533,avg_end2end_delay_of_processed_flows,gpasp
0.1,45.28647925033467,avg_path_delay_of_processed_flows,spr1
0.1,32.10977242302543,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,58.56579648702149,avg_end2end_delay_of_processed_flows,spr1
0.15,53.313674898636194,avg_path_delay_of_processed_flows,spr1
0.15,36.767784740140065,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,66.65350971855308,avg_end2end_delay_of_processed_flows,spr1
0.2,56.00803212851405,avg_path_delay_of_processed_flows,spr1
0.2,36.29103078982597,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,69.32355971230126,avg_end2end_delay_of_processed_flows,spr1
0.25,57.7700856679787,avg_path_delay_of_processed_flows,spr1
0.25,35.77216948367678,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,71.0936114458737,avg_end2end_delay_of_processed_flows,spr1
0.3,65.05803298717166,avg_path_delay_of_processed_flows,spr1
0.3,35.92649154958257,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,78.35791416649168,avg_end2end_delay_of_processed_flows,spr1
0.35,66.48399487836107,avg_path_delay_of_processed_flows,spr1
0.35,34.857142857142854,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,79.76677464504439,avg_end2end_delay_of_processed_flows,spr1
0.4,67.91803556308213,avg_path_delay_of_processed_flows,spr1
0.4,34.137510584250634,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,81.21115623816726,avg_end2end_delay_of_processed_flows,spr1
0.45,68.18546655656482,avg_path_delay_of_processed_flows,spr1
0.45,34.096118909991745,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,81.47640600609475,avg_end2end_delay_of_processed_flows,spr1
0.5,70.72678571428571,avg_path_delay_of_processed_flows,spr1
0.5,34.352435064935065,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,84.02610642350777,avg_end2end_delay_of_processed_flows,spr1
0.1,40.221288515406165,avg_path_delay_of_processed_flows,spr2
0.1,32.12324929971989,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,53.43971416873108,avg_end2end_delay_of_processed_flows,spr2
0.15,44.485304922850844,avg_path_delay_of_processed_flows,spr2
0.15,36.71565025716385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,57.829034926095964,avg_end2end_delay_of_processed_flows,spr2
0.2,44.291677537177144,avg_path_delay_of_processed_flows,spr2
0.2,36.26089225150013,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,57.60933661395974,avg_end2end_delay_of_processed_flows,spr2
0.25,46.351628737170905,avg_path_delay_of_processed_flows,spr2
0.25,35.57385095939313,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,59.688334876007524,avg_end2end_delay_of_processed_flows,spr2
0.3,51.31256221381644,avg_path_delay_of_processed_flows,spr2
0.3,35.477005773442166,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,64.64265479095572,avg_end2end_delay_of_processed_flows,spr2
0.35,55.14975583288117,avg_path_delay_of_processed_flows,spr2
0.35,34.960933260987524,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,68.45129196674179,avg_end2end_delay_of_processed_flows,spr2
0.4,58.68716931216931,avg_path_delay_of_processed_flows,spr2
0.4,34.50347222222222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,71.98263708643644,avg_end2end_delay_of_processed_flows,spr2
0.45,58.590999338186634,avg_path_delay_of_processed_flows,spr2
0.45,34.26588352084712,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,71.87732410773543,avg_end2end_delay_of_processed_flows,spr2
0.5,58.51685214626391,avg_path_delay_of_processed_flows,spr2
0.5,33.61637519872814,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,71.83587846821038,avg_end2end_delay_of_processed_flows,spr2
0.1,48.32586918090748,avg_path_delay_of_processed_flows,gpasp
0.1,34.335297583971716,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,61.65271832172647,avg_end2end_delay_of_processed_flows,gpasp
0.15,52.10536113179449,avg_path_delay_of_processed_flows,gpasp
0.15,32.182427401340284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,65.35626233995437,avg_end2end_delay_of_processed_flows,gpasp
0.2,55.84866828087167,avg_path_delay_of_processed_flows,gpasp
0.2,31.576573849878933,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,69.16595266245598,avg_end2end_delay_of_processed_flows,gpasp
0.25,60.06169078446306,avg_path_delay_of_processed_flows,gpasp
0.25,31.6999238385377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,73.37379575176418,avg_end2end_delay_of_processed_flows,gpasp
0.3,63.65371734762224,avg_path_delay_of_processed_flows,gpasp
0.3,31.345166331770486,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,76.9742952098732,avg_end2end_delay_of_processed_flows,gpasp
0.35,61.066569586020385,avg_path_delay_of_processed_flows,gpasp
0.35,31.960890368213022,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,74.41355900374477,avg_end2end_delay_of_processed_flows,gpasp
0.4,63.79834519915336,avg_path_delay_of_processed_flows,gpasp
0.4,33.276313257648646,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,77.11575685905329,avg_end2end_delay_of_processed_flows,gpasp
0.45,62.68019657808519,avg_path_delay_of_processed_flows,gpasp
0.45,34.068438296323265,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,75.95295830850156,avg_end2end_delay_of_processed_flows,gpasp
0.5,61.92716501132602,avg_path_delay_of_processed_flows,gpasp
0.5,32.93064993901377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,75.29116468083161,avg_end2end_delay_of_processed_flows,gpasp
0.1,52.04086538461539,avg_path_delay_of_processed_flows,spr1
0.1,34.53064903846154,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,65.43815257022264,avg_end2end_delay_of_processed_flows,spr1
0.15,55.33236469306211,avg_path_delay_of_processed_flows,spr1
0.15,32.68543407192154,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,68.68296497016662,avg_end2end_delay_of_processed_flows,spr1
0.2,56.728186926944694,avg_path_delay_of_processed_flows,spr1
0.2,31.422951789411417,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,70.0735473857368,avg_end2end_delay_of_processed_flows,spr1
0.25,58.06891531181752,avg_path_delay_of_processed_flows,spr1
0.25,31.54234409123999,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,71.42125492979973,avg_end2end_delay_of_processed_flows,spr1
0.3,60.61533546325879,avg_path_delay_of_processed_flows,spr1
0.3,30.71352502662407,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,73.94049507246369,avg_end2end_delay_of_processed_flows,spr1
0.35,59.0602766798419,avg_path_delay_of_processed_flows,spr1
0.35,31.472727272727273,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,72.405100394605,avg_end2end_delay_of_processed_flows,spr1
0.4,62.02501725327812,avg_path_delay_of_processed_flows,spr1
0.4,32.50310559006211,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,75.41164575161925,avg_end2end_delay_of_processed_flows,spr1
0.45,63.64627528367045,avg_path_delay_of_processed_flows,spr1
0.45,33.026640355204734,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,77.01704681474862,avg_end2end_delay_of_processed_flows,spr1
0.5,65.52726729418795,avg_path_delay_of_processed_flows,spr1
0.5,32.47855968922755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,78.93461684768766,avg_end2end_delay_of_processed_flows,spr1
0.1,42.986350148367954,avg_path_delay_of_processed_flows,spr2
0.1,34.28545994065282,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,56.33890305048078,avg_end2end_delay_of_processed_flows,spr2
0.15,42.045404613694615,avg_path_delay_of_processed_flows,spr2
0.15,32.02526547052362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,55.35187533677069,avg_end2end_delay_of_processed_flows,spr2
0.2,41.096278795038394,avg_path_delay_of_processed_flows,spr2
0.2,31.52008269344359,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,54.411885545981534,avg_end2end_delay_of_processed_flows,spr2
0.25,43.16787978398685,avg_path_delay_of_processed_flows,spr2
0.25,31.87156609532754,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,56.48466982317136,avg_end2end_delay_of_processed_flows,spr2
0.3,45.66030456852792,avg_path_delay_of_processed_flows,spr2
0.3,30.856040609137057,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,59.01463534761241,avg_end2end_delay_of_processed_flows,spr2
0.35,47.297213054638796,avg_path_delay_of_processed_flows,spr2
0.35,31.36175284195086,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,60.62923629822216,avg_end2end_delay_of_processed_flows,spr2
0.4,52.27042390774728,avg_path_delay_of_processed_flows,spr2
0.4,32.5598505765795,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.681546175318,avg_end2end_delay_of_processed_flows,spr2
0.45,54.38300120772947,avg_path_delay_of_processed_flows,spr2
0.45,32.87967995169082,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.8221473460259,avg_end2end_delay_of_processed_flows,spr2
0.5,59.306111484217595,avg_path_delay_of_processed_flows,spr2
0.5,32.233579583613164,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,72.65036527856934,avg_end2end_delay_of_processed_flows,spr2
0.1,35.413662239089184,avg_path_delay_of_processed_flows,gpasp
0.1,31.229601518026566,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,48.572046568491835,avg_end2end_delay_of_processed_flows,gpasp
0.15,40.66477003319108,avg_path_delay_of_processed_flows,gpasp
0.15,33.2181128496918,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,54.007797624275355,avg_end2end_delay_of_processed_flows,gpasp
0.2,45.03528289891926,avg_path_delay_of_processed_flows,gpasp
0.2,34.33820724729816,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,58.26427701898389,avg_end2end_delay_of_processed_flows,gpasp
0.25,47.28833377624236,avg_path_delay_of_processed_flows,gpasp
0.25,34.318097262822214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,60.58643411216848,avg_end2end_delay_of_processed_flows,gpasp
0.3,50.470918009810795,avg_path_delay_of_processed_flows,gpasp
0.3,33.428871758934825,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,63.76343595121396,avg_end2end_delay_of_processed_flows,gpasp
0.35,52.16244214238483,avg_path_delay_of_processed_flows,gpasp
0.35,33.78267577694512,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,65.39717495838298,avg_end2end_delay_of_processed_flows,gpasp
0.4,52.81185514869512,avg_path_delay_of_processed_flows,gpasp
0.4,33.98219704632814,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,66.06432111587075,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.13740588637919,avg_path_delay_of_processed_flows,gpasp
0.45,34.58709787816564,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,68.44366332535246,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.89520605550883,avg_path_delay_of_processed_flows,gpasp
0.5,34.09402859545837,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,67.15129652125603,avg_end2end_delay_of_processed_flows,gpasp
0.1,41.333649289099526,avg_path_delay_of_processed_flows,spr1
0.1,31.693838862559243,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,54.631727223914986,avg_end2end_delay_of_processed_flows,spr1
0.15,46.182127246236035,avg_path_delay_of_processed_flows,spr1
0.15,33.74550752792618,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,59.45649517404057,avg_end2end_delay_of_processed_flows,spr1
0.2,47.980799496380236,avg_path_delay_of_processed_flows,spr1
0.2,33.345609065155806,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,61.266142151179665,avg_end2end_delay_of_processed_flows,spr1
0.25,50.944489795918365,avg_path_delay_of_processed_flows,spr1
0.25,34.40244897959184,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,64.21458727421374,avg_end2end_delay_of_processed_flows,spr1
0.3,52.263505543760324,avg_path_delay_of_processed_flows,spr1
0.3,33.68200047180939,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.50046020691379,avg_end2end_delay_of_processed_flows,spr1
0.35,52.9093387866394,avg_path_delay_of_processed_flows,spr1
0.35,33.83140195410134,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,66.1381878294837,avg_end2end_delay_of_processed_flows,spr1
0.4,53.992831541218635,avg_path_delay_of_processed_flows,spr1
0.4,33.95659099960175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,67.22554075855433,avg_end2end_delay_of_processed_flows,spr1
0.45,58.19290043290043,avg_path_delay_of_processed_flows,spr1
0.45,34.70857142857143,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,71.46002444611818,avg_end2end_delay_of_processed_flows,spr1
0.5,59.335236815586164,avg_path_delay_of_processed_flows,spr1
0.5,34.37806516627477,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,72.56535599009352,avg_end2end_delay_of_processed_flows,spr1
0.1,39.38090909090909,avg_path_delay_of_processed_flows,spr2
0.1,31.008181818181818,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,52.63181446209378,avg_end2end_delay_of_processed_flows,spr2
0.15,42.23647388059702,avg_path_delay_of_processed_flows,spr2
0.15,33.334421641791046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,55.59255897264593,avg_end2end_delay_of_processed_flows,spr2
0.2,42.73505912432087,avg_path_delay_of_processed_flows,spr2
0.2,33.66890380313199,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,55.98298049298734,avg_end2end_delay_of_processed_flows,spr2
0.25,44.15923898879333,avg_path_delay_of_processed_flows,spr2
0.25,33.93979671618452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,57.40223023266251,avg_end2end_delay_of_processed_flows,spr2
0.3,45.68215441516412,avg_path_delay_of_processed_flows,spr2
0.3,33.46740638002774,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,58.92880669774477,avg_end2end_delay_of_processed_flows,spr2
0.35,46.6842903575298,avg_path_delay_of_processed_flows,spr2
0.35,33.54431202600217,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,59.931291233549736,avg_end2end_delay_of_processed_flows,spr2
0.4,48.76770592763664,avg_path_delay_of_processed_flows,spr2
0.4,34.2923402617398,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,62.00898980368753,avg_end2end_delay_of_processed_flows,spr2
0.45,51.60982705673186,avg_path_delay_of_processed_flows,spr2
0.45,34.00064651689026,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,64.85977175974448,avg_end2end_delay_of_processed_flows,spr2
0.5,52.177596936333174,avg_path_delay_of_processed_flows,spr2
0.5,34.16786341152066,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,65.4500375712087,avg_end2end_delay_of_processed_flows,spr2
0.1,33.15323383084577,avg_path_delay_of_processed_flows,gpasp
0.1,31.290547263681592,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,46.47069198147277,avg_end2end_delay_of_processed_flows,gpasp
0.15,37.44083333333333,avg_path_delay_of_processed_flows,gpasp
0.15,34.49166666666667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,50.91533053980759,avg_end2end_delay_of_processed_flows,gpasp
0.2,37.20061307901907,avg_path_delay_of_processed_flows,gpasp
0.2,32.497956403269754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,50.528934373990275,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.77903448275862,avg_path_delay_of_processed_flows,gpasp
0.25,33.37682758620689,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,53.16228495416657,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.94895287958115,avg_path_delay_of_processed_flows,gpasp
0.3,33.56500872600349,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,56.31677899653313,avg_end2end_delay_of_processed_flows,gpasp
0.35,45.92441965089077,avg_path_delay_of_processed_flows,gpasp
0.35,34.84272089256793,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,59.25774182231776,avg_end2end_delay_of_processed_flows,gpasp
0.4,50.93891020721412,avg_path_delay_of_processed_flows,gpasp
0.4,36.46293169608595,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,64.27740441480333,avg_end2end_delay_of_processed_flows,gpasp
0.45,53.487135749822315,avg_path_delay_of_processed_flows,gpasp
0.45,35.58550106609808,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,66.7727216345203,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.66365718905808,avg_path_delay_of_processed_flows,gpasp
0.5,35.06104298612047,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,66.97057550384568,avg_end2end_delay_of_processed_flows,gpasp
0.1,41.81151346332405,avg_path_delay_of_processed_flows,spr1
0.1,31.532033426183844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,55.32679156451938,avg_end2end_delay_of_processed_flows,spr1
0.15,48.28689956331878,avg_path_delay_of_processed_flows,spr1
0.15,34.34847161572053,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,61.73489770479296,avg_end2end_delay_of_processed_flows,spr1
0.2,47.262035763411276,avg_path_delay_of_processed_flows,spr1
0.2,32.70357634112792,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,60.717021431730004,avg_end2end_delay_of_processed_flows,spr1
0.25,53.14347125201505,avg_path_delay_of_processed_flows,spr1
0.25,33.92369693713057,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,66.52355870296353,avg_end2end_delay_of_processed_flows,spr1
0.3,51.881029634436516,avg_path_delay_of_processed_flows,spr1
0.3,33.43824356478477,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.25161665164461,avg_end2end_delay_of_processed_flows,spr1
0.35,56.4915974145891,avg_path_delay_of_processed_flows,spr1
0.35,34.851338873499536,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,69.86998722125311,avg_end2end_delay_of_processed_flows,spr1
0.4,60.69291848970993,avg_path_delay_of_processed_flows,spr1
0.4,35.77718360071301,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,74.04718700386759,avg_end2end_delay_of_processed_flows,spr1
0.45,61.84498940357251,avg_path_delay_of_processed_flows,spr1
0.45,35.27036027853467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,75.19817883455167,avg_end2end_delay_of_processed_flows,spr1
0.5,62.20178204249486,avg_path_delay_of_processed_flows,spr1
0.5,34.42412611377656,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,75.53831687038651,avg_end2end_delay_of_processed_flows,spr1
0.1,38.087881591119334,avg_path_delay_of_processed_flows,spr2
0.1,31.219241443108235,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,51.63124320580973,avg_end2end_delay_of_processed_flows,spr2
0.15,41.54955752212389,avg_path_delay_of_processed_flows,spr2
0.15,34.26327433628319,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,54.96064507034218,avg_end2end_delay_of_processed_flows,spr2
0.2,40.64872231686542,avg_path_delay_of_processed_flows,spr2
0.2,33.02964224872232,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,54.08904113650466,avg_end2end_delay_of_processed_flows,spr2
0.25,42.547784303256805,avg_path_delay_of_processed_flows,spr2
0.25,33.38387613454351,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,55.95508805791948,avg_end2end_delay_of_processed_flows,spr2
0.3,43.656798245614034,avg_path_delay_of_processed_flows,spr2
0.3,33.99583333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,57.07112521514218,avg_end2end_delay_of_processed_flows,spr2
0.35,47.51267404498393,avg_path_delay_of_processed_flows,spr2
