flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4145774841308594,0.014060258865356445
2,global,1,0.3794541358947754,0.0
3,global,2,0.43304896354675293,0.03708171844482422
4,global,1,0.4224815368652344,0.0
5,global,1,0.3560314178466797,0.0
6,global,2,0.42033421993255615,0.03311717510223389
7,global,1,0.3870704174041748,0.0
8,global,1,0.4191460609436035,0.0
9,global,2,0.4102442264556885,0.023523807525634766
10,global,2,0.3535958528518677,0.005975127220153809
11,global,1,0.3513219356536865,0.0
12,global,1,0.3789801597595215,0.0
13,global,1,0.3784923553466797,0.0
14,global,2,0.43345892429351807,0.024323344230651855
15,global,1,0.3534834384918213,0.0
16,global,1,0.3450157642364502,0.0
17,global,3,0.45661067962646484,0.04138030907511014
18,global,1,0.3825376033782959,0.0
19,global,1,0.38330793380737305,0.0
20,global,1,0.35053467750549316,0.0
21,global,3,0.39309080441792804,0.00790850211880343
22,global,1,0.3840219974517822,0.0
23,global,2,0.41275858879089355,0.03449535369873047
24,global,3,0.3541692892710368,0.009463812826982488
25,global,1,0.38590526580810547,0.0
26,global,1,0.38193798065185547,0.0
27,global,3,0.3746767044067383,0.024587717579191176
28,global,2,0.428633451461792,0.012226581573486328
29,global,1,0.34825897216796875,0.0
30,global,2,0.38055145740509033,0.03435194492340088
31,global,2,0.31466996669769287,0.10290420055389404
32,global,3,0.4518699645996094,0.059890950827052016
33,global,3,0.4241327444712321,0.037646332389720864
34,global,1,0.42102742195129395,0.0
35,global,2,0.3832862377166748,0.007325172424316406
36,global,1,0.35140490531921387,0.0
37,global,2,0.3574918508529663,0.0018454790115356445
38,global,1,0.35634541511535645,0.0
39,global,1,0.3982088565826416,0.0
40,global,2,0.4455995559692383,0.041481733322143555
41,global,2,0.3798089027404785,0.010122060775756836
42,global,1,0.3600497245788574,0.0
43,global,2,0.4201143980026245,0.02508389949798584
44,global,2,0.3171703815460205,0.07575535774230957
45,global,1,0.3993704319000244,0.0
46,global,1,0.3875293731689453,0.0
47,global,1,0.38178515434265137,0.0
48,global,1,0.3484177589416504,0.0
49,global,3,0.4005740483601888,0.001978943311615793
50,global,1,0.3484766483306885,0.0
51,global,1,0.3948173522949219,0.0
52,global,1,0.36603283882141113,0.0
53,global,3,0.3752182324727376,0.1262247562622857
54,global,1,0.35298728942871094,0.0
55,global,2,0.4023010730743408,0.00632166862487793
56,global,2,0.35877323150634766,0.0058705806732177734
57,global,1,0.45073699951171875,0.0
58,global,1,0.36101865768432617,0.0
59,global,2,0.3706398010253906,0.01854729652404785
60,global,1,0.3581221103668213,0.0
61,global,2,0.42066657543182373,0.00042831897735595703
62,global,2,0.48593664169311523,0.07990527153015137
63,global,1,0.3708479404449463,0.0
64,global,1,0.3887767791748047,0.0
65,global,1,0.3830533027648926,0.0
66,global,1,0.40653181076049805,0.0
67,global,1,0.40885210037231445,0.0
68,global,1,0.36237049102783203,0.0
69,global,3,0.4423856735229492,0.030163963613122586
70,global,2,0.3708956241607666,0.011379480361938477
71,global,1,0.38912391662597656,0.0
72,global,1,0.4214036464691162,0.0
73,global,2,0.36880171298980713,0.01531064510345459
74,global,2,0.36293745040893555,0.0021288394927978516
75,global,1,0.3988311290740967,0.0
76,global,1,0.3993840217590332,0.0
77,global,2,0.37503910064697266,0.004263162612915039
78,global,1,0.370103120803833,0.0
79,global,1,0.37806129455566406,0.0
80,global,1,0.51416015625,0.0
81,global,1,0.42060160636901855,0.0
82,global,1,0.4026796817779541,0.0
83,global,1,0.4809572696685791,0.0
84,global,1,0.39931201934814453,0.0
85,global,1,0.4060046672821045,0.0
86,global,1,0.3882420063018799,0.0
87,global,1,0.4695615768432617,0.0
88,global,2,0.48113012313842773,0.07986640930175781
89,global,1,0.37458157539367676,0.0
90,global,2,0.4195108413696289,0.027729272842407227
91,global,2,0.4678070545196533,0.0061795711517333984
92,global,1,0.3892037868499756,0.0
93,global,1,0.46837615966796875,0.0
94,global,2,0.426632285118103,0.01233208179473877
95,global,1,0.42874741554260254,0.0
96,global,1,0.4122312068939209,0.0
97,global,1,0.42552781105041504,0.0
98,global,1,0.4390110969543457,0.0
99,global,2,0.5125651359558105,0.03717494010925293
100,global,1,0.4001028537750244,0.0
101,global,2,0.4359855651855469,0.0032715797424316406
102,global,2,0.3754638433456421,0.0036906003952026367
103,global,1,0.3701438903808594,0.0
104,global,1,0.4523899555206299,0.0
105,global,1,0.47542738914489746,0.0
106,global,1,0.5393424034118652,0.0
107,global,1,0.4160797595977783,0.0
108,global,1,0.39481592178344727,0.0
109,global,1,0.36650896072387695,0.0
110,global,1,0.44799184799194336,0.0
111,global,1,0.4147789478302002,0.0
112,global,1,0.41310763359069824,0.0
113,global,1,0.46701765060424805,0.0
114,global,1,0.4379129409790039,0.0
115,global,1,0.36222386360168457,0.0
116,global,1,0.41287875175476074,0.0
117,global,1,0.4072883129119873,0.0
118,global,1,0.5709996223449707,0.0
119,global,1,0.4182548522949219,0.0
120,global,1,0.5812187194824219,0.0
121,global,1,0.4151885509490967,0.0
122,global,1,0.5287790298461914,0.0
123,global,2,0.46590709686279297,0.011781930923461914
124,global,3,0.45189428329467773,0.017803333264380324
125,global,1,0.4150099754333496,0.0
126,global,1,0.42618894577026367,0.0
127,global,1,0.41654181480407715,0.0
128,global,1,0.418834924697876,0.0
129,global,1,0.4164555072784424,0.0
130,global,1,0.43862390518188477,0.0
131,global,1,0.3678584098815918,0.0
132,global,1,0.49092841148376465,0.0
133,global,2,0.4976283311843872,0.07909524440765381
134,global,1,0.5319452285766602,0.0
135,global,1,0.3700263500213623,0.0
136,global,2,0.46053528785705566,0.0002536773681640625
137,global,1,0.36364078521728516,0.0
138,global,1,0.21329855918884277,0.0
139,global,1,0.20551586151123047,0.0
140,global,1,0.2136390209197998,0.0
141,global,1,0.2654857635498047,0.0
