,flow,node,dec_count,dec_time_avg,dec_time_std
501,77,pop20,2,0.002572774887084961,0.0022122859954833984
502,77,pop19,1,0.0003223419189453125,0.0
503,77,pop51,1,0.00032639503479003906,0.0
504,77,pop53,2,0.0003260374069213867,4.887580871582031e-06
505,77,pop7,4,0.0003401637077331543,2.5739477558096507e-05
506,77,pop3,1,0.0003020763397216797,0.0
507,78,pop25,2,0.002419114112854004,0.002065300941467285
508,78,pop17,1,0.00031948089599609375,0.0
509,78,pop50,1,0.00032520294189453125,0.0
510,78,pop51,2,0.0003186464309692383,1.7881393432617188e-06
511,78,pop53,2,0.00033605098724365234,7.748603820800781e-06
512,78,pop7,4,0.0003444552421569824,4.3701668675537596e-05
513,78,pop8,1,0.0003037452697753906,0.0
514,79,pop54,2,0.0025249719619750977,0.0021589994430541992
515,79,pop52,1,0.0003261566162109375,0.0
516,79,pop51,1,0.0003247261047363281,0.0
517,79,pop53,2,0.0003336668014526367,8.344650268554688e-07
518,79,pop7,3,0.0003399054209391276,2.0948599606567878e-05
519,79,pop3,1,0.00032639503479003906,0.0
520,80,pop36,2,0.002379298210144043,0.0020102262496948242
521,80,pop51,2,0.00033032894134521484,7.510185241699219e-06
522,80,pop53,2,0.0003129243850708008,4.172325134277344e-06
523,80,pop7,3,0.000379482905069987,7.83601590633945e-05
524,80,pop10,1,0.0003464221954345703,0.0
525,80,pop11,1,0.00032329559326171875,0.0
526,81,pop47,2,0.0022352933883666992,0.001866459846496582
527,81,pop53,2,0.0003261566162109375,4.0531158447265625e-06
528,81,pop7,2,0.0028661489486694336,0.0025233030319213867
529,81,pop51,2,0.000504612922668457,0.0001589059829711914
530,81,pop50,1,0.0003407001495361328,0.0
531,81,pop14,1,0.0003440380096435547,0.0
532,81,pop24,1,0.00034356117248535156,0.0
533,81,pop23,1,0.00032210350036621094,0.0
534,81,pop21,1,0.0003421306610107422,0.0
535,81,pop22,2,0.0003854036331176758,5.519390106201172e-05
536,81,pop52,1,0.000324249267578125,0.0
537,82,pop32,2,0.002369523048400879,0.0020149946212768555
538,82,pop50,1,0.00032806396484375,0.0
539,82,pop51,1,0.00033664703369140625,0.0
540,82,pop53,2,0.0003330707550048828,1.1920928955078125e-05
541,82,pop7,3,0.0004082520802815755,0.00010171588467068012
542,82,pop1,1,0.0003173351287841797,0.0
543,82,pop15,1,0.00032448768615722656,0.0
544,83,pop26,2,0.0024019479751586914,0.0020455121994018555
545,83,pop50,1,0.0003314018249511719,0.0
546,83,pop51,2,0.0003312826156616211,4.172325134277344e-06
547,83,pop53,2,0.00032007694244384766,1.3113021850585938e-06
548,83,pop7,4,0.00037157535552978516,6.461154490809917e-05
549,83,pop10,1,0.0003306865692138672,0.0
550,83,pop11,1,0.0003261566162109375,0.0
551,84,pop36,2,0.002353668212890625,0.0020089149475097656
552,84,pop51,3,0.00032099088033040363,1.5734823444067105e-06
553,84,pop53,3,0.00032583872477213543,3.596531072929624e-06
554,84,pop7,2,0.003036022186279297,0.002723217010498047
555,84,pop52,2,0.00032448768615722656,5.7220458984375e-06
556,84,pop48,2,0.00031697750091552734,1.3113021850585938e-06
557,84,pop57,3,0.00039458274841308594,8.558596053817146e-05
558,84,pop41,1,0.0003101825714111328,0.0
559,85,pop42,2,0.002368927001953125,0.002025127410888672
560,85,pop53,2,0.0003204345703125,7.152557373046875e-07
561,85,pop7,4,0.00036281347274780273,7.016099676001417e-05
562,85,pop51,1,0.0003294944763183594,0.0
563,85,pop19,1,0.0003132820129394531,0.0
564,85,pop18,1,0.0003216266632080078,0.0
565,86,pop20,2,0.0025343894958496094,0.002149820327758789
566,86,pop19,1,0.0003228187561035156,0.0
567,86,pop51,2,0.00031960010528564453,1.3113021850585938e-06
568,86,pop22,3,0.0020802815755208335,0.0024980723571539085
569,86,pop52,1,0.0003476142883300781,0.0
570,86,pop48,2,0.0003337860107421875,2.86102294921875e-06
571,86,pop57,2,0.0003688335418701172,2.5510787963867188e-05
572,86,pop49,1,0.00030732154846191406,0.0
573,86,pop2,1,0.00030732154846191406,0.0
574,87,pop47,2,0.002300262451171875,0.0019469261169433594
575,87,pop53,2,0.00033271312713623047,9.417533874511719e-06
576,87,pop7,4,0.0003338456153869629,1.5785556205512314e-05
577,87,pop3,1,0.0003204345703125,0.0
578,88,pop32,2,0.0023729801177978516,0.002025604248046875
579,88,pop50,2,0.0003349781036376953,2.6226043701171875e-06
580,88,pop51,2,0.0004731416702270508,0.0001443624496459961
581,88,pop14,1,0.0003330707550048828,0.0
582,88,pop24,1,0.00034356117248535156,0.0
583,88,pop23,1,0.000324249267578125,0.0
584,88,pop21,1,0.0003161430358886719,0.0
585,88,pop22,4,0.00037872791290283203,5.6381961363777886e-05
586,88,pop19,1,0.0003292560577392578,0.0
587,88,pop18,1,0.0003361701965332031,0.0
588,89,pop23,2,0.002634882926940918,0.002270340919494629
589,89,pop24,1,0.0003364086151123047,0.0
590,89,pop14,1,0.00031948089599609375,0.0
591,89,pop50,2,0.00032579898834228516,7.748603820800781e-06
592,89,pop51,2,0.0003273487091064453,4.5299530029296875e-06
593,89,pop53,2,0.00033867359161376953,8.702278137207031e-06
594,89,pop7,4,0.0003770589828491211,9.176754028497838e-05
595,89,pop17,1,0.00032973289489746094,0.0
596,89,pop25,1,0.0003247261047363281,0.0
597,90,pop25,2,0.0025000572204589844,0.002153158187866211
598,90,pop17,1,0.0003173351287841797,0.0
599,90,pop50,1,0.0003364086151123047,0.0
600,90,pop51,1,0.0003457069396972656,0.0
601,90,pop53,2,0.00035691261291503906,3.0279159545898438e-05
602,90,pop7,3,0.00034769376118977863,1.3600776332398354e-05
603,91,pop54,2,0.0024875402450561523,0.002138495445251465
604,91,pop52,1,0.0003273487091064453,0.0
605,91,pop51,1,0.00032901763916015625,0.0
606,91,pop22,4,0.0003255009651184082,9.057356764375707e-06
607,92,pop23,2,0.0026491880416870117,0.0022901296615600586
608,92,pop24,1,0.0003247261047363281,0.0
609,92,pop14,1,0.00031495094299316406,0.0
610,92,pop50,1,0.00032806396484375,0.0
611,92,pop51,1,0.0003604888916015625,0.0
612,92,pop53,2,0.0003224611282348633,4.172325134277344e-06
613,92,pop7,4,0.0003414750099182129,1.1059352323715203e-05
614,93,pop26,2,0.0024480819702148438,0.0020961761474609375
615,93,pop50,1,0.00032782554626464844,0.0
616,93,pop51,2,0.0003248453140258789,2.2649765014648438e-06
617,93,pop22,4,0.0003400444984436035,3.018438297600379e-05
618,93,pop10,1,0.00031375885009765625,0.0
619,94,pop25,2,0.0025347471237182617,0.002181410789489746
620,94,pop17,1,0.0003368854522705078,0.0
621,94,pop50,1,0.00035071372985839844,0.0
622,94,pop51,4,0.0003337264060974121,8.633213785581572e-06
623,94,pop22,1,0.005753278732299805,0.0
624,94,pop52,3,0.0003360907236735026,9.143869706465616e-06
625,94,pop48,3,0.0003388722737630208,1.5808108716192775e-05
626,94,pop57,1,0.007416725158691406,0.0
627,94,pop53,2,0.00033271312713623047,1.1324882507324219e-05
628,94,pop7,3,0.00040404001871744793,0.00010475059547628117
629,94,pop49,1,0.0003504753112792969,0.0
630,94,pop2,1,0.00033092498779296875,0.0
631,95,pop12,2,0.0025348663330078125,0.0021779537200927734
632,95,pop52,2,0.00033402442932128906,2.86102294921875e-06
633,95,pop51,2,0.00035512447357177734,1.1324882507324219e-05
634,95,pop22,4,0.00035506486892700195,3.0926655556218686e-05
635,96,pop20,2,0.0026427507400512695,0.002291560173034668
636,96,pop19,1,0.00033473968505859375,0.0
637,96,pop51,2,0.0003355741500854492,2.2649765014648438e-06
638,96,pop22,3,0.00037972132364908856,7.562576529948106e-05
639,96,pop10,1,0.00033926963806152344,0.0
640,96,pop11,1,0.0003066062927246094,0.0
641,97,pop54,2,0.0025796890258789062,0.002187013626098633
642,97,pop52,3,0.00033028920491536457,4.673382577256888e-06
643,97,pop51,4,0.00033038854598999023,8.643084549172137e-06
644,97,pop22,2,0.003034830093383789,0.0027151107788085938
645,97,pop48,2,0.0003279447555541992,3.4570693969726562e-06
646,97,pop57,1,0.007420539855957031,0.0
647,97,pop19,2,0.00033867359161376953,1.2040138244628906e-05
648,97,pop18,2,0.0004558563232421875,0.00012874603271484375
649,97,pop9,1,0.0003540515899658203,0.0
650,98,pop25,2,0.002548694610595703,0.0021970272064208984
651,98,pop17,1,0.0003249645233154297,0.0
652,98,pop50,1,0.00032329559326171875,0.0
653,98,pop51,2,0.0003267526626586914,1.1920928955078125e-07
654,98,pop22,4,0.00034433603286743164,3.4970965002726056e-05
655,98,pop52,1,0.0003535747528076172,0.0
656,99,pop55,2,0.002458930015563965,0.0021010637283325195
657,99,pop52,2,0.0003262758255004883,8.940696716308594e-06
658,99,pop51,2,0.00033736228942871094,9.059906005859375e-06
659,99,pop22,4,0.00035178661346435547,3.8845952551625696e-05
660,100,pop32,2,0.0024662017822265625,0.002090930938720703
661,100,pop50,1,0.00033736228942871094,0.0
662,100,pop51,2,0.00034368038177490234,8.940696716308594e-06
663,100,pop22,4,0.000370025634765625,6.207016047859402e-05
664,100,pop10,1,0.0003170967102050781,0.0
665,100,pop11,1,0.0003139972686767578,0.0
666,101,pop26,2,0.0024629831314086914,0.002110600471496582
667,101,pop50,2,0.0003273487091064453,8.106231689453125e-06
668,101,pop51,2,0.00037038326263427734,2.2649765014648438e-06
669,101,pop22,1,0.005913257598876953,0.0
670,101,pop21,1,0.0003268718719482422,0.0
671,101,pop23,1,0.0003409385681152344,0.0
672,101,pop24,1,0.0003387928009033203,0.0
673,101,pop14,1,0.00035572052001953125,0.0
674,101,pop55,1,0.0003437995910644531,0.0
675,101,pop52,2,0.0003393888473510742,1.537799835205078e-05
676,101,pop48,2,0.00034487247467041016,1.0132789611816406e-05
677,101,pop57,4,0.00038939714431762695,9.80675023051134e-05
678,101,pop53,1,0.0003635883331298828,0.0
679,101,pop41,1,0.00033092498779296875,0.0
680,102,pop20,2,0.002698183059692383,0.0023403167724609375
681,102,pop19,1,0.000331878662109375,0.0
682,102,pop51,3,0.0003361701965332031,1.5875884832941525e-05
683,102,pop22,2,0.0029935836791992188,0.002671480178833008
684,102,pop52,2,0.0003331899642944336,5.125999450683594e-06
685,102,pop48,2,0.00032126903533935547,2.2649765014648438e-06
686,102,pop57,2,0.0004544258117675781,0.00011610984802246094
687,102,pop53,1,0.000324249267578125,0.0
688,102,pop1,1,0.0003323554992675781,0.0
689,102,pop15,1,0.0003485679626464844,0.0
690,103,pop25,2,0.0025787353515625,0.002217531204223633
691,103,pop17,1,0.0003361701965332031,0.0
692,103,pop50,1,0.0003151893615722656,0.0
693,103,pop51,2,0.00032782554626464844,2.1457672119140625e-06
694,103,pop22,4,0.0003923773765563965,9.745231825900272e-05
695,103,pop53,1,0.00033664703369140625,0.0
696,103,pop1,1,0.0003399848937988281,0.0
697,103,pop15,1,0.0003178119659423828,0.0
698,104,pop12,2,0.0025790929794311523,0.002203822135925293
699,104,pop52,1,0.00032806396484375,0.0
700,104,pop51,2,0.00033485889434814453,6.318092346191406e-06
701,104,pop22,4,0.00033992528915405273,1.752042008598537e-05
702,104,pop10,1,0.0003190040588378906,0.0
703,105,pop54,2,0.0025876760482788086,0.0022155046463012695
704,105,pop52,1,0.0003304481506347656,0.0
705,105,pop51,2,0.0003337860107421875,3.5762786865234375e-06
706,105,pop22,4,0.00034052133560180664,2.07125068565723e-05
707,105,pop10,1,0.0003173351287841797,0.0
708,106,pop55,2,0.002500295639038086,0.002120494842529297
709,106,pop52,1,0.0003261566162109375,0.0
710,106,pop51,1,0.0003437995910644531,0.0
711,106,pop22,4,0.0003177523612976074,9.178921771796178e-06
712,107,pop32,2,0.0024698972702026367,0.002108931541442871
713,107,pop50,1,0.00032806396484375,0.0
714,107,pop51,2,0.00034165382385253906,4.5299530029296875e-06
715,107,pop22,4,0.00037914514541625977,6.11582867720445e-05
716,107,pop19,1,0.00032067298889160156,0.0
717,107,pop18,1,0.0003342628479003906,0.0
718,108,pop23,2,0.0027974843978881836,0.0024210214614868164
719,108,pop24,1,0.0003268718719482422,0.0
720,108,pop14,1,0.0003237724304199219,0.0
721,108,pop50,1,0.0003180503845214844,0.0
722,108,pop51,1,0.0003437995910644531,0.0
723,108,pop53,2,0.0003199577331542969,1.9073486328125e-06
724,108,pop7,4,0.0003444552421569824,1.4703271066966333e-05
725,108,pop41,1,0.0003275871276855469,0.0
726,109,pop25,3,0.002122640609741211,0.0025054312629788317
727,109,pop17,2,0.0003266334533691406,6.4373016357421875e-06
728,109,pop50,3,0.000326077143351237,2.2813002418529706e-06
729,109,pop51,2,0.0004731416702270508,0.00014030933380126953
730,109,pop14,1,0.0003440380096435547,0.0
731,109,pop24,1,0.000324249267578125,0.0
732,109,pop23,1,0.0003197193145751953,0.0
733,109,pop21,1,0.0003173351287841797,0.0
734,109,pop22,3,0.00040276845296223957,0.00010021568573543549
735,110,pop36,2,0.0025054216384887695,0.0021382570266723633
736,110,pop51,2,0.0003218650817871094,6.198883056640625e-06
737,110,pop22,4,0.00035953521728515625,5.0626207768456966e-05
738,110,pop10,1,0.0003371238708496094,0.0
739,110,pop11,1,0.0003104209899902344,0.0
740,111,pop12,2,0.0026372671127319336,0.0022794008255004883
741,111,pop52,1,0.0003383159637451172,0.0
742,111,pop51,2,0.00031948089599609375,1.9073486328125e-06
743,111,pop22,4,0.00037992000579833984,7.223974752717548e-05
744,111,pop53,1,0.0003402233123779297,0.0
745,112,pop54,2,0.002598404884338379,0.0022214651107788086
746,112,pop52,1,0.0003275871276855469,0.0
747,112,pop51,2,0.0003255605697631836,7.987022399902344e-06
748,112,pop22,4,0.0003631711006164551,6.39765004630926e-05
749,112,pop10,1,0.00032782554626464844,0.0
750,112,pop11,1,0.00031876564025878906,0.0
751,113,pop55,2,0.0025371313095092773,0.0021578073501586914
752,113,pop52,1,0.0003254413604736328,0.0
753,113,pop51,2,0.00034117698669433594,1.0728836059570312e-05
754,113,pop22,4,0.00038170814514160156,9.498534551864766e-05
755,113,pop53,1,0.0003097057342529297,0.0
756,113,pop1,1,0.0003190040588378906,0.0
757,113,pop15,1,0.0003218650817871094,0.0
758,114,pop42,2,0.0026720762252807617,0.0023137331008911133
759,114,pop53,1,0.00032067298889160156,0.0
760,114,pop51,2,0.00032448768615722656,5.9604644775390625e-06
761,114,pop22,3,0.00040189425150553387,9.571673742529427e-05
762,114,pop50,1,0.0003170967102050781,0.0
763,114,pop17,1,0.0003180503845214844,0.0
764,114,pop25,1,0.0003211498260498047,0.0
765,115,pop12,2,0.00263369083404541,0.002272963523864746
766,115,pop52,1,0.0003516674041748047,0.0
767,115,pop51,2,0.0003466606140136719,3.337860107421875e-06
768,115,pop22,3,0.00040213267008463543,0.00011253699290281659
769,115,pop53,1,0.0003199577331542969,0.0
770,115,pop1,1,0.00033402442932128906,0.0
771,115,pop15,1,0.0003170967102050781,0.0
772,116,pop54,2,0.0026466846466064453,0.0022742748260498047
773,116,pop52,3,0.00032838185628255207,6.233428812385426e-06
774,116,pop51,2,0.0003286600112915039,5.364418029785156e-06
775,116,pop22,1,0.005950450897216797,0.0
776,116,pop21,1,0.0003192424774169922,0.0
777,116,pop23,1,0.0003304481506347656,0.0
778,116,pop24,1,0.000335693359375,0.0
779,116,pop14,1,0.0003380775451660156,0.0
780,116,pop50,1,0.0003197193145751953,0.0
781,116,pop55,1,0.0003421306610107422,0.0
782,116,pop48,2,0.00032806396484375,1.3589859008789062e-05
783,116,pop57,1,0.008968114852905273,0.0
784,116,pop43,3,0.00037034352620442707,3.466911847561683e-05
785,116,pop11,1,0.00034427642822265625,0.0
786,117,pop47,2,0.0024129152297973633,0.00206601619720459
787,117,pop51,2,0.00032508373260498047,1.3113021850585938e-06
788,117,pop22,4,0.0003668069839477539,5.398627977917625e-05
789,117,pop46,1,0.00034499168395996094,0.0
790,117,pop45,1,0.0003066062927246094,0.0
791,118,pop26,2,0.0025441646575927734,0.0021905899047851562
792,118,pop50,3,0.0003380775451660156,8.279683758824032e-06
793,118,pop51,2,0.0005129575729370117,0.00010716915130615234
794,118,pop14,1,0.0003247261047363281,0.0
795,118,pop24,1,0.0003349781036376953,0.0
796,118,pop23,1,0.00031828880310058594,0.0
797,118,pop21,1,0.0003151893615722656,0.0
798,118,pop22,4,0.0003917813301086426,0.0001004784227513066
799,118,pop17,1,0.0003490447998046875,0.0
800,118,pop25,1,0.0003409385681152344,0.0
801,119,pop20,2,0.0028105974197387695,0.0024434328079223633
802,119,pop19,1,0.00033354759216308594,0.0
803,119,pop51,1,0.0003352165222167969,0.0
804,119,pop22,1,0.006103515625,0.0
805,119,pop21,1,0.00032639503479003906,0.0
806,119,pop23,1,0.0003314018249511719,0.0
807,119,pop24,1,0.00032210350036621094,0.0
808,119,pop14,1,0.0003266334533691406,0.0
809,119,pop50,1,0.0003554821014404297,0.0
810,119,pop55,1,0.0003304481506347656,0.0
811,119,pop52,1,0.00034809112548828125,0.0
812,119,pop48,2,0.00034940242767333984,1.1324882507324219e-05
813,119,pop57,4,0.000362396240234375,3.152584268614873e-05
814,119,pop49,1,0.0003561973571777344,0.0
815,119,pop2,1,0.0003299713134765625,0.0
816,120,pop55,3,0.001794258753458659,0.0020560384474006483
817,120,pop52,3,0.00032790501912434894,3.0304075821141593e-06
818,120,pop51,2,0.0003546476364135742,1.8715858459472656e-05
819,120,pop22,1,0.0061511993408203125,0.0
820,120,pop21,1,0.00033402442932128906,0.0
821,120,pop23,1,0.00033736228942871094,0.0
822,120,pop24,1,0.0003170967102050781,0.0
823,120,pop14,1,0.0003216266632080078,0.0
824,120,pop50,1,0.00033164024353027344,0.0
825,120,pop48,2,0.000347137451171875,8.821487426757812e-06
826,120,pop57,3,0.0003879070281982422,7.217220891384617e-05
827,120,pop46,1,0.0003592967987060547,0.0
828,120,pop45,1,0.00033283233642578125,0.0
829,121,pop42,2,0.002850770950317383,0.0024836063385009766
830,121,pop53,1,0.0003268718719482422,0.0
831,121,pop51,3,0.0003266334533691406,2.439182480688541e-06
832,121,pop22,3,0.002279043197631836,0.0027584269688172413
833,121,pop19,2,0.00033164024353027344,6.4373016357421875e-06
834,121,pop18,3,0.00038353602091471356,6.739261015301933e-05
835,122,pop54,2,0.0026644468307495117,0.002306818962097168
836,122,pop52,1,0.00032830238342285156,0.0
837,122,pop51,2,0.0004953145980834961,0.00016868114471435547
838,122,pop50,1,0.0003218650817871094,0.0
839,122,pop14,1,0.0003554821014404297,0.0
840,122,pop24,1,0.0003228187561035156,0.0
841,122,pop23,1,0.0003387928009033203,0.0
842,122,pop21,1,0.00031638145446777344,0.0
843,122,pop22,3,0.00043503443400065106,0.00010953188135964207
844,122,pop9,1,0.0003342628479003906,0.0
845,123,pop20,2,0.002789020538330078,0.002424001693725586
846,123,pop19,1,0.00032401084899902344,0.0
847,123,pop51,2,0.0004787445068359375,0.00014710426330566406
848,123,pop50,2,0.0003267526626586914,7.271766662597656e-06
849,123,pop14,1,0.0003235340118408203,0.0
850,123,pop24,1,0.000316619873046875,0.0
851,123,pop23,1,0.0003237724304199219,0.0
852,123,pop21,1,0.0003273487091064453,0.0
853,123,pop22,4,0.0003947615623474121,0.00010031621085140249
854,123,pop35,1,0.0003457069396972656,0.0
855,124,pop23,2,0.0028519630432128906,0.002479076385498047
856,124,pop24,1,0.0003371238708496094,0.0
857,124,pop14,1,0.00033402442932128906,0.0
858,124,pop50,1,0.0003414154052734375,0.0
859,124,pop55,1,0.0003230571746826172,0.0
860,124,pop52,2,0.0004918575286865234,0.00015354156494140625
861,124,pop56,1,0.0003190040588378906,0.0
862,124,pop48,2,0.0003300905227661133,6.556510925292969e-06
863,124,pop57,3,0.00039696693420410156,8.71610414091172e-05
864,124,pop51,1,0.0003342628479003906,0.0
865,124,pop46,1,0.00032591819763183594,0.0
866,124,pop45,1,0.0003113746643066406,0.0
867,125,pop25,2,0.002668023109436035,0.0023137331008911133
868,125,pop17,1,0.00031638145446777344,0.0
869,125,pop50,1,0.0003204345703125,0.0
870,125,pop51,1,0.0003409385681152344,0.0
871,125,pop22,3,0.0003288586934407552,7.065490331933615e-06
872,126,pop26,2,0.0026154518127441406,0.0022630691528320312
873,126,pop50,1,0.00032329559326171875,0.0
874,126,pop55,1,0.0003273487091064453,0.0
875,126,pop52,2,0.00032329559326171875,1.0251998901367188e-05
876,126,pop48,2,0.0003285408020019531,1.0967254638671875e-05
877,126,pop57,4,0.00033223628997802734,1.6837230791123722e-05
878,127,pop55,2,0.0025870800018310547,0.002217531204223633
879,127,pop52,3,0.00044457117716471356,0.0001327243392947303
880,127,pop51,3,0.00032750765482584637,8.693473606284127e-06
881,127,pop22,1,0.0059926509857177734,0.0
882,127,pop56,2,0.00034058094024658203,5.841255187988281e-06
