flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4327578544616699,0.0
2,global,1,0.45883822441101074,0.0
3,global,1,0.4052915573120117,0.0
4,global,1,0.454500675201416,0.0
5,global,1,0.41842222213745117,0.0
6,global,1,0.42088770866394043,0.0
7,global,1,0.40630483627319336,0.0
8,global,1,0.4856693744659424,0.0
9,global,1,0.45777010917663574,0.0
10,global,1,0.41046690940856934,0.0
11,global,1,0.40161705017089844,0.0
12,global,1,0.4048585891723633,0.0
13,global,1,0.44826197624206543,0.0
14,global,1,0.4620249271392822,0.0
15,global,1,0.4936962127685547,0.0
16,global,1,0.4477822780609131,0.0
17,global,1,0.4516267776489258,0.0
18,global,1,0.43810224533081055,0.0
19,global,1,0.4576404094696045,0.0
20,global,1,0.4510955810546875,0.0
21,global,1,0.5752904415130615,0.0
22,global,1,0.4462900161743164,0.0
23,global,1,0.46327686309814453,0.0
24,global,1,0.46503138542175293,0.0
25,global,1,0.44867849349975586,0.0
26,global,1,0.44718170166015625,0.0
27,global,1,0.4796638488769531,0.0
28,global,1,0.4459574222564697,0.0
29,global,1,0.4326791763305664,0.0
30,global,1,0.45865845680236816,0.0
31,global,1,0.43082189559936523,0.0
32,global,1,0.47135186195373535,0.0
33,global,1,0.4161355495452881,0.0
34,global,1,0.49558234214782715,0.0
35,global,1,0.4141848087310791,0.0
36,global,1,0.43192505836486816,0.0
37,global,1,0.44591355323791504,0.0
38,global,1,0.48270153999328613,0.0
39,global,1,0.4179105758666992,0.0
40,global,1,0.6525771617889404,0.0
41,global,1,0.4887239933013916,0.0
42,global,1,0.48467564582824707,0.0
43,global,1,0.4221532344818115,0.0
44,global,1,0.49207472801208496,0.0
45,global,1,0.4518148899078369,0.0
46,global,1,0.33327269554138184,0.0
47,global,1,0.48926234245300293,0.0
48,global,1,0.4270644187927246,0.0
49,global,1,0.4658172130584717,0.0
50,global,1,0.39609742164611816,0.0
51,global,1,0.3615727424621582,0.0
52,global,1,0.48113584518432617,0.0
53,global,1,0.4863753318786621,0.0
54,global,1,0.4617350101470947,0.0
55,global,1,0.4661877155303955,0.0
56,global,1,0.4618496894836426,0.0
57,global,1,0.4543297290802002,0.0
58,global,1,0.40851306915283203,0.0
59,global,1,0.409792423248291,0.0
60,global,1,0.5956542491912842,0.0
61,global,1,0.40966296195983887,0.0
62,global,1,0.47656893730163574,0.0
63,global,1,0.4580826759338379,0.0
64,global,1,0.41791367530822754,0.0
65,global,1,0.4680521488189697,0.0
66,global,1,0.5009605884552002,0.0
67,global,1,0.4684467315673828,0.0
68,global,1,0.42859506607055664,0.0
69,global,1,0.4643843173980713,0.0
70,global,1,0.27010273933410645,0.0
71,global,1,0.19527912139892578,0.0
72,global,1,0.35448765754699707,0.0
73,global,1,0.4665074348449707,0.0
74,global,1,0.4898056983947754,0.0
75,global,1,0.47179269790649414,0.0
76,global,1,0.4632539749145508,0.0
