flow,node,dec_count,dec_time_avg,dec_time_std
15,pop10,3,0.00041548411051432293,1.6413791203086328e-05
15,pop5,3,0.0004947980244954427,0.00012986910928488202
15,pop35,2,0.0006601810455322266,9.202957153320312e-05
16,pop56,4,0.00041860342025756836,0.0001639032252738724
16,pop52,1,0.0003960132598876953,0.0
16,pop51,1,0.0003781318664550781,0.0
16,pop43,1,0.000392913818359375,0.0
16,pop42,1,0.0004069805145263672,0.0
17,pop57,4,0.00041097402572631836,0.000161978744947868
17,pop48,1,0.0004107952117919922,0.0
17,pop52,1,0.00039696693420410156,0.0
17,pop51,1,0.0003781318664550781,0.0
17,pop10,1,0.00038886070251464844,0.0
17,pop36,1,0.0004181861877441406,0.0
18,pop10,2,0.0003396272659301758,4.6372413635253906e-05
18,pop51,1,0.00037479400634765625,0.0
18,pop43,1,0.0003895759582519531,0.0
18,pop42,3,0.0005095799763997396,0.0001281885648416162
19,pop28,4,0.0004228949546813965,0.00013539440076505759
19,pop51,1,0.00036644935607910156,0.0
19,pop50,1,0.00036716461181640625,0.0
19,pop55,1,0.0003643035888671875,0.0
20,pop33,5,0.00042247772216796875,0.00012395381698197504
20,pop50,1,0.00038051605224609375,0.0
20,pop53,1,0.00036835670471191406,0.0
20,pop1,1,0.00038313865661621094,0.0
21,pop41,3,0.00030795733133951825,0.00010148332555380454
21,pop53,2,0.0005626678466796875,0.00013828277587890625
21,pop51,2,0.00043952465057373047,1.4662742614746094e-05
21,pop52,3,0.0004119873046875,4.460403188197543e-06
21,pop34,1,0.0007984638214111328,0.0
21,pop50,2,0.0004278421401977539,4.410743713378906e-06
21,pop17,2,0.00044798851013183594,4.291534423828125e-06
21,pop25,2,0.0004088878631591797,4.291534423828125e-06
21,pop27,1,0.0007646083831787109,0.0
21,pop55,2,0.0004496574401855469,2.956390380859375e-05
21,pop56,2,0.0005577802658081055,0.0001417398452758789
22,pop46,3,0.0003074804941813151,0.00010953153538117484
22,pop51,3,0.00039323170979817707,3.150154191036163e-05
22,pop10,2,0.0005040168762207031,0.00011372566223144531
22,pop4,2,0.0006732940673828125,7.534027099609375e-05
23,pop21,2,0.0003376007080078125,6.008148193359375e-05
23,pop22,2,0.0003857612609863281,1.71661376953125e-05
23,pop51,1,0.0004355907440185547,0.0
23,pop10,1,0.0004298686981201172,0.0
23,pop5,2,0.0006564855575561523,0.00012195110321044922
24,pop32,2,0.00035631656646728516,2.3484230041503906e-05
24,pop50,2,0.00038814544677734375,4.291534423828125e-06
24,pop17,2,0.00041413307189941406,4.291534423828125e-06
24,pop25,2,0.00040853023529052734,2.396106719970703e-05
24,pop27,3,0.0005217393239339193,0.00013822484904143655
24,pop53,2,0.0004239082336425781,1.3113021850585938e-05
24,pop1,1,0.0008549690246582031,0.0
24,pop51,1,0.00040841102600097656,0.0
24,pop19,1,0.00042939186096191406,0.0
24,pop18,1,0.0004413127899169922,0.0
24,pop38,1,0.0004153251647949219,0.0
24,pop39,3,0.0006013711293538412,0.00011664823737478993
24,pop44,1,0.0004489421844482422,0.0
25,pop34,2,0.00033152103424072266,4.9948692321777344e-05
25,pop52,2,0.0003827810287475586,5.960464477539062e-07
25,pop51,5,0.00042142868041992185,2.1477054742786945e-05
25,pop10,3,0.0004055500030517578,9.639504241979157e-06
25,pop5,2,0.0006178617477416992,0.00017273426055908203
25,pop47,2,0.0005161762237548828,0.00011205673217773438
25,pop43,1,0.0007789134979248047,0.0
25,pop53,2,0.0006322860717773438,0.00017261505126953125
25,pop1,2,0.0005714893341064453,0.00010514259338378906
25,pop6,2,0.000741124153137207,3.039836883544922e-05
25,pop50,1,0.0004391670227050781,0.0
26,pop56,5,0.0003531932830810547,0.0001209396285321525
26,pop2,1,0.00036072731018066406,0.0
27,pop32,2,0.0003097057342529297,8.797645568847656e-05
27,pop50,2,0.0004163980484008789,3.4928321838378906e-05
27,pop53,3,0.0004984537760416666,0.0001169209724873259
27,pop1,2,0.00040900707244873047,2.682209014892578e-05
27,pop15,1,0.000667572021484375,0.0
27,pop51,1,0.00040149688720703125,0.0
27,pop52,1,0.0004322528839111328,0.0
27,pop37,1,0.0008034706115722656,0.0
27,pop33,4,0.00047141313552856445,8.789086361874824e-05
28,pop21,2,0.00037789344787597656,2.2649765014648438e-05
28,pop22,3,0.0005176862080891927,0.00017237089838456501
28,pop51,1,0.000377655029296875,0.0
28,pop52,1,0.0004334449768066406,0.0
28,pop56,1,0.0004477500915527344,0.0
28,pop2,1,0.00041937828063964844,0.0
29,pop7,2,0.00027549266815185547,0.00010406970977783203
29,pop6,2,0.00039327144622802734,7.271766662597656e-06
29,pop1,1,0.00038552284240722656,0.0
29,pop53,3,0.00041866302490234375,2.5969026192074017e-05
29,pop3,2,0.0005934238433837891,0.0001914501190185547
29,pop50,2,0.0004311800003051758,1.2516975402832031e-05
29,pop17,2,0.00040912628173828125,7.867813110351562e-06
29,pop25,2,0.00043392181396484375,8.344650268554688e-06
29,pop27,3,0.0005346139272054037,0.00015565237883268651
30,pop15,5,0.0004237174987792969,0.00012522168671603496
30,pop1,1,0.0004115104675292969,0.0
30,pop53,1,0.00042176246643066406,0.0
30,pop51,1,0.0003883838653564453,0.0
30,pop10,1,0.0003979206085205078,0.0
30,pop5,1,0.00040531158447265625,0.0
31,pop57,4,0.0004233121871948242,0.00013710130774748747
31,pop48,1,0.00040459632873535156,0.0
31,pop52,1,0.0004267692565917969,0.0
31,pop50,1,0.0003821849822998047,0.0
31,pop17,1,0.0004165172576904297,0.0
32,pop28,2,0.0003541707992553711,5.4717063903808594e-05
32,pop51,1,0.000408172607421875,0.0
32,pop10,1,0.000400543212890625,0.0
32,pop36,3,0.0005367596944173177,0.00010535769494706664
33,pop21,2,0.00029015541076660156,0.00010728836059570312
33,pop22,1,0.0003972053527832031,0.0
33,pop51,3,0.0004277229309082031,9.333917361286834e-06
33,pop10,2,0.0006850957870483398,0.0002683401107788086
33,pop53,2,0.00042366981506347656,2.1219253540039062e-05
33,pop1,2,0.00041997432708740234,1.537799835205078e-05
33,pop6,4,0.00048404932022094727,0.00010617303950417999
34,pop7,2,0.0003657341003417969,3.719329833984375e-05
34,pop6,4,0.0004608631134033203,0.00012920516322116585
34,pop1,1,0.00041294097900390625,0.0
34,pop53,1,0.0003936290740966797,0.0
34,pop51,1,0.0003948211669921875,0.0
34,pop10,1,0.0004253387451171875,0.0
34,pop5,1,0.00041484832763671875,0.0
35,pop32,2,0.00032258033752441406,7.05718994140625e-05
35,pop50,3,0.0004239082336425781,2.260412671026059e-05
35,pop51,3,0.00039275487263997394,5.775878369206308e-06
35,pop10,2,0.0005350112915039062,0.0001354217529296875
35,pop26,3,0.0006193319956461588,0.0001560135026387734
36,pop28,5,0.00042023658752441404,0.00013627273521200244
36,pop51,1,0.0004153251647949219,0.0
36,pop53,1,0.00038242340087890625,0.0
36,pop1,1,0.0003914833068847656,0.0
37,pop21,2,0.0003159046173095703,0.00010085105895996094
37,pop22,2,0.0004050731658935547,1.430511474609375e-05
37,pop51,3,0.0004105567932128906,1.8909865156765562e-05
37,pop53,2,0.0005817413330078125,0.0001747608184814453
37,pop52,2,0.0004324913024902344,1.3589859008789062e-05
37,pop56,2,0.00041985511779785156,2.288818359375e-05
37,pop2,3,0.0005025863647460938,0.0001179443641979863
38,pop7,2,0.0002728700637817383,0.00013267993927001953
38,pop6,3,0.00042899449666341144,5.607124248177113e-05
38,pop1,1,0.0004253387451171875,0.0
38,pop53,1,0.0004115104675292969,0.0
39,pop32,2,0.00030541419982910156,0.00010204315185546875
39,pop50,4,0.00041162967681884766,2.6892463764247134e-05
39,pop55,2,0.0006002187728881836,0.00013816356658935547
39,pop53,2,0.00042998790740966797,5.602836608886719e-06
39,pop1,2,0.00041496753692626953,3.6954879760742188e-06
39,pop6,3,0.00046634674072265625,5.8413038446385084e-05
39,pop7,1,0.0007195472717285156,0.0
39,pop17,2,0.0005338191986083984,4.3392181396484375e-05
39,pop31,1,0.0007441043853759766,0.0
39,pop52,2,0.00044739246368408203,1.895427703857422e-05
39,pop12,3,0.0006092389424641927,0.0001241115210141591
40,pop7,2,0.0003542900085449219,5.340576171875e-05
40,pop6,4,0.00047767162322998047,0.00013834745234684394
40,pop1,1,0.0004298686981201172,0.0
40,pop53,1,0.00038361549377441406,0.0
40,pop51,1,0.000423431396484375,0.0
40,pop10,1,0.0004367828369140625,0.0
40,pop5,1,0.00039458274841308594,0.0
41,pop8,5,0.0004406452178955078,0.00013442591756982722
41,pop51,1,0.0004181861877441406,0.0
41,pop50,1,0.0004019737243652344,0.0
41,pop17,1,0.0004222393035888672,0.0
41,pop25,1,0.00042724609375,0.0
41,pop27,1,0.00042891502380371094,0.0
42,pop20,2,0.0003229379653930664,7.617473602294922e-05
42,pop19,3,0.00047397613525390625,0.00010986225334101636
42,pop51,1,0.00041222572326660156,0.0
42,pop53,1,0.0004127025604248047,0.0
42,pop3,1,0.0004177093505859375,0.0
43,pop40,3,0.0003333886464436849,0.00011385418458252815
43,pop43,1,0.0003752708435058594,0.0
43,pop42,3,0.0005618731180826823,0.0001345334915998716
44,pop49,2,0.0003522634506225586,5.1140785217285156e-05
44,pop2,2,0.0003910064697265625,1.1205673217773438e-05
44,pop56,2,0.0005477666854858398,0.0001500844955444336
44,pop52,1,0.00041794776916503906,0.0
44,pop51,1,0.00039005279541015625,0.0
44,pop53,1,0.0004000663757324219,0.0
44,pop3,1,0.0003857612609863281,0.0
45,pop55,4,0.00042891502380371094,0.00013931919849518155
45,pop50,1,0.000423431396484375,0.0
45,pop53,1,0.0004150867462158203,0.0
45,pop3,1,0.00038552284240722656,0.0
46,pop15,5,0.0004549503326416016,0.0001482348912662647
46,pop1,1,0.00041747093200683594,0.0
46,pop53,1,0.00040411949157714844,0.0
46,pop51,1,0.0003845691680908203,0.0
46,pop8,1,0.00043654441833496094,0.0
47,pop57,5,0.000365447998046875,0.00011904833418028893
47,pop56,1,0.00041866302490234375,0.0
47,pop2,1,0.0004248619079589844,0.0
48,pop32,2,0.0003151893615722656,9.1552734375e-05
48,pop50,1,0.0003795623779296875,0.0
48,pop51,3,0.0004035631815592448,1.0881108654527539e-05
48,pop10,2,0.0005412101745605469,0.0001571178436279297
48,pop19,2,0.00042510032653808594,7.867813110351562e-06
48,pop18,3,0.0004698435465494792,8.131071752210076e-05
49,pop10,2,0.00036334991455078125,2.9087066650390625e-05
49,pop51,1,0.0004100799560546875,0.0
49,pop53,3,0.0004227956136067708,2.4205716223146407e-05
49,pop1,3,0.00041524569193522137,1.7172023564744957e-05
49,pop15,3,0.0005169709523518881,0.00012727553048705415
49,pop50,3,0.0004374980926513672,1.144905777315423e-05
49,pop26,2,0.0005320310592651367,7.474422454833984e-05
49,pop35,2,0.0006916522979736328,5.8650970458984375e-05
50,pop33,4,0.00044101476669311523,0.00015256715564735754
50,pop50,1,0.0004076957702636719,0.0
50,pop53,1,0.00042128562927246094,0.0
50,pop1,1,0.0003800392150878906,0.0
51,pop41,3,0.00032774607340494793,0.00010262257472999184
51,pop40,1,0.0003941059112548828,0.0
51,pop43,3,0.00042366981506347656,1.1153981176244732e-05
51,pop42,2,0.0005904436111450195,0.0001882314682006836
51,pop51,2,0.0004208087921142578,1.6689300537109375e-06
51,pop10,2,0.00042068958282470703,1.6808509826660156e-05
51,pop5,3,0.0005992253621419271,0.00013186168877536136
52,pop46,5,0.0003809928894042969,0.0001336270095901668
52,pop51,1,0.00039196014404296875,0.0
52,pop10,1,0.00041031837463378906,0.0
53,pop49,2,0.0003712177276611328,4.673004150390625e-05
53,pop2,2,0.0003781318664550781,1.9073486328125e-06
53,pop56,1,0.00041413307189941406,0.0
53,pop52,1,0.00042891502380371094,0.0
53,pop51,4,0.00042438507080078125,2.3727739928338583e-05
53,pop43,3,0.0004145304361979167,1.801213399671944e-05
53,pop42,3,0.0005051294962565104,0.00010546446737374645
53,pop10,2,0.0005357265472412109,8.511543273925781e-05
53,pop36,1,0.0006413459777832031,0.0
53,pop46,2,0.0006816387176513672,4.792213439941406e-05
54,pop34,2,0.00033414363861083984,7.641315460205078e-05
54,pop52,3,0.0004918575286865234,0.00015764006155108458
54,pop50,1,0.00041294097900390625,0.0
54,pop17,1,0.0003974437713623047,0.0
55,pop56,3,0.0003821055094401042,2.7818679627938817e-05
55,pop52,4,0.0004267096519470215,1.964558603087453e-05
55,pop51,4,0.0004342198371887207,7.179081928656258e-06
55,pop8,2,0.0005878210067749023,0.00016582012176513672
55,pop53,2,0.00046372413635253906,5.0067901611328125e-06
55,pop1,1,0.0008313655853271484,0.0
55,pop48,2,0.00041961669921875,1.430511474609375e-05
55,pop57,2,0.0007916688919067383,3.2186508178710938e-06
56,pop55,3,0.00035874048868815106,4.54800061277254e-05
56,pop50,3,0.0004207293192545573,1.7805822830295463e-05
56,pop53,3,0.0004298686981201172,1.77265456156169e-05
56,pop1,2,0.0006242990493774414,0.00017321109771728516
56,pop17,2,0.00042748451232910156,2.09808349609375e-05
56,pop31,1,0.0007081031799316406,0.0
56,pop52,2,0.0004315376281738281,2.0503997802734375e-05
56,pop12,3,0.0005927085876464844,8.998777563687742e-05
56,pop51,1,0.00041937828063964844,0.0
57,pop57,5,0.0004109382629394531,0.00013666211186010076
57,pop48,1,0.0004134178161621094,0.0
57,pop52,1,0.0004410743713378906,0.0
57,pop50,1,0.0004038810729980469,0.0
57,pop17,1,0.0004324913024902344,0.0
58,pop10,2,0.0003377199172973633,7.236003875732422e-05
58,pop51,1,0.00036907196044921875,0.0
58,pop53,3,0.0004204114278157552,1.6417253987687336e-05
58,pop3,2,0.0005278587341308594,0.00013780593872070312
58,pop50,2,0.00040721893310546875,1.6689300537109375e-06
58,pop26,4,0.000545203685760498,0.00011688729195314595
59,pop41,5,0.0004265308380126953,0.00013633915945784918
59,pop40,1,0.0004305839538574219,0.0
59,pop43,1,0.00038313865661621094,0.0
59,pop51,1,0.0004088878631591797,0.0
59,pop10,1,0.00042629241943359375,0.0
59,pop5,1,0.0004100799560546875,0.0
60,pop46,3,0.000339508056640625,6.547213233052752e-05
60,pop51,1,0.0004057884216308594,0.0
60,pop10,1,0.0004177093505859375,0.0
60,pop36,2,0.0005911588668823242,8.094310760498047e-05
61,pop49,2,0.00033855438232421875,6.151199340820312e-05
61,pop2,2,0.00037658214569091797,5.125999450683594e-06
61,pop56,1,0.00043702125549316406,0.0
61,pop52,1,0.00041794776916503906,0.0
61,pop51,1,0.0003974437713623047,0.0
61,pop53,4,0.00043207406997680664,1.2764164547517874e-05
61,pop3,2,0.0005553960800170898,0.00014603137969970703
61,pop50,2,0.0004570484161376953,5.4836273193359375e-06
61,pop55,1,0.0007948875427246094,0.0
61,pop1,2,0.00043070316314697266,1.990795135498047e-05
61,pop15,2,0.0006697177886962891,8.940696716308594e-05
62,pop28,5,0.0003932476043701172,0.00014517484068048636
62,pop51,1,0.0004086494445800781,0.0
62,pop53,1,0.00038743019104003906,0.0
63,pop21,2,0.0004417896270751953,4.649162292480469e-05
63,pop22,3,0.0004088083902994792,2.1442949872385724e-06
63,pop51,1,0.00044155120849609375,0.0
63,pop52,2,0.0004279613494873047,8.821487426757812e-06
63,pop56,3,0.0004344781239827474,1.3354751388307446e-05
63,pop2,2,0.0006188154220581055,0.0001817941665649414
63,pop50,2,0.00045931339263916016,1.537799835205078e-05
63,pop16,2,0.0005965232849121094,0.00013875961303710938
63,pop55,1,0.0004482269287109375,0.0
64,pop56,4,0.0003342628479003906,9.646631970058042e-05
64,pop55,2,0.0005816221237182617,0.00013005733489990234
64,pop50,2,0.00042450428009033203,4.410743713378906e-06
64,pop51,5,0.00043773651123046875,2.0301730504465543e-05
64,pop22,1,0.0007505416870117188,0.0
64,pop47,1,0.0007395744323730469,0.0
64,pop10,2,0.00042235851287841797,2.9802322387695312e-06
64,pop36,1,0.0006890296936035156,0.0
64,pop4,2,0.0006498098373413086,5.257129669189453e-05
65,pop46,4,0.0004648566246032715,0.00014107444860065094
65,pop51,1,0.0004324913024902344,0.0
65,pop53,1,0.0004329681396484375,0.0
65,pop1,1,0.00038933753967285156,0.0
65,pop15,1,0.000385284423828125,0.0
66,pop49,2,0.0003387928009033203,7.534027099609375e-05
66,pop2,1,0.0003867149353027344,0.0
66,pop56,2,0.00040400028228759766,1.5854835510253906e-05
66,pop52,2,0.0004178285598754883,9.179115295410156e-06
66,pop50,4,0.00041610002517700195,2.4681433434119775e-05
66,pop17,2,0.000561833381652832,0.00014913082122802734
66,pop51,2,0.0004431009292602539,1.5616416931152344e-05
66,pop10,1,0.0007653236389160156,0.0
66,pop35,2,0.0007226467132568359,0.00011610984802246094
67,pop7,2,0.00035572052001953125,4.506111145019531e-05
67,pop6,3,0.0004971822102864584,0.00014569675075315114
67,pop1,1,0.0003845691680908203,0.0
67,pop53,1,0.0003743171691894531,0.0
67,pop51,1,0.0004208087921142578,0.0
67,pop10,1,0.0004165172576904297,0.0
67,pop5,1,0.0003895759582519531,0.0
68,pop34,2,0.00036466121673583984,4.3272972106933594e-05
68,pop52,2,0.0003954172134399414,2.3484230041503906e-05
68,pop51,1,0.0004279613494873047,0.0
68,pop10,1,0.00044083595275878906,0.0
68,pop36,3,0.0005870660146077474,0.00013839431261898665
69,pop41,3,0.00035309791564941406,6.27072590942648e-05
69,pop53,3,0.0004323323567708333,1.6451841747155602e-05
69,pop1,2,0.0005723237991333008,0.00015723705291748047
69,pop51,3,0.00044655799865722656,1.8060109009175896e-05
69,pop43,2,0.0004489421844482422,2.5272369384765625e-05
69,pop40,1,0.0006933212280273438,0.0
69,pop52,3,0.0006512800852457682,0.00013862454357451868
69,pop50,2,0.0004228353500366211,9.179115295410156e-06
69,pop17,2,0.00047004222869873047,1.1801719665527344e-05
69,pop25,2,0.0004444122314453125,1.2159347534179688e-05
69,pop27,1,0.0007059574127197266,0.0
70,pop49,2,0.0003701448440551758,3.1113624572753906e-05
70,pop2,4,0.0004916191101074219,0.000135999253284928
70,pop56,1,0.0004127025604248047,0.0
70,pop52,1,0.00041413307189941406,0.0
70,pop50,1,0.00043582916259765625,0.0
70,pop17,1,0.0003972053527832031,0.0
70,pop25,1,0.00044608116149902344,0.0
70,pop27,1,0.00043201446533203125,0.0
71,pop20,2,0.0003072023391723633,9.262561798095703e-05
71,pop19,3,0.00046022733052571613,0.00010509569814347381
71,pop51,1,0.0003914833068847656,0.0
71,pop53,1,0.0003783702850341797,0.0
72,pop40,3,0.00033934911092122394,6.715348485493234e-05
72,pop43,1,0.00042366981506347656,0.0
72,pop51,1,0.0004367828369140625,0.0
72,pop50,1,0.00042891502380371094,0.0
72,pop55,2,0.0006009340286254883,8.189678192138672e-05
73,pop34,2,0.00029540061950683594,0.00011110305786132812
73,pop52,2,0.0003864765167236328,1.049041748046875e-05
73,pop55,3,0.0005145072937011719,0.00012787610365560463
73,pop50,2,0.00043463706970214844,3.0279159545898438e-05
73,pop51,2,0.0004216432571411133,7.510185241699219e-06
73,pop19,1,0.0006899833679199219,0.0
73,pop53,3,0.00044345855712890625,8.34805555344181e-06
73,pop3,1,0.0006000995635986328,0.0
73,pop42,2,0.0007227659225463867,4.017353057861328e-05
74,pop41,2,0.0003337860107421875,6.0558319091796875e-05
74,pop40,2,0.0004143714904785156,2.2172927856445312e-05
74,pop43,1,0.000438690185546875,0.0
74,pop51,1,0.0004069805145263672,0.0
74,pop50,1,0.0004062652587890625,0.0
74,pop55,3,0.000549475351969401,0.00010886453282967595
75,pop33,5,0.00041208267211914065,0.00012158951098393433
75,pop50,1,0.00039458274841308594,0.0
75,pop53,1,0.0003669261932373047,0.0
76,pop20,2,0.00037419795989990234,2.777576446533203e-05
76,pop19,2,0.00040841102600097656,1.5735626220703125e-05
76,pop51,3,0.0004467169443766276,1.230623824391721e-05
76,pop53,3,0.0004420280456542969,5.408827313478328e-06
76,pop1,3,0.000402371088663737,1.1817697077077932e-05
76,pop15,3,0.0005354086558024088,0.00013729630589364637
76,pop10,2,0.00042641162872314453,5.602836608886719e-06
76,pop5,2,0.0007162094116210938,6.747245788574219e-05
77,pop41,2,0.0003426074981689453,4.2438507080078125e-05
77,pop53,3,0.00043543179829915363,1.720289134012723e-05
77,pop1,3,0.00043018658955891925,2.504820140536807e-05
77,pop15,3,0.0005424817403157552,0.00016248960335361277
77,pop51,2,0.0004323720932006836,1.6808509826660156e-05
77,pop19,2,0.0004305839538574219,1.7404556274414062e-05
77,pop18,3,0.0005408922831217448,0.00014173248710565504
78,pop10,3,0.00041063626607259113,0.00024370813412040673
78,pop51,2,0.0004096031188964844,1.8835067749023438e-05
78,pop52,2,0.0004184246063232422,4.5299530029296875e-06
78,pop56,3,0.0005571842193603516,0.00012753291862987993
79,pop40,3,0.0003210703531901042,0.00010496237854856413
79,pop43,1,0.00042891502380371094,0.0
79,pop42,2,0.000651240348815918,0.0001538991928100586
80,pop41,5,0.00038328170776367185,0.0001317357560445349
80,pop53,1,0.0004208087921142578,0.0
81,pop21,2,0.00039017200469970703,2.849102020263672e-05
81,pop22,3,0.0005247592926025391,0.0001765606154268443
81,pop51,1,0.00039315223693847656,0.0
81,pop53,1,0.0003981590270996094,0.0
81,pop1,1,0.00043773651123046875,0.0
81,pop15,1,0.00040078163146972656,0.0
82,pop20,2,0.00034880638122558594,5.984306335449219e-05
82,pop19,1,0.0004105567932128906,0.0
82,pop51,3,0.0004161993662516276,4.5667514478552e-06
82,pop50,4,0.0004286766052246094,2.111923024381642e-05
82,pop17,2,0.0006053447723388672,0.0001938343048095703
82,pop47,2,0.0005640983581542969,0.0001556873321533203
82,pop33,2,0.0007169246673583984,9.632110595703125e-05
83,pop40,3,0.0003867944081624349,4.669691607158444e-05
83,pop43,1,0.00041174888610839844,0.0
83,pop51,1,0.00044655799865722656,0.0
83,pop52,1,0.0003960132598876953,0.0
83,pop56,1,0.0004260540008544922,0.0
83,pop2,2,0.0005688667297363281,2.193450927734375e-05
84,pop41,4,0.00044548511505126953,0.00015939013122703746
84,pop40,1,0.0003917217254638672,0.0
84,pop43,1,0.0003921985626220703,0.0
84,pop51,1,0.0004096031188964844,0.0
84,pop50,1,0.0004258155822753906,0.0
84,pop17,1,0.0003917217254638672,0.0
85,pop8,4,0.00047767162322998047,0.00014950969421876392
85,pop51,1,0.0004355907440185547,0.0
85,pop52,1,0.00039958953857421875,0.0
85,pop56,1,0.00039887428283691406,0.0
85,pop2,1,0.00043511390686035156,0.0
86,pop15,3,0.00037296613057454425,6.12930018843443e-05
86,pop1,1,0.0004260540008544922,0.0
86,pop53,1,0.0004284381866455078,0.0
86,pop51,1,0.0004131793975830078,0.0
86,pop10,1,0.0004413127899169922,0.0
86,pop36,3,0.0005420843760172526,0.00011479804380110572
87,pop32,2,0.00036597251892089844,5.078315734863281e-05
87,pop50,1,0.0004246234893798828,0.0
87,pop53,1,0.0004394054412841797,0.0
87,pop42,4,0.0004989504814147949,0.00010959702656774082
87,pop43,2,0.0004152059555053711,1.1920928955078125e-07
87,pop51,2,0.0004172325134277344,1.430511474609375e-05
87,pop10,2,0.0004494190216064453,1.0967254638671875e-05
87,pop36,2,0.0006500482559204102,1.6570091247558594e-05
88,pop34,3,0.00039641062418619793,0.00022840585600060083
88,pop52,3,0.0004185040791829427,2.691233136282882e-05
88,pop51,2,0.0004029273986816406,1.2636184692382812e-05
88,pop4,3,0.0005844434102376302,0.00010794795929468145
89,pop21,2,0.0003676414489746094,4.5299530029296875e-05
89,pop22,4,0.0004929900169372559,0.00012835208072151653
89,pop51,1,0.0004134178161621094,0.0
89,pop53,1,0.0003986358642578125,0.0
89,pop1,1,0.00043010711669921875,0.0
89,pop15,1,0.00043654441833496094,0.0
90,pop20,2,0.00033092498779296875,8.082389831542969e-05
