flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22076630592346191,0.0
2,global,1,0.21495509147644043,0.0
3,global,1,0.19996333122253418,0.0
4,global,1,0.21256566047668457,0.0
5,global,1,0.21964597702026367,0.0
6,global,1,0.20891094207763672,0.0
7,global,1,0.21378183364868164,0.0
8,global,1,0.38915014266967773,0.0
9,global,1,0.3307456970214844,0.0
10,global,1,0.3861582279205322,0.0
11,global,1,0.4220314025878906,0.0
12,global,1,0.42453670501708984,0.0
13,global,1,0.42147183418273926,0.0
14,global,1,0.4414336681365967,0.0
15,global,1,0.4137861728668213,0.0
16,global,1,0.4218175411224365,0.0
17,global,1,0.4080982208251953,0.0
18,global,1,0.36950063705444336,0.0
19,global,1,0.4066648483276367,0.0
20,global,1,0.3831651210784912,0.0
21,global,1,0.4446687698364258,0.0
22,global,1,0.3823401927947998,0.0
23,global,1,0.42774510383605957,0.0
24,global,1,0.4299912452697754,0.0
25,global,1,0.4066908359527588,0.0
26,global,1,0.3950817584991455,0.0
27,global,1,0.4519944190979004,0.0
28,global,1,0.4095335006713867,0.0
29,global,1,0.41934728622436523,0.0
30,global,1,0.4322319030761719,0.0
31,global,1,0.3882429599761963,0.0
32,global,1,0.4155871868133545,0.0
33,global,1,0.408003568649292,0.0
34,global,1,0.4409770965576172,0.0
35,global,1,0.45510053634643555,0.0
36,global,1,0.41254425048828125,0.0
37,global,1,0.4514129161834717,0.0
38,global,1,0.4116954803466797,0.0
39,global,1,0.3772437572479248,0.0
40,global,1,0.43997764587402344,0.0
41,global,1,0.43828868865966797,0.0
42,global,1,0.37161827087402344,0.0
43,global,1,0.37467503547668457,0.0
44,global,1,0.38961219787597656,0.0
45,global,1,0.39107656478881836,0.0
46,global,1,0.44072484970092773,0.0
47,global,1,0.44686055183410645,0.0
48,global,1,0.40836620330810547,0.0
49,global,1,0.4149346351623535,0.0
50,global,1,0.3958263397216797,0.0
51,global,1,0.3964552879333496,0.0
52,global,1,0.37322568893432617,0.0
53,global,1,0.4629819393157959,0.0
54,global,1,0.3755660057067871,0.0
55,global,1,0.4219481945037842,0.0
56,global,1,0.4218916893005371,0.0
57,global,1,0.4758615493774414,0.0
58,global,1,0.43868565559387207,0.0
59,global,1,0.4627115726470947,0.0
60,global,1,0.6196882724761963,0.0
61,global,1,0.38393354415893555,0.0
62,global,1,0.437175989151001,0.0
63,global,1,0.4230625629425049,0.0
64,global,1,0.4259002208709717,0.0
65,global,1,0.3950164318084717,0.0
66,global,1,0.45403242111206055,0.0
67,global,1,0.44353461265563965,0.0
68,global,1,0.38267040252685547,0.0
69,global,1,0.4292118549346924,0.0
70,global,1,0.3984658718109131,0.0
71,global,1,0.39504241943359375,0.0
72,global,1,0.4690742492675781,0.0
73,global,1,0.4098987579345703,0.0
74,global,1,0.39217305183410645,0.0
75,global,1,0.4266979694366455,0.0
76,global,1,0.43637847900390625,0.0
77,global,1,0.42682957649230957,0.0
78,global,1,0.42282748222351074,0.0
79,global,1,0.4751274585723877,0.0
80,global,1,0.389493465423584,0.0
81,global,1,0.46338486671447754,0.0
82,global,1,0.4333682060241699,0.0
83,global,1,0.494659423828125,0.0
84,global,1,0.4492208957672119,0.0
85,global,1,0.43906545639038086,0.0
86,global,1,0.3978452682495117,0.0
87,global,1,0.458449125289917,0.0
88,global,1,0.4252612590789795,0.0
89,global,1,0.3865845203399658,0.0
90,global,1,0.3780357837677002,0.0
91,global,1,0.47600531578063965,0.0
92,global,1,0.41155505180358887,0.0
93,global,1,0.3827552795410156,0.0
94,global,1,0.3845984935760498,0.0
95,global,1,0.38666367530822754,0.0
96,global,1,0.4414191246032715,0.0
97,global,1,0.4613211154937744,0.0
98,global,1,0.46595144271850586,0.0
99,global,1,0.40286946296691895,0.0
100,global,1,0.4226343631744385,0.0
101,global,1,0.46338391304016113,0.0
102,global,1,0.4387049674987793,0.0
103,global,1,0.24065136909484863,0.0
104,global,1,0.22937726974487305,0.0
105,global,1,0.3217122554779053,0.0
106,global,1,0.44049715995788574,0.0
