flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5932745933532715,0.0
2,global,1,0.5609047412872314,0.0
3,global,1,0.5582563877105713,0.0
4,global,1,0.5071601867675781,0.0
5,global,1,0.5717527866363525,0.0
6,global,1,0.2782120704650879,0.0
7,global,1,0.2663896083831787,0.0
8,global,1,0.2744019031524658,0.0
9,global,1,0.3776669502258301,0.0
10,global,1,0.5638482570648193,0.0
11,global,1,0.536095142364502,0.0
12,global,1,0.5525312423706055,0.0
13,global,1,0.532935619354248,0.0
14,global,1,0.5739803314208984,0.0
15,global,1,0.6962997913360596,0.0
16,global,1,0.5746200084686279,0.0
17,global,1,0.5313198566436768,0.0
18,global,2,0.5122058391571045,0.0003762245178222656
19,global,1,0.576446533203125,0.0
20,global,1,0.4087333679199219,0.0
21,global,2,0.4908698797225952,0.05913269519805908
22,global,1,0.5161054134368896,0.0
23,global,1,0.38172149658203125,0.0
24,global,1,0.5806412696838379,0.0
25,global,1,0.5832209587097168,0.0
26,global,1,0.5769648551940918,0.0
27,global,1,0.5443625450134277,0.0
28,global,2,0.5448404550552368,0.01550281047821045
29,global,2,0.5575637817382812,0.003031492233276367
30,global,1,0.5656116008758545,0.0
31,global,2,0.4856644868850708,0.14328157901763916
32,global,2,0.5398465394973755,0.019184231758117676
33,global,1,0.5917501449584961,0.0
34,global,2,0.3819746971130371,0.1121361255645752
35,global,1,0.49651122093200684,0.0
36,global,1,0.5919866561889648,0.0
37,global,2,0.4400380849838257,0.0592726469039917
38,global,1,0.2948801517486572,0.0
39,global,1,0.43205738067626953,0.0
40,global,1,0.2858006954193115,0.0
41,global,2,0.45556557178497314,0.12697851657867432
42,global,1,0.5530798435211182,0.0
43,global,1,0.5100991725921631,0.0
44,global,1,0.5936191082000732,0.0
45,global,2,0.560367226600647,0.03412902355194092
46,global,1,0.6045792102813721,0.0
47,global,1,0.5791659355163574,0.0
48,global,1,0.6361351013183594,0.0
49,global,2,0.5183809995651245,0.06370818614959717
50,global,1,0.5350227355957031,0.0
51,global,1,0.5395140647888184,0.0
52,global,1,0.5319926738739014,0.0
53,global,2,0.6211930513381958,0.2888590097427368
54,global,1,0.37427425384521484,0.0
55,global,1,0.5334339141845703,0.0
56,global,1,0.40854930877685547,0.0
57,global,1,0.6148755550384521,0.0
58,global,1,0.6276397705078125,0.0
59,global,1,0.5066123008728027,0.0
