flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39599156379699707,0.0
2,global,1,0.3753972053527832,0.0
3,global,2,0.4040398597717285,0.005574226379394531
4,global,2,0.3750208616256714,0.015844225883483887
5,global,2,0.440163254737854,0.024805426597595215
6,global,1,0.39798879623413086,0.0
7,global,1,0.5038611888885498,0.0
8,global,1,0.415773868560791,0.0
9,global,1,0.3927023410797119,0.0
10,global,1,0.38581299781799316,0.0
11,global,1,0.36043405532836914,0.0
12,global,2,0.4102358818054199,0.019775867462158203
13,global,1,0.38326048851013184,0.0
14,global,1,0.42362284660339355,0.0
15,global,1,0.38825058937072754,0.0
16,global,1,0.38776302337646484,0.0
17,global,3,0.39037148157755536,0.1213792324658411
18,global,1,0.3596196174621582,0.0
19,global,1,0.34734654426574707,0.0
20,global,1,0.3872494697570801,0.0
21,global,2,0.39247727394104004,0.0036716461181640625
22,global,1,0.35915064811706543,0.0
23,global,2,0.427148699760437,0.01481473445892334
24,global,1,0.38590097427368164,0.0
25,global,1,0.38918185234069824,0.0
26,global,1,0.3582274913787842,0.0
27,global,1,0.3961806297302246,0.0
28,global,1,0.3517444133758545,0.0
29,global,1,0.3550131320953369,0.0
30,global,1,0.39789319038391113,0.0
31,global,1,0.39566993713378906,0.0
32,global,1,0.3863837718963623,0.0
33,global,1,0.35928845405578613,0.0
34,global,1,0.39472031593322754,0.0
35,global,3,0.4858081340789795,0.013095740263468724
36,global,1,0.38946080207824707,0.0
37,global,2,0.3614922761917114,0.0006412267684936523
38,global,1,0.3555896282196045,0.0
39,global,3,0.42562079429626465,0.030210681429496504
40,global,4,0.49159950017929077,0.015825095691463183
41,global,1,0.384296178817749,0.0
42,global,1,0.3933687210083008,0.0
43,global,1,0.3962442874908447,0.0
44,global,1,0.4030187129974365,0.0
45,global,2,0.4452251195907593,0.017104744911193848
46,global,1,0.3848295211791992,0.0
47,global,1,0.3766460418701172,0.0
48,global,1,0.3889036178588867,0.0
49,global,1,0.3585841655731201,0.0
50,global,1,0.38703274726867676,0.0
51,global,1,0.45639848709106445,0.0
52,global,1,0.37064123153686523,0.0
53,global,1,0.4352869987487793,0.0
54,global,1,0.3934345245361328,0.0
55,global,1,0.3939247131347656,0.0
56,global,1,0.4002077579498291,0.0
57,global,1,0.41413235664367676,0.0
58,global,1,0.4021332263946533,0.0
59,global,1,0.4115598201751709,0.0
60,global,1,0.41153788566589355,0.0
61,global,1,0.35326170921325684,0.0
62,global,3,0.3859281539916992,0.02095235709927875
63,global,1,0.3582324981689453,0.0
64,global,1,0.43111419677734375,0.0
65,global,1,0.4397885799407959,0.0
66,global,1,0.36244845390319824,0.0
67,global,3,0.3695704936981201,0.135674653778655
68,global,1,0.4578678607940674,0.0
69,global,1,0.40360140800476074,0.0
70,global,1,0.406116247177124,0.0
71,global,1,0.3766953945159912,0.0
72,global,5,0.3588549137115479,0.08698912835364082
73,global,3,0.46277372042338055,0.01843055227555262
74,global,1,0.40692710876464844,0.0
75,global,2,0.44927358627319336,0.012755632400512695
76,global,1,0.4311213493347168,0.0
77,global,1,0.41100549697875977,0.0
78,global,3,0.4257667064666748,0.03654295191650568
79,global,3,0.4586912790934245,0.03116460542079547
80,global,1,0.4487886428833008,0.0
81,global,1,0.6161015033721924,0.0
82,global,1,0.3667161464691162,0.0
83,global,2,0.44544994831085205,0.015453219413757324
84,global,2,0.43400073051452637,0.0278012752532959
85,global,1,0.39893245697021484,0.0
86,global,1,0.44466423988342285,0.0
87,global,2,0.3644742965698242,0.0076656341552734375
88,global,1,0.45511317253112793,0.0
89,global,1,0.4492318630218506,0.0
90,global,1,0.4107320308685303,0.0
91,global,1,0.439347505569458,0.0
92,global,1,0.4161264896392822,0.0
93,global,2,0.4167102575302124,0.03004777431488037
94,global,1,0.37787485122680664,0.0
95,global,2,0.3720186948776245,0.015287995338439941
96,global,1,0.4282987117767334,0.0
97,global,1,0.39438939094543457,0.0
98,global,1,0.3918948173522949,0.0
99,global,2,0.4272671937942505,0.015114426612854004
100,global,1,0.3848226070404053,0.0
101,global,1,0.43439388275146484,0.0
102,global,1,0.3729367256164551,0.0
103,global,2,0.41608428955078125,0.02775287628173828
104,global,1,0.39540815353393555,0.0
105,global,1,0.3827958106994629,0.0
106,global,1,0.41933107376098633,0.0
107,global,1,0.42161011695861816,0.0
108,global,3,0.4339888095855713,0.011712077261392145
109,global,2,0.49334192276000977,0.0679473876953125
110,global,1,0.3947126865386963,0.0
111,global,1,0.4250962734222412,0.0
112,global,1,0.45406460762023926,0.0
113,global,1,0.36939167976379395,0.0
114,global,2,0.4320986270904541,0.0041158199310302734
115,global,1,0.5381336212158203,0.0
116,global,4,0.5053187608718872,0.04453144708897407
117,global,1,0.509772539138794,0.0
118,global,4,0.47412753105163574,0.15058351126345865
119,global,1,0.3727438449859619,0.0
120,global,1,0.44309377670288086,0.0
121,global,1,0.4013192653656006,0.0
122,global,2,0.4468402862548828,0.0036363601684570312
123,global,1,0.3723175525665283,0.0
124,global,4,0.3652932047843933,0.08034480533602174
125,global,2,0.4726783037185669,0.008022427558898926
126,global,1,0.376983642578125,0.0
127,global,1,0.5273659229278564,0.0
128,global,1,0.34114718437194824,0.0
129,global,3,0.404647429784139,0.057689496327676934
130,global,1,0.42812466621398926,0.0
131,global,1,0.3632941246032715,0.0
132,global,1,0.4619407653808594,0.0
133,global,1,0.30021047592163086,0.0
134,global,1,0.43929147720336914,0.0
135,global,1,0.4544668197631836,0.0
136,global,4,0.37485694885253906,0.10195122174692695
137,global,1,0.5088644027709961,0.0
138,global,1,0.373568058013916,0.0
139,global,4,0.35430794954299927,0.06537989222641091
140,global,1,0.35483527183532715,0.0
141,global,3,0.46741747856140137,0.015841927748802918
142,global,1,0.37757420539855957,0.0
143,global,1,0.43202829360961914,0.0
144,global,2,0.4024585485458374,0.015903592109680176
145,global,2,0.3524930477142334,0.08576416969299316
146,global,2,0.464496374130249,0.0059661865234375
147,global,2,0.42719709873199463,0.007116913795471191
148,global,1,0.43024349212646484,0.0
149,global,1,0.43129706382751465,0.0
150,global,3,0.44738610585530597,0.014654864823834442
151,global,2,0.46149206161499023,0.007951974868774414
152,global,1,0.42688941955566406,0.0
153,global,1,0.3767542839050293,0.0
154,global,1,0.4385256767272949,0.0
155,global,2,0.44315338134765625,0.010524749755859375
156,global,1,0.36707043647766113,0.0
157,global,1,0.4094829559326172,0.0
158,global,5,0.3464052677154541,0.08134693040329546
159,global,1,0.44176506996154785,0.0
160,global,1,0.43118977546691895,0.0
161,global,1,0.43457722663879395,0.0
162,global,1,0.4246175289154053,0.0
163,global,1,0.3767392635345459,0.0
164,global,1,0.4568493366241455,0.0
165,global,2,0.3723207712173462,0.09107840061187744
166,global,1,0.23658323287963867,0.0
167,global,1,0.21715450286865234,0.0
168,global,1,0.21726179122924805,0.0
169,global,3,0.3951883316040039,0.03601822951570262
170,global,1,0.41345906257629395,0.0
171,global,1,0.4722325801849365,0.0
172,global,2,0.4565882682800293,0.01872396469116211
173,global,1,0.43748927116394043,0.0
174,global,1,0.37861061096191406,0.0
175,global,1,0.47075867652893066,0.0
176,global,4,0.3887186050415039,0.0882540126760345
177,global,1,0.44154977798461914,0.0
178,global,2,0.46483325958251953,0.04161334037780762
179,global,1,0.43238067626953125,0.0
180,global,1,0.4250919818878174,0.0
181,global,3,0.4397265911102295,0.004110547698847578
182,global,1,0.3775758743286133,0.0
183,global,2,0.3707982301712036,0.0022798776626586914
184,global,1,0.4162778854370117,0.0
185,global,2,0.5007995367050171,0.006372332572937012
186,global,1,0.4365077018737793,0.0
187,global,1,0.4418625831604004,0.0
188,global,1,0.4283792972564697,0.0
189,global,7,0.41746486936296734,0.03037341408479253
190,global,3,0.4622543652852376,0.033368205338726316
191,global,3,0.48826098442077637,0.020174983556807708
192,global,3,0.40364837646484375,0.0979641246845916
193,global,1,0.44647741317749023,0.0
194,global,1,0.4098498821258545,0.0
195,global,3,0.4790210723876953,0.03195662274262791
196,global,2,0.4027104377746582,0.024712324142456055
197,global,2,0.5109189748764038,0.05279386043548584
198,global,3,0.502648115158081,0.08191621411408202
199,global,1,0.4075450897216797,0.0
200,global,2,0.4514404535293579,0.010748028755187988
201,global,3,0.4739695390065511,0.024755499784435753
202,global,1,0.43529462814331055,0.0
203,global,1,0.48393821716308594,0.0
204,global,3,0.33877960840861004,0.08793281412718847
205,global,2,0.47356271743774414,0.01865530014038086
206,global,1,0.4386308193206787,0.0
207,global,3,0.4621236324310303,0.009455319900039104
208,global,1,0.41284680366516113,0.0
209,global,3,0.4819631576538086,0.027287135723852367
210,global,3,0.45426543553670246,0.003956461578180603
211,global,1,0.4594731330871582,0.0
212,global,1,0.6959383487701416,0.0
213,global,1,0.37703847885131836,0.0
214,global,3,0.5055069923400879,0.060046084142674615
215,global,1,0.438812255859375,0.0
216,global,1,0.46462154388427734,0.0
217,global,1,0.4380910396575928,0.0
218,global,3,0.47179150581359863,0.1639696614680513
219,global,1,0.3776674270629883,0.0
220,global,1,0.43904685974121094,0.0
221,global,3,0.37741724650065106,0.09529433911114554
222,global,1,0.47213315963745117,0.0
223,global,1,0.44893884658813477,0.0
224,global,1,0.46352529525756836,0.0
225,global,1,0.382737398147583,0.0
226,global,2,0.41500699520111084,0.03292572498321533
227,global,1,0.39542508125305176,0.0
228,global,4,0.49036288261413574,0.045782731968495284
229,global,1,0.46476006507873535,0.0
230,global,2,0.44424474239349365,0.0007234811782836914
231,global,1,0.4357478618621826,0.0
232,global,2,0.4513810873031616,0.006601452827453613
233,global,2,0.4025689363479614,0.02139747142791748
234,global,2,0.4169909954071045,0.028009414672851562
235,global,2,0.47223079204559326,0.002112746238708496
236,global,1,0.4455070495605469,0.0
237,global,2,0.4802510738372803,0.0015330314636230469
238,global,3,0.3966653347015381,0.11211272740794467
239,global,1,0.4477214813232422,0.0
240,global,1,0.43108582496643066,0.0
241,global,2,0.47317516803741455,0.004421830177307129
242,global,2,0.3635522127151489,0.11792337894439697
243,global,1,0.4447634220123291,0.0
244,global,2,0.45090651512145996,0.015509366989135742
245,global,2,0.46624457836151123,0.009747624397277832
246,global,1,0.4124293327331543,0.0
247,global,3,0.4698772430419922,0.022073312999482148
248,global,2,0.39049339294433594,0.01034688949584961
249,global,2,0.4494316577911377,0.005845785140991211
250,global,1,0.4750099182128906,0.0
251,global,2,0.4728214740753174,0.0014133453369140625
252,global,1,0.44887423515319824,0.0
253,global,3,0.4755675792694092,0.01853204409606438
254,global,1,0.4615814685821533,0.0
255,global,1,0.4160184860229492,0.0
256,global,1,0.37755393981933594,0.0
257,global,1,0.4534633159637451,0.0
258,global,1,0.40837574005126953,0.0
259,global,2,0.39964592456817627,0.05201113224029541
260,global,2,0.5154085159301758,0.004893302917480469
261,global,1,0.4858551025390625,0.0
262,global,1,0.40163111686706543,0.0
263,global,2,0.44779157638549805,0.00912785530090332
264,global,1,0.4130268096923828,0.0
265,global,1,0.36464667320251465,0.0
266,global,5,0.4281639099121094,0.07897446423008367
267,global,1,0.5371484756469727,0.0
268,global,2,0.31383442878723145,0.09369587898254395
269,global,4,0.3963778018951416,0.02043062519231988
270,global,1,0.38444018363952637,0.0
271,global,1,0.4465949535369873,0.0
272,global,1,0.3798503875732422,0.0
273,global,1,0.41227126121520996,0.0
274,global,1,0.4489610195159912,0.0
275,global,3,0.39130059878031415,0.009958228012608683
276,global,1,0.37189459800720215,0.0
277,global,1,0.47717738151550293,0.0
278,global,2,0.3549342155456543,0.12544918060302734
279,global,1,0.25339365005493164,0.0
280,global,2,0.40110528469085693,0.12615931034088135
281,global,1,0.43961191177368164,0.0
282,global,1,0.37915563583374023,0.0
283,global,2,0.5593137741088867,0.06640100479125977
284,global,1,0.4508845806121826,0.0
285,global,2,0.5026360750198364,0.04806697368621826
286,global,2,0.4947218894958496,0.021987438201904297
287,global,2,0.47094404697418213,0.0017658472061157227
288,global,3,0.3237620989481608,0.09495006122972888
289,global,3,0.3888726234436035,0.10392294144814236
290,global,2,0.39881181716918945,0.023230552673339844
291,global,1,0.5432214736938477,0.0
292,global,1,0.5229671001434326,0.0
293,global,2,0.4647585153579712,0.009454846382141113
294,global,1,0.3731813430786133,0.0
295,global,1,0.5035336017608643,0.0
296,global,1,0.48334383964538574,0.0
297,global,1,0.43759846687316895,0.0
298,global,1,0.39447474479675293,0.0
299,global,4,0.4157711863517761,0.10094907682281148
300,global,1,0.37256741523742676,0.0
301,global,1,0.5357842445373535,0.0
302,global,1,0.3774228096008301,0.0
303,global,1,0.450819730758667,0.0
304,global,1,0.44514989852905273,0.0
305,global,4,0.3363627791404724,0.07671857891588707
306,global,1,0.46073150634765625,0.0
307,global,1,0.5032005310058594,0.0
308,global,2,0.5762306451797485,0.03596699237823486
309,global,1,0.4518005847930908,0.0
310,global,1,0.3855569362640381,0.0
311,global,2,0.45930707454681396,0.008684277534484863
312,global,2,0.41976380348205566,0.029103517532348633
313,global,1,0.3831908702850342,0.0
314,global,3,0.42981187502543133,0.0630397897592995
315,global,1,0.4410970211029053,0.0
316,global,1,0.37851905822753906,0.0
317,global,1,0.38623595237731934,0.0
318,global,2,0.46391403675079346,0.002454400062561035
319,global,1,0.4600181579589844,0.0
320,global,7,0.48786650385175434,0.11296375601497996
321,global,1,0.5123231410980225,0.0
322,global,1,0.35324859619140625,0.0
323,global,1,0.18935632705688477,0.0
324,global,1,0.2333829402923584,0.0
325,global,2,0.45363402366638184,0.13177824020385742
326,global,3,0.3291073640187581,0.09385725522263919
327,global,1,0.19089126586914062,0.0
328,global,1,0.2572617530822754,0.0
329,global,2,0.35604655742645264,0.10878217220306396
