flow,node,dec_count,dec_time_avg,dec_time_std
12,pop11,2,0.00353240966796875,0.0030393600463867188
12,pop5,1,0.007647275924682617,0.0
12,pop4,2,0.000667572021484375,0.00012111663818359375
12,pop51,1,0.0005373954772949219,0.0
12,pop52,1,0.0005550384521484375,0.0
12,pop50,1,0.0005621910095214844,0.0
12,pop14,1,0.0005609989166259766,0.0
13,pop2,2,0.0028198957443237305,0.002320408821105957
13,pop56,1,0.0005066394805908203,0.0
13,pop52,1,0.0005033016204833984,0.0
13,pop50,1,0.0005235671997070312,0.0
13,pop17,4,0.0006097555160522461,0.00012635166873966295
13,pop31,1,0.0005574226379394531,0.0
14,pop51,3,0.0017863909403483074,0.0017990765434417466
14,pop4,3,0.0005733966827392578,0.00010868801967473416
14,pop52,1,0.0005865097045898438,0.0
14,pop3,1,0.0005295276641845703,0.0
14,pop0,1,0.0005457401275634766,0.0
15,pop10,3,0.0020731290181477866,0.0021958393445953867
15,pop11,4,0.0006091594696044922,0.00016419010109830078
15,pop36,1,0.0005347728729248047,0.0
15,pop51,1,0.0005643367767333984,0.0
15,pop46,1,0.0005424022674560547,0.0
15,pop20,1,0.00055694580078125,0.0
16,pop52,3,0.0018218358357747395,0.0018394379441077618
16,pop50,2,0.0005161762237548828,1.1920928955078125e-05
16,pop17,4,0.0006169676780700684,0.00012442336467213442
16,pop51,1,0.0005879402160644531,0.0
16,pop29,1,0.0005609989166259766,0.0
17,pop16,2,0.002652287483215332,0.0021475553512573242
17,pop50,2,0.0005649328231811523,1.9431114196777344e-05
17,pop17,4,0.0006268620491027832,0.00012020876733848331
17,pop14,1,0.0005190372467041016,0.0
17,pop27,1,0.0005578994750976562,0.0
17,pop44,1,0.0006222724914550781,0.0
17,pop45,1,0.0005707740783691406,0.0
18,pop36,2,0.002701997756958008,0.002198934555053711
18,pop51,2,0.000521540641784668,1.704692840576172e-05
18,pop4,4,0.0005838274955749512,0.00011677599563271194
18,pop52,1,0.0005369186401367188,0.0
18,pop3,1,0.0005342960357666016,0.0
18,pop0,1,0.0005652904510498047,0.0
19,pop2,2,0.002940058708190918,0.0024341344833374023
19,pop56,1,0.000499725341796875,0.0
19,pop52,2,0.0005140304565429688,8.58306884765625e-06
19,pop50,2,0.0005401372909545898,3.2186508178710938e-06
19,pop17,4,0.0005826354026794434,7.277732008698847e-05
19,pop12,1,0.0005578994750976562,0.0
20,pop36,2,0.0027933120727539062,0.002278566360473633
20,pop51,1,0.0005047321319580078,0.0
20,pop46,1,0.0005257129669189453,0.0
20,pop45,1,0.0005431175231933594,0.0
20,pop44,4,0.0006466507911682129,0.00014632272607988564
20,pop27,1,0.0005421638488769531,0.0
20,pop14,1,0.0005686283111572266,0.0
20,pop24,1,0.0005478858947753906,0.0
20,pop23,1,0.0005478858947753906,0.0
20,pop21,1,0.0005476474761962891,0.0
21,pop16,2,0.002640962600708008,0.0021233558654785156
21,pop50,2,0.0005388259887695312,2.1457672119140625e-06
21,pop17,3,0.0005998611450195312,4.2006800686195755e-05
21,pop52,1,0.00055694580078125,0.0
22,pop23,2,0.0027637481689453125,0.0022399425506591797
22,pop16,1,0.0005064010620117188,0.0
22,pop50,2,0.0005623102188110352,5.125999450683594e-06
22,pop17,4,0.0005716085433959961,3.6853026958264506e-05
22,pop26,1,0.0005567073822021484,0.0
23,pop10,2,0.0029762983322143555,0.002442002296447754
23,pop5,2,0.003928065299987793,0.003407597541809082
23,pop4,2,0.0006536245346069336,0.00010502338409423828
23,pop51,1,0.0005390644073486328,0.0
23,pop52,1,0.0005557537078857422,0.0
23,pop3,1,0.0005576610565185547,0.0
23,pop0,1,0.0005507469177246094,0.0
24,pop52,2,0.002590179443359375,0.002069711685180664
24,pop50,1,0.0005235671997070312,0.0
24,pop17,4,0.0006034970283508301,0.00010864111967975533
24,pop31,1,0.0005521774291992188,0.0
25,pop2,2,0.003037691116333008,0.002519845962524414
25,pop56,1,0.0005311965942382812,0.0
25,pop52,1,0.0005404949188232422,0.0
25,pop50,2,0.0005494356155395508,7.748603820800781e-06
25,pop17,4,0.0006099939346313477,0.00012041702027320345
25,pop33,1,0.0005621910095214844,0.0
25,pop32,1,0.0005633831024169922,0.0
26,pop10,3,0.0021866957346598306,0.002343424370946265
26,pop5,4,0.0006489753723144531,0.00015981738173701264
26,pop36,1,0.0005283355712890625,0.0
26,pop51,1,0.0005402565002441406,0.0
26,pop9,1,0.0005629062652587891,0.0
27,pop16,3,0.0020301342010498047,0.0021164783741256694
27,pop50,2,0.0005570650100708008,3.933906555175781e-06
27,pop17,4,0.0006393790245056152,0.00015831598439427298
27,pop23,1,0.0005500316619873047,0.0
27,pop21,1,0.0005831718444824219,0.0
28,pop2,2,0.0030683279037475586,0.00254666805267334
28,pop56,1,0.0005216598510742188,0.0
28,pop52,1,0.0005369186401367188,0.0
28,pop50,2,0.0005587339401245117,5.364418029785156e-06
28,pop17,4,0.0005613565444946289,2.6564420049998943e-05
28,pop26,1,0.0005543231964111328,0.0
29,pop10,2,0.0030423402786254883,0.0025120973587036133
29,pop5,2,0.004107832908630371,0.0035783052444458008
29,pop4,3,0.0006310939788818359,0.00012172772594497459
29,pop51,1,0.0005705356597900391,0.0
29,pop52,1,0.0006170272827148438,0.0
29,pop34,1,0.0005428791046142578,0.0
29,pop35,1,0.0005409717559814453,0.0
30,pop51,5,0.0013891696929931641,0.0016653330910175732
31,pop52,3,0.001945177714029948,0.001961484592629104
31,pop53,2,0.000535130500793457,1.7881393432617188e-06
31,pop7,3,0.0006526311238606771,0.00012152494315174363
31,pop48,1,0.0005581378936767578,0.0
31,pop30,1,0.0005633831024169922,0.0
31,pop31,1,0.0005662441253662109,0.0
32,pop16,2,0.002892613410949707,0.0023604631423950195
32,pop50,2,0.0005807876586914062,2.6464462280273438e-05
32,pop17,4,0.000643610954284668,0.00015072170318579123
32,pop52,1,0.0005705356597900391,0.0
32,pop51,1,0.0005481243133544922,0.0
32,pop36,1,0.00054931640625,0.0
32,pop10,1,0.0005445480346679688,0.0
33,pop2,3,0.004331906636555989,0.0027685571823519964
33,pop56,1,0.0005452632904052734,0.0
33,pop52,1,0.0005986690521240234,0.0
33,pop53,2,0.0005614757537841797,4.5299530029296875e-06
33,pop7,3,0.0006030400594075521,8.089158210222704e-05
33,pop50,1,0.0005762577056884766,0.0
33,pop26,1,0.0005509853363037109,0.0
34,pop10,2,0.0031425952911376953,0.0025992393493652344
34,pop5,1,0.0075550079345703125,0.0
34,pop4,3,0.000667730967203776,0.00017676497021109727
34,pop51,1,0.0005700588226318359,0.0
34,pop46,1,0.0005745887756347656,0.0
34,pop20,1,0.0005426406860351562,0.0
35,pop51,2,0.0028208494186401367,0.00224149227142334
35,pop46,1,0.0005435943603515625,0.0
35,pop45,2,0.000561833381652832,8.225440979003906e-06
35,pop44,4,0.0005728006362915039,3.063493196086219e-05
36,pop52,3,0.0019784768422444663,0.0020189507734780666
36,pop53,2,0.0005433559417724609,1.6689300537109375e-06
36,pop7,4,0.0005934834480285645,8.38332707178577e-05
36,pop56,1,0.0005965232849121094,0.0
37,pop36,2,0.003447890281677246,0.002869248390197754
37,pop51,1,0.0005335807800292969,0.0
37,pop46,1,0.0005488395690917969,0.0
37,pop45,1,0.0005602836608886719,0.0
37,pop44,4,0.0006040334701538086,0.00011111207493631135
37,pop27,1,0.0005619525909423828,0.0
37,pop25,1,0.000537872314453125,0.0
38,pop51,2,0.0030444860458374023,0.002446770668029785
38,pop46,1,0.0005412101745605469,0.0
38,pop45,1,0.0005562305450439453,0.0
38,pop44,4,0.0006381869316101074,0.00011200972024915894
38,pop27,1,0.0005593299865722656,0.0
38,pop25,1,0.0005886554718017578,0.0
39,pop52,2,0.002941608428955078,0.002390146255493164
39,pop53,2,0.0005532503128051758,3.6954879760742188e-06
39,pop7,3,0.0006186167399088541,0.0001187417610975851
39,pop3,1,0.0005621910095214844,0.0
39,pop0,1,0.0005533695220947266,0.0
40,pop23,2,0.0033371448516845703,0.002792835235595703
40,pop24,1,0.0005421638488769531,0.0
40,pop14,1,0.0005507469177246094,0.0
40,pop27,1,0.0005517005920410156,0.0
40,pop44,4,0.0006586313247680664,0.00012823401512860604
40,pop45,1,0.0005526542663574219,0.0
40,pop46,1,0.0005559921264648438,0.0
40,pop20,1,0.0005481243133544922,0.0
41,pop36,2,0.0030916929244995117,0.002534031867980957
41,pop51,2,0.0005422830581665039,1.1801719665527344e-05
41,pop4,4,0.0005525350570678711,1.0628362250654648e-05
42,pop52,3,0.0021480719248453775,0.0022695797131969796
42,pop53,2,0.0005507469177246094,1.049041748046875e-05
42,pop7,4,0.000563204288482666,3.7801329625610105e-05
43,pop16,2,0.0032235383987426758,0.0026694536209106445
43,pop23,1,0.0005521774291992188,0.0
43,pop24,3,0.0005942980448404948,2.7255135837927812e-05
43,pop14,1,0.0005571842193603516,0.0
43,pop50,1,0.0005733966827392578,0.0
43,pop26,1,0.0005562305450439453,0.0
44,pop2,5,0.0017363548278808594,0.0022061730522377958
44,pop56,1,0.0005357265472412109,0.0
44,pop52,1,0.0005412101745605469,0.0
44,pop50,1,0.0005695819854736328,0.0
44,pop17,1,0.0005643367767333984,0.0
44,pop25,1,0.0005755424499511719,0.0
45,pop10,3,0.0025838216145833335,0.002851786474945878
45,pop11,4,0.0006017088890075684,9.920811298439222e-05
45,pop36,1,0.0005612373352050781,0.0
45,pop51,1,0.0005712509155273438,0.0
45,pop52,1,0.0005681514739990234,0.0
45,pop53,1,0.0005619525909423828,0.0
45,pop7,1,0.0005433559417724609,0.0
46,pop52,3,0.0022025108337402344,0.002295015615986709
46,pop53,2,0.0005514621734619141,5.7220458984375e-06
46,pop7,4,0.0006113648414611816,7.013060822454172e-05
46,pop56,1,0.0005624294281005859,0.0
47,pop16,2,0.0031425952911376953,0.002585172653198242
47,pop23,2,0.0005506277084350586,6.318092346191406e-06
47,pop24,4,0.0005555152893066406,1.5700365788410597e-05
47,pop21,1,0.0005962848663330078,0.0
48,pop51,3,0.002178033192952474,0.002286041253296279
48,pop4,4,0.0006151199340820312,0.00012883419532735285
48,pop9,1,0.0005559921264648438,0.0
49,pop52,3,0.002268552780151367,0.0024140037606756514
49,pop53,2,0.0005615949630737305,6.556510925292969e-06
49,pop7,4,0.0006356239318847656,0.00014301955351032254
49,pop51,1,0.0005662441253662109,0.0
49,pop46,1,0.0005509853363037109,0.0
49,pop45,1,0.0005457401275634766,0.0
50,pop16,2,0.0034791231155395508,0.0029016733169555664
50,pop50,1,0.0005540847778320312,0.0
50,pop14,1,0.0005538463592529297,0.0
50,pop27,1,0.0005757808685302734,0.0
50,pop44,4,0.0005800127983093262,8.794664831655934e-06
50,pop45,1,0.0005383491516113281,0.0
51,pop23,2,0.0034079551696777344,0.0027971267700195312
51,pop24,4,0.0006567239761352539,0.00017138635439552545
51,pop14,1,0.0005474090576171875,0.0
51,pop27,1,0.0005500316619873047,0.0
51,pop25,1,0.0006079673767089844,0.0
52,pop2,5,0.0018369197845458985,0.002383869200667678
52,pop56,1,0.0005364418029785156,0.0
52,pop52,1,0.0005614757537841797,0.0
52,pop50,1,0.0005598068237304688,0.0
52,pop33,1,0.0005664825439453125,0.0
52,pop32,1,0.0005757808685302734,0.0
53,pop10,2,0.0037316083908081055,0.0030797719955444336
53,pop36,1,0.0005581378936767578,0.0
53,pop51,2,0.0005594491958618164,1.3470649719238281e-05
53,pop4,3,0.0006000200907389323,5.288248535547773e-05
53,pop29,1,0.0005478858947753906,0.0
54,pop16,2,0.0033632516860961914,0.0028036832809448242
54,pop23,1,0.0005550384521484375,0.0
54,pop21,1,0.0005662441253662109,0.0
54,pop22,3,0.0005884965260823568,3.164197712015728e-05
54,pop51,1,0.0005407333374023438,0.0
55,pop51,3,0.0023070176442464194,0.0024626685506422188
55,pop4,3,0.0005434354146321615,1.6170725358825893e-05
56,pop52,3,0.0021081765492757163,0.0021749455313336188
56,pop34,2,0.003379344940185547,0.0028209686279296875
56,pop50,2,0.0005668401718139648,7.748603820800781e-06
56,pop33,2,0.0005952119827270508,7.510185241699219e-06
56,pop32,3,0.0005985895792643229,4.366829349296921e-05
56,pop35,1,0.0006191730499267578,0.0
57,pop10,3,0.002795060475667318,0.00313921440079215
57,pop11,4,0.0006272792816162109,0.00011792215219215131
57,pop36,1,0.0006082057952880859,0.0
57,pop51,1,0.0005719661712646484,0.0
57,pop46,1,0.0005495548248291016,0.0
57,pop45,1,0.0005414485931396484,0.0
58,pop36,2,0.0034574270248413086,0.0028835535049438477
58,pop51,2,0.0005594491958618164,1.5616416931152344e-05
58,pop4,4,0.0005943775177001953,5.116203840165008e-05
58,pop52,1,0.0005578994750976562,0.0
59,pop51,3,0.002295414606730143,0.002396795894375452
59,pop4,3,0.0006322860717773438,0.00013015005054021377
59,pop52,1,0.0005998611450195312,0.0
59,pop50,1,0.0005700588226318359,0.0
59,pop26,1,0.0005671977996826172,0.0
60,pop52,3,0.0023616949717203775,0.0024734155279907415
60,pop34,3,0.0006399949391682943,0.00010297940935039283
60,pop3,1,0.0005583763122558594,0.0
60,pop0,1,0.0005502700805664062,0.0
61,pop10,2,0.003815174102783203,0.0031685829162597656
61,pop36,1,0.0005519390106201172,0.0
61,pop51,2,0.0005545616149902344,1.430511474609375e-06
61,pop4,4,0.0006221532821655273,0.00010201257900562205
61,pop52,1,0.0005533695220947266,0.0
61,pop34,1,0.0005505084991455078,0.0
61,pop35,1,0.0005438327789306641,0.0
62,pop36,2,0.0034464597702026367,0.002878546714782715
62,pop51,2,0.0005794763565063477,2.944469451904297e-05
62,pop4,4,0.0006496310234069824,0.00014071356427734934
62,pop9,1,0.0005605220794677734,0.0
63,pop23,2,0.0032080411911010742,0.0026549100875854492
63,pop21,2,0.0005689859390258789,1.990795135498047e-05
63,pop22,4,0.0005779862403869629,1.6462431702514017e-05
64,pop51,5,0.0025383472442626954,0.002435777131431101
64,pop29,2,0.0038657188415527344,0.0032618045806884766
64,pop4,2,0.0006403923034667969,5.650520324707031e-05
64,pop52,1,0.0005540847778320312,0.0
64,pop12,1,0.0005500316619873047,0.0
65,pop10,4,0.0020166635513305664,0.0025182983409714837
65,pop11,2,0.004588484764099121,0.004051566123962402
65,pop5,3,0.0006399154663085938,8.646501044366886e-05
65,pop36,1,0.0005669593811035156,0.0
65,pop51,1,0.0006279945373535156,0.0
65,pop52,1,0.0005846023559570312,0.0
65,pop56,1,0.0005743503570556641,0.0
66,pop2,5,0.0016596794128417968,0.0021533168456119678
66,pop56,1,0.0005652904510498047,0.0
66,pop52,1,0.000537872314453125,0.0
66,pop51,1,0.0005409717559814453,0.0
67,pop16,2,0.003262639045715332,0.002703070640563965
67,pop50,2,0.0005636215209960938,1.1682510375976562e-05
67,pop33,2,0.0006067752838134766,2.765655517578125e-05
67,pop32,4,0.0005837678909301758,5.107905924297101e-05
67,pop26,1,0.0005466938018798828,0.0
68,pop16,2,0.003133416175842285,0.0025740861892700195
68,pop23,1,0.0005562305450439453,0.0
68,pop21,1,0.0005636215209960938,0.0
68,pop22,4,0.000606536865234375,7.15277592007219e-05
68,pop51,1,0.0005815029144287109,0.0
68,pop36,1,0.0005619525909423828,0.0
68,pop10,1,0.0005459785461425781,0.0
69,pop52,2,0.0029364824295043945,0.0023726224899291992
69,pop48,3,0.0006041526794433594,2.141082028569036e-05
69,pop56,1,0.0005557537078857422,0.0
70,pop23,2,0.0032529830932617188,0.0026857852935791016
70,pop24,1,0.0005502700805664062,0.0
70,pop14,2,0.000565648078918457,1.2040138244628906e-05
70,pop27,2,0.0005660057067871094,6.9141387939453125e-06
70,pop44,3,0.0006172657012939453,7.335004836518841e-05
70,pop50,1,0.0005638599395751953,0.0
70,pop26,1,0.00054931640625,0.0
71,pop10,3,0.002592802047729492,0.002853174358421218
71,pop11,4,0.0006211400032043457,8.928407727054393e-05
71,pop36,1,0.0005886554718017578,0.0
71,pop51,1,0.0005486011505126953,0.0
71,pop52,1,0.0005586147308349609,0.0
71,pop56,1,0.0005567073822021484,0.0
72,pop2,4,0.0020621418952941895,0.0024212542331567824
72,pop56,1,0.0005664825439453125,0.0
72,pop52,1,0.0005671977996826172,0.0
72,pop50,1,0.0005481243133544922,0.0
72,pop26,1,0.0005748271942138672,0.0
73,pop36,2,0.0033957958221435547,0.002822399139404297
73,pop51,3,0.0006680488586425781,0.00012613717384648304
73,pop52,1,0.0005793571472167969,0.0
73,pop3,1,0.0005452632904052734,0.0
73,pop0,1,0.0005431175231933594,0.0
74,pop23,2,0.0033816099166870117,0.002812504768371582
74,pop16,1,0.0005748271942138672,0.0
74,pop50,1,0.0005669593811035156,0.0
74,pop33,1,0.0005631446838378906,0.0
74,pop32,4,0.0005851387977600098,1.876126615469115e-05
75,pop51,4,0.003448307514190674,0.002912586066853313
75,pop4,3,0.0006643931070963541,8.411240173563775e-05
75,pop52,1,0.0005629062652587891,0.0
75,pop34,1,0.0005667209625244141,0.0
75,pop35,1,0.0005645751953125,0.0
76,pop2,4,0.002302825450897217,0.0027712551229400824
76,pop56,1,0.0005676746368408203,0.0
76,pop52,1,0.0007495880126953125,0.0
76,pop50,1,0.000583648681640625,0.0
76,pop17,1,0.0005571842193603516,0.0
76,pop25,1,0.0005347728729248047,0.0
77,pop36,2,0.0038270950317382812,0.0032286643981933594
77,pop10,2,0.0005731582641601562,5.7220458984375e-06
77,pop11,4,0.0005717873573303223,1.5892324189356522e-05
78,pop51,4,0.002051055431365967,0.002375263443035967
78,pop46,1,0.0005497932434082031,0.0
78,pop45,1,0.0005474090576171875,0.0
79,pop16,2,0.003621697425842285,0.003014206886291504
79,pop50,2,0.0005697011947631836,7.987022399902344e-06
79,pop17,3,0.0006504853566487631,7.950758175509802e-05
79,pop52,1,0.0005528926849365234,0.0
79,pop51,1,0.0006067752838134766,0.0
80,pop16,2,0.003545403480529785,0.0029331445693969727
80,pop50,1,0.0005598068237304688,0.0
80,pop17,4,0.0006653070449829102,0.00012235548796938256
80,pop25,1,0.0005664825439453125,0.0
81,pop52,2,0.003409147262573242,0.0028269290924072266
81,pop53,2,0.0005739927291870117,1.7881393432617188e-06
81,pop7,4,0.000602424144744873,6.226500442796223e-05
81,pop50,1,0.0005841255187988281,0.0
81,pop14,1,0.0006086826324462891,0.0
82,pop10,3,0.002940654754638672,0.003337193098862078
82,pop11,4,0.0006228089332580566,0.00010873525884486969
82,pop36,1,0.0005748271942138672,0.0
82,pop51,1,0.0005733966827392578,0.0
82,pop52,1,0.0005681514739990234,0.0
82,pop34,1,0.0005609989166259766,0.0
82,pop35,1,0.0005590915679931641,0.0
83,pop16,2,0.003758549690246582,0.0031555891036987305
83,pop50,2,0.0005614757537841797,4.5299530029296875e-06
83,pop17,4,0.0005893111228942871,1.9117672967874555e-05
83,pop14,1,0.0005469322204589844,0.0
84,pop52,3,0.0024689833323160806,0.0026270389368876074
84,pop53,2,0.0006043910980224609,3.0040740966796875e-05
84,pop7,4,0.0006257891654968262,9.258999793202643e-05
84,pop51,1,0.0005578994750976562,0.0
85,pop16,2,0.0037927627563476562,0.003190279006958008
85,pop50,2,0.0006085634231567383,3.2186508178710938e-06
85,pop17,4,0.0006493926048278809,5.436450088688811e-05
85,pop52,1,0.0005452632904052734,0.0
85,pop12,1,0.0005488395690917969,0.0
86,pop23,2,0.0038928985595703125,0.003189563751220703
86,pop24,3,0.0006506443023681641,0.00010718570319034251
86,pop14,1,0.0006129741668701172,0.0
86,pop50,1,0.0005631446838378906,0.0
86,pop52,1,0.0005602836608886719,0.0
86,pop12,1,0.0005958080291748047,0.0
87,pop36,2,0.0038655996322631836,0.00313723087310791
87,pop51,4,0.0006611347198486328,0.00016227716745542472
87,pop9,1,0.0005505084991455078,0.0
88,pop52,3,0.0024296442667643228,0.002569316696434457
88,pop53,2,0.0005743503570556641,7.62939453125e-06
88,pop7,3,0.0006762345631917318,0.0001612876968416789
88,pop51,1,0.0005786418914794922,0.0
88,pop46,1,0.0005593299865722656,0.0
88,pop45,1,0.0005459785461425781,0.0
89,pop52,3,0.0025626818339029946,0.002782769834927669
89,pop53,2,0.000571131706237793,1.3470649719238281e-05
89,pop7,4,0.0006150603294372559,6.784346667246878e-05
89,pop12,1,0.0005350112915039062,0.0
90,pop10,3,0.0030229886372884116,0.0034421677676572562
90,pop11,3,0.0006584326426188151,0.00012199490381982197
90,pop36,1,0.0005753040313720703,0.0
90,pop51,1,0.0005898475646972656,0.0
90,pop52,1,0.0005686283111572266,0.0
90,pop50,1,0.0006008148193359375,0.0
90,pop14,1,0.0005433559417724609,0.0
91,pop2,5,0.002006864547729492,0.0026817031493521853
91,pop56,1,0.0005695819854736328,0.0
91,pop52,1,0.0005767345428466797,0.0
91,pop51,1,0.000579833984375,0.0
91,pop46,1,0.0005564689636230469,0.0
91,pop45,1,0.0005462169647216797,0.0
92,pop16,2,0.003765583038330078,0.0031104087829589844
92,pop50,1,0.0005893707275390625,0.0
92,pop17,4,0.0006371736526489258,0.00010204893111414551
92,pop31,1,0.0005538463592529297,0.0
93,pop10,3,0.0030565261840820312,0.0034499777096710514
93,pop11,4,0.0006187558174133301,0.00010830573996390536
93,pop36,1,0.0005719661712646484,0.0
93,pop51,1,0.0005571842193603516,0.0
93,pop52,1,0.000598907470703125,0.0
93,pop3,1,0.0005545616149902344,0.0
93,pop0,1,0.0006291866302490234,0.0
94,pop51,5,0.0018436908721923828,0.0024444927834523732
94,pop52,1,0.0006237030029296875,0.0
94,pop12,1,0.000568389892578125,0.0
95,pop36,2,0.0039719343185424805,0.0033701658248901367
95,pop51,2,0.0005700588226318359,1.52587890625e-05
95,pop4,4,0.0006238222122192383,5.678730673528385e-05
95,pop52,1,0.0005588531494140625,0.0
95,pop12,1,0.0005686283111572266,0.0
96,pop2,2,0.00400698184967041,0.0033751726150512695
96,pop56,1,0.0005626678466796875,0.0
96,pop48,3,0.0028715133666992188,0.0032562797736221507
96,pop57,2,0.0006910562515258789,0.00010716915130615234
96,pop52,1,0.0005633831024169922,0.0
96,pop3,1,0.0006082057952880859,0.0
96,pop0,1,0.0005741119384765625,0.0
97,pop51,3,0.002494255701700846,0.0026354173609517565
97,pop4,4,0.0006001591682434082,5.753361300356174e-05
97,pop52,1,0.0005867481231689453,0.0
98,pop36,2,0.00371706485748291,0.0031403303146362305
98,pop51,2,0.0005626678466796875,1.1444091796875e-05
98,pop4,4,0.0006378889083862305,9.974583975752398e-05
98,pop52,1,0.0005617141723632812,0.0
98,pop3,1,0.00055694580078125,0.0
98,pop0,1,0.0005490779876708984,0.0
99,pop51,3,0.0024378299713134766,0.0026397424495520606
99,pop4,4,0.0006563663482666016,0.00015980813385899122
99,pop52,1,0.0005588531494140625,0.0
99,pop48,1,0.0005557537078857422,0.0
99,pop30,1,0.0005559921264648438,0.0
99,pop31,1,0.0005764961242675781,0.0
100,pop23,2,0.003534078598022461,0.002960205078125
100,pop21,1,0.0005979537963867188,0.0
100,pop22,4,0.0006242990493774414,7.234432577754133e-05
100,pop51,1,0.0005650520324707031,0.0
100,pop36,1,0.0005671977996826172,0.0
100,pop10,1,0.0005409717559814453,0.0
101,pop2,4,0.0023160576820373535,0.002762230015619756
101,pop56,1,0.0005779266357421875,0.0
101,pop52,1,0.0006253719329833984,0.0
101,pop50,1,0.0005550384521484375,0.0
101,pop17,1,0.0005626678466796875,0.0
101,pop25,1,0.00054931640625,0.0
102,pop52,2,0.0033942461013793945,0.00277554988861084
102,pop50,1,0.0005726814270019531,0.0
102,pop17,3,0.0006755987803141276,0.00011572389101035549
102,pop25,1,0.0005440711975097656,0.0
103,pop2,2,0.00388491153717041,0.0033184289932250977
103,pop56,1,0.0005633831024169922,0.0
103,pop52,2,0.0005697011947631836,5.364418029785156e-06
103,pop50,2,0.0005829334259033203,1.0013580322265625e-05
103,pop17,3,0.0006693998972574869,0.00010201795758178589
103,pop51,1,0.0005519390106201172,0.0
103,pop29,1,0.000545501708984375,0.0
104,pop51,3,0.0025037129720052085,0.0026658688341995953
104,pop4,4,0.0006743073463439941,0.00017918408349155927
104,pop52,1,0.0005638599395751953,0.0
104,pop50,1,0.0005640983581542969,0.0
104,pop17,1,0.0006341934204101562,0.0
104,pop25,1,0.00054931640625,0.0
105,pop16,2,0.0036994218826293945,0.0030764341354370117
105,pop50,1,0.0006031990051269531,0.0
105,pop17,4,0.0006322860717773438,0.000128530281806639
105,pop25,1,0.0005514621734619141,0.0
106,pop10,4,0.0023763179779052734,0.0030710749509136157
106,pop5,3,0.007261117299397786,0.004738687485127069
106,pop11,2,0.005854606628417969,0.005233049392700195
106,pop4,2,0.0006402730941772461,7.402896881103516e-05
