time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,81,43,0,38,0,37.47206557831887,4.967570574977375,2.567901234567901,6.682819383259912,18.728395061728396,25.069767441860463,19.3953488372093,0.04347359710686805,0.013559442044891326
200,140,114,0,26,0,40.72308804747642,4.9966570858063175,2.65,6.731800766283525,25.1,27.62280701754386,19.657894736842106,0.04442664725154701,0.014931539108494535
300,205,178,0,27,0,40.423734151045394,5.016579927019594,2.6634146341463416,6.724907063197026,26.473170731707317,27.089887640449437,18.859550561797754,0.046597472408074506,0.015804377504734207
400,274,239,0,35,0,40.91515718577996,5.029713110746328,2.6715328467153285,6.94540491355778,27.857664233576642,27.426778242677823,19.00836820083682,0.04654638738127521,0.016930294322535667
500,333,304,0,29,0,41.40174224056004,5.040545838998636,2.6666666666666665,7.063142437591777,28.88888888888889,27.92105263157895,19.029605263157894,0.04587745362350402,0.017008755422442456
600,403,362,0,41,0,41.7039126605226,5.027306065788005,2.674937965260546,7.225334957369062,29.439205955334987,28.23204419889503,19.256906077348066,0.04616769375839329,0.017723301718636456
700,465,436,0,29,0,42.05846314598291,5.033555574669211,2.6795698924731184,7.1820010055304175,30.72043010752688,28.584862385321102,19.259174311926607,0.04737463760334963,0.018531075522723546
800,525,493,0,32,0,42.229017611741355,5.034768646958226,2.681904761904762,7.205830388692579,31.074285714285715,28.703853955375255,19.308316430020284,0.046303089074401574,0.018455473299131903
900,602,562,0,40,0,42.16429190003033,5.038416107437101,2.6744186046511627,7.2078022402472,30.998338870431894,28.67437722419929,19.291814946619215,0.046911345250681795,0.01869510878827467
1000,676,642,0,34,0,42.276063214137565,5.035181533796201,2.6789940828402368,7.199251955117307,31.321005917159763,28.78348909657321,19.27102803738318,0.047754679955377896,0.018970220290836528
