flow,node,dec_count,dec_time_avg,dec_time_std
184,global,1,0.3393070697784424,0.0
185,global,2,0.4667884111404419,0.015134215354919434
186,global,1,0.3403780460357666,0.0
187,global,1,0.410855770111084,0.0
188,global,1,0.33359575271606445,0.0
189,global,1,0.3478970527648926,0.0
190,global,2,0.3680386543273926,0.01871776580810547
191,global,2,0.33883941173553467,0.11791026592254639
192,global,2,0.34388911724090576,0.00229799747467041
193,global,1,0.43296003341674805,0.0
194,global,1,0.33180665969848633,0.0
195,global,4,0.31602632999420166,0.06666825834191423
196,global,1,0.47348690032958984,0.0
197,global,1,0.3455641269683838,0.0
198,global,1,0.3654909133911133,0.0
199,global,3,0.41379499435424805,0.016708934546049034
200,global,1,0.340808629989624,0.0
201,global,1,0.4242851734161377,0.0
202,global,2,0.4180837869644165,0.0026780366897583008
203,global,1,0.3398706912994385,0.0
204,global,1,0.407991886138916,0.0
205,global,1,0.4944343566894531,0.0
206,global,3,0.33868948618570965,0.07482900669625457
207,global,1,0.39736032485961914,0.0
208,global,1,0.4129140377044678,0.0
209,global,1,0.3424797058105469,0.0
210,global,2,0.4388078451156616,0.011005759239196777
211,global,1,0.4054393768310547,0.0
212,global,1,0.41676998138427734,0.0
213,global,1,0.3412058353424072,0.0
214,global,1,0.43434715270996094,0.0
215,global,1,0.43995094299316406,0.0
216,global,4,0.4343649744987488,0.0274697711045495
217,global,1,0.422534704208374,0.0
218,global,1,0.24053049087524414,0.0
219,global,1,0.2096400260925293,0.0
220,global,1,0.16896510124206543,0.0
221,global,1,0.3516354560852051,0.0
222,global,1,0.19320106506347656,0.0
223,global,1,0.343475341796875,0.0
224,global,3,0.47314270337422687,0.0467241473151575
225,global,1,0.42380332946777344,0.0
226,global,1,0.42923784255981445,0.0
227,global,1,0.4137389659881592,0.0
228,global,2,0.4409855604171753,0.020757555961608887
229,global,1,0.44153261184692383,0.0
230,global,1,0.4057424068450928,0.0
231,global,1,0.421001672744751,0.0
232,global,2,0.35605645179748535,0.00811147689819336
233,global,2,0.47539520263671875,0.02478933334350586
234,global,1,0.3505244255065918,0.0
235,global,1,0.341015100479126,0.0
236,global,2,0.4825345277786255,0.07102978229522705
237,global,2,0.4051777124404907,0.0031453371047973633
238,global,1,0.3426339626312256,0.0
239,global,1,0.45098400115966797,0.0
240,global,1,0.3643617630004883,0.0
241,global,1,0.34578752517700195,0.0
242,global,2,0.4482266902923584,0.015657663345336914
243,global,1,0.35660552978515625,0.0
244,global,1,0.45836615562438965,0.0
245,global,1,0.42903637886047363,0.0
246,global,1,0.4105186462402344,0.0
247,global,1,0.41194581985473633,0.0
248,global,1,0.5301556587219238,0.0
249,global,1,0.4281184673309326,0.0
250,global,1,0.3448154926300049,0.0
251,global,1,0.4943807125091553,0.0
252,global,1,0.34229135513305664,0.0
253,global,1,0.5088348388671875,0.0
254,global,1,0.3437633514404297,0.0
255,global,1,0.349778413772583,0.0
256,global,1,0.40444183349609375,0.0
257,global,2,0.45166218280792236,0.025387883186340332
258,global,1,0.4722461700439453,0.0
259,global,1,0.349078893661499,0.0
260,global,1,0.41347312927246094,0.0
261,global,1,0.4455528259277344,0.0
262,global,1,0.4194624423980713,0.0
263,global,1,0.3426988124847412,0.0
264,global,2,0.4732065200805664,0.05554628372192383
265,global,1,0.42730021476745605,0.0
266,global,1,0.3508322238922119,0.0
267,global,2,0.35894274711608887,0.011468887329101562
268,global,1,0.3372206687927246,0.0
269,global,2,0.4529900550842285,0.027144432067871094
270,global,1,0.42679452896118164,0.0
271,global,2,0.4214595556259155,0.0018845796585083008
272,global,1,0.447873592376709,0.0
273,global,1,0.4163038730621338,0.0
274,global,2,0.35765349864959717,0.01250302791595459
275,global,3,0.42720985412597656,0.01092213858861333
276,global,1,0.4177541732788086,0.0
277,global,1,0.38113856315612793,0.0
278,global,1,0.41127967834472656,0.0
279,global,1,0.41313624382019043,0.0
280,global,3,0.4419521490732829,0.006157905161240533
281,global,1,0.3423736095428467,0.0
282,global,1,0.3826301097869873,0.0
283,global,1,0.3371767997741699,0.0
284,global,1,0.3511984348297119,0.0
285,global,1,0.41730570793151855,0.0
286,global,1,0.4361698627471924,0.0
287,global,1,0.6190893650054932,0.0
288,global,2,0.4508274793624878,0.02324044704437256
289,global,1,0.4259207248687744,0.0
290,global,1,0.4320077896118164,0.0
291,global,1,0.42339587211608887,0.0
292,global,1,0.4278085231781006,0.0
293,global,1,0.4495503902435303,0.0
294,global,1,0.3527858257293701,0.0
295,global,1,0.4160146713256836,0.0
296,global,2,0.41975557804107666,0.005185961723327637
297,global,1,0.45638394355773926,0.0
298,global,2,0.36874520778656006,0.0243910551071167
299,global,2,0.43928229808807373,0.014724373817443848
300,global,1,0.3478517532348633,0.0
301,global,1,0.43219995498657227,0.0
302,global,2,0.48369085788726807,0.03457844257354736
303,global,2,0.43670380115509033,0.014027953147888184
304,global,2,0.5033142566680908,0.05295133590698242
305,global,2,0.3463923931121826,0.0022003650665283203
306,global,1,0.3472151756286621,0.0
307,global,1,0.4228785037994385,0.0
308,global,1,0.37905049324035645,0.0
309,global,1,0.34414124488830566,0.0
310,global,1,0.33629798889160156,0.0
311,global,1,0.4303250312805176,0.0
312,global,2,0.3428565263748169,0.0012344121932983398
313,global,1,0.3611636161804199,0.0
314,global,1,0.42973828315734863,0.0
315,global,1,0.4592275619506836,0.0
316,global,1,0.3553202152252197,0.0
317,global,2,0.44911181926727295,0.007678389549255371
318,global,1,0.4290957450866699,0.0
319,global,2,0.43430352210998535,0.009755134582519531
320,global,2,0.44437241554260254,0.010445356369018555
321,global,1,0.34702634811401367,0.0
322,global,1,0.38297128677368164,0.0
323,global,2,0.3684370517730713,0.14624404907226562
324,global,2,0.432834267616272,0.0026134252548217773
325,global,1,0.4291996955871582,0.0
326,global,1,0.37659597396850586,0.0
327,global,1,0.424945592880249,0.0
328,global,1,0.4353811740875244,0.0
329,global,1,0.3495478630065918,0.0
330,global,1,0.35559511184692383,0.0
331,global,1,0.3554346561431885,0.0
332,global,1,0.4524955749511719,0.0
333,global,1,0.43953704833984375,0.0
334,global,2,0.3872253894805908,0.03816986083984375
335,global,1,0.4366641044616699,0.0
336,global,1,0.4408376216888428,0.0
337,global,1,0.34282422065734863,0.0
338,global,1,0.43228816986083984,0.0
339,global,1,0.40450167655944824,0.0
340,global,1,0.3488922119140625,0.0
341,global,1,0.43322062492370605,0.0
342,global,1,0.44577956199645996,0.0
343,global,1,0.44127821922302246,0.0
344,global,1,0.4446985721588135,0.0
345,global,1,0.3605313301086426,0.0
346,global,1,0.3430290222167969,0.0
347,global,1,0.4286520481109619,0.0
348,global,1,0.42928576469421387,0.0
349,global,1,0.34059858322143555,0.0
350,global,1,0.5197415351867676,0.0
351,global,2,0.4386754035949707,0.0031425952911376953
352,global,1,0.44162511825561523,0.0
353,global,1,0.4236001968383789,0.0
354,global,2,0.3394564390182495,0.11410439014434814
355,global,2,0.368930459022522,0.01980602741241455
356,global,1,0.3415956497192383,0.0
357,global,1,0.4227325916290283,0.0
358,global,1,0.3547520637512207,0.0
359,global,1,0.4253499507904053,0.0
360,global,1,0.43090248107910156,0.0
361,global,1,0.45456790924072266,0.0
362,global,1,0.4323701858520508,0.0
363,global,1,0.3465244770050049,0.0
364,global,1,0.5965542793273926,0.0
365,global,1,0.4602513313293457,0.0
366,global,1,0.3566408157348633,0.0
367,global,1,0.21175456047058105,0.0
368,global,1,0.21570992469787598,0.0
369,global,2,0.2781933546066284,0.074942946434021
370,global,1,0.17491650581359863,0.0
371,global,1,0.21433734893798828,0.0
372,global,1,0.21369695663452148,0.0
373,global,1,0.17702984809875488,0.0
374,global,1,0.1854410171508789,0.0
375,global,1,0.17302179336547852,0.0
376,global,1,0.19561266899108887,0.0
377,global,1,0.2193753719329834,0.0
378,global,2,0.27667999267578125,0.0048673152923583984
379,global,1,0.4283149242401123,0.0
380,global,1,0.3429703712463379,0.0
381,global,1,0.37755632400512695,0.0
382,global,1,0.4252049922943115,0.0
383,global,1,0.3563072681427002,0.0
384,global,1,0.4216940402984619,0.0
385,global,1,0.3457350730895996,0.0
386,global,1,0.17731547355651855,0.0
387,global,2,0.32919561862945557,0.09872901439666748
388,global,1,0.17011499404907227,0.0
389,global,2,0.3249189853668213,0.10860228538513184
390,global,1,0.21595978736877441,0.0
391,global,1,0.21255874633789062,0.0
392,global,3,0.23883573214213052,0.0749610991592715
393,global,1,0.21799278259277344,0.0
394,global,1,0.19897913932800293,0.0
395,global,1,0.39731645584106445,0.0
396,global,1,0.345867395401001,0.0
397,global,1,0.4280838966369629,0.0
398,global,1,0.4401273727416992,0.0
399,global,1,0.4291505813598633,0.0
400,global,1,0.23445415496826172,0.0
401,global,1,0.3518657684326172,0.0
402,global,1,0.3506591320037842,0.0
403,global,1,0.4288594722747803,0.0
404,global,1,0.46676087379455566,0.0
405,global,1,0.34391069412231445,0.0
406,global,1,0.3436741828918457,0.0
407,global,1,0.5315542221069336,0.0
408,global,1,0.43343234062194824,0.0
409,global,2,0.3329010009765625,0.09998226165771484
410,global,1,0.17311882972717285,0.0
411,global,1,0.17634105682373047,0.0
412,global,1,0.22420167922973633,0.0
413,global,1,0.2141871452331543,0.0
414,global,1,0.22807788848876953,0.0
415,global,1,0.30560302734375,0.0
416,global,1,0.3511979579925537,0.0
417,global,1,0.44513702392578125,0.0
418,global,2,0.3740358352661133,0.0026755332946777344
419,global,1,0.4380354881286621,0.0
420,global,1,0.3804004192352295,0.0
421,global,2,0.36964404582977295,0.015034794807434082
422,global,1,0.350205659866333,0.0
423,global,1,0.4329688549041748,0.0
424,global,1,0.44158363342285156,0.0
425,global,1,0.34491443634033203,0.0
426,global,1,0.4717738628387451,0.0
427,global,1,0.352386474609375,0.0
428,global,1,0.4298272132873535,0.0
429,global,1,0.4378383159637451,0.0
430,global,1,0.3492300510406494,0.0
431,global,1,0.4633793830871582,0.0
432,global,1,0.4308509826660156,0.0
433,global,1,0.4320080280303955,0.0
434,global,1,0.3505592346191406,0.0
435,global,1,0.34700679779052734,0.0
436,global,1,0.3477811813354492,0.0
437,global,1,0.4688432216644287,0.0
438,global,2,0.480899453163147,0.034016966819763184
439,global,2,0.4570268392562866,0.015645146369934082
440,global,1,0.3530261516571045,0.0
441,global,1,0.49628353118896484,0.0
442,global,1,0.35496091842651367,0.0
443,global,1,0.4654257297515869,0.0
444,global,1,0.44165778160095215,0.0
445,global,2,0.36230552196502686,0.01119697093963623
446,global,1,0.34829258918762207,0.0
447,global,2,0.43476128578186035,0.005341053009033203
448,global,2,0.45089125633239746,0.0013117790222167969
449,global,1,0.48665452003479004,0.0
450,global,1,0.4240250587463379,0.0
451,global,1,0.3404502868652344,0.0
452,global,1,0.4340698719024658,0.0
453,global,1,0.3443603515625,0.0
454,global,2,0.4811922311782837,0.050097107887268066
455,global,1,0.4605593681335449,0.0
456,global,2,0.5003006458282471,0.06405138969421387
457,global,1,0.4435310363769531,0.0
458,global,1,0.4358804225921631,0.0
459,global,1,0.43222975730895996,0.0
460,global,2,0.36494600772857666,0.022802233695983887
461,global,1,0.42853450775146484,0.0
462,global,1,0.3551661968231201,0.0
463,global,1,0.3760676383972168,0.0
464,global,1,0.43624448776245117,0.0
465,global,2,0.3723273277282715,0.023560047149658203
466,global,1,0.43714189529418945,0.0
467,global,2,0.45580387115478516,0.016434907913208008
468,global,1,0.44987964630126953,0.0
469,global,1,0.4357762336730957,0.0
470,global,1,0.47489452362060547,0.0
471,global,1,0.4463963508605957,0.0
472,global,1,0.4444248676300049,0.0
473,global,2,0.3175736665725708,0.06082737445831299
474,global,1,0.2197713851928711,0.0
475,global,1,0.42549991607666016,0.0
476,global,1,0.43146228790283203,0.0
477,global,3,0.5350039005279541,0.07795442647022652
478,global,1,0.4588000774383545,0.0
479,global,2,0.4384506940841675,0.000558018684387207
480,global,1,0.42866945266723633,0.0
481,global,1,0.4435465335845947,0.0
482,global,1,0.3828463554382324,0.0
483,global,1,0.44272589683532715,0.0
484,global,2,0.44191157817840576,0.0012167692184448242
485,global,2,0.4536745548248291,0.006125688552856445
486,global,1,0.3464958667755127,0.0
487,global,1,0.3406233787536621,0.0
488,global,1,0.48977184295654297,0.0
489,global,1,0.367321252822876,0.0
490,global,1,0.3583414554595947,0.0
491,global,1,0.4408440589904785,0.0
492,global,1,0.32859182357788086,0.0
493,global,1,0.20706772804260254,0.0
494,global,1,0.181227445602417,0.0
495,global,1,0.21329140663146973,0.0
496,global,1,0.45187950134277344,0.0
497,global,1,0.5369462966918945,0.0
498,global,1,0.35631251335144043,0.0
499,global,1,0.47180652618408203,0.0
500,global,1,0.35748720169067383,0.0
501,global,1,0.35898637771606445,0.0
502,global,1,0.35581493377685547,0.0
503,global,1,0.5853559970855713,0.0
504,global,1,0.47943639755249023,0.0
505,global,1,0.4278395175933838,0.0
506,global,2,0.35328519344329834,0.0004004240036010742
507,global,2,0.42798054218292236,0.008626818656921387
508,global,1,0.3570711612701416,0.0
509,global,1,0.44275784492492676,0.0
510,global,1,0.5037953853607178,0.0
511,global,1,0.44196605682373047,0.0
512,global,1,0.4372694492340088,0.0
513,global,2,0.4551985263824463,0.00434112548828125
514,global,1,0.35356950759887695,0.0
515,global,1,0.44013237953186035,0.0
516,global,1,0.48293423652648926,0.0
517,global,1,0.43152809143066406,0.0
518,global,1,0.4420504570007324,0.0
519,global,1,0.37735843658447266,0.0
520,global,2,0.440177321434021,0.010882258415222168
521,global,1,0.46463847160339355,0.0
522,global,1,0.46724390983581543,0.0
523,global,1,0.43419671058654785,0.0
524,global,1,0.3549067974090576,0.0
525,global,1,0.3528754711151123,0.0
526,global,1,0.43379640579223633,0.0
527,global,1,0.3546793460845947,0.0
528,global,3,0.4513084093729655,0.005893778274361222
529,global,1,0.44134068489074707,0.0
530,global,1,0.4930586814880371,0.0
531,global,1,0.4453721046447754,0.0
532,global,1,0.3590388298034668,0.0
533,global,1,0.3442270755767822,0.0
534,global,1,0.4302835464477539,0.0
535,global,3,0.4428717295328776,0.0075836871136838934
536,global,2,0.45463132858276367,0.0068509578704833984
537,global,1,0.4756507873535156,0.0
538,global,1,0.4281892776489258,0.0
539,global,2,0.4370434284210205,0.0005333423614501953
540,global,3,0.5163314342498779,0.055909202959303246
541,global,1,0.35338377952575684,0.0
542,global,1,0.3630244731903076,0.0
543,global,2,0.37597763538360596,0.02105844020843506
544,global,3,0.47687840461730957,0.03322377219293033
545,global,1,0.36333513259887695,0.0
546,global,1,0.4417397975921631,0.0
547,global,1,0.4688243865966797,0.0
548,global,2,0.476043701171875,0.009592533111572266
549,global,1,0.44875025749206543,0.0
550,global,2,0.4615408182144165,0.0019778013229370117
551,global,2,0.4313080310821533,0.0034894943237304688
552,global,3,0.4949228763580322,0.026072362045280694
553,global,1,0.35161447525024414,0.0
554,global,1,0.36112141609191895,0.0
555,global,2,0.367326021194458,0.0062220096588134766
556,global,1,0.4934520721435547,0.0
557,global,2,0.45533597469329834,0.00818026065826416
558,global,2,0.37152767181396484,0.011580228805541992
559,global,4,0.4894416928291321,0.08404935549918677
560,global,1,0.35466885566711426,0.0
561,global,1,0.43420886993408203,0.0
562,global,1,0.5097672939300537,0.0
563,global,2,0.4746643304824829,9.953975677490234e-05
564,global,1,0.43828868865966797,0.0
565,global,1,0.4437379837036133,0.0
566,global,1,0.43186473846435547,0.0
567,global,1,0.45830345153808594,0.0
568,global,1,0.4303412437438965,0.0
569,global,2,0.4476817846298218,0.0030318498611450195
570,global,1,0.3549478054046631,0.0
571,global,1,0.46915745735168457,0.0
572,global,1,0.43210673332214355,0.0
573,global,1,0.4384574890136719,0.0
574,global,2,0.43240809440612793,0.004313230514526367
575,global,2,0.37590694427490234,0.014847755432128906
576,global,3,0.4530622164408366,0.016688388714783068
577,global,1,0.4323391914367676,0.0
578,global,2,0.45999300479888916,0.027099967002868652
579,global,1,0.4396066665649414,0.0
580,global,1,0.5011825561523438,0.0
581,global,1,0.4442765712738037,0.0
582,global,1,0.4611659049987793,0.0
583,global,1,0.46152281761169434,0.0
584,global,1,0.4446845054626465,0.0
585,global,1,0.4622204303741455,0.0
586,global,1,0.434462308883667,0.0
587,global,1,0.4280855655670166,0.0
588,global,2,0.35424602031707764,0.0006006956100463867
589,global,2,0.4376952648162842,0.006131172180175781
590,global,1,0.3557415008544922,0.0
591,global,1,0.43020057678222656,0.0
592,global,2,0.3559614419937134,0.0029081106185913086
593,global,1,0.49813175201416016,0.0
594,global,1,0.37241387367248535,0.0
595,global,1,0.4475376605987549,0.0
596,global,1,0.36489367485046387,0.0
597,global,1,0.3860893249511719,0.0
598,global,1,0.43554258346557617,0.0
599,global,1,0.43384242057800293,0.0
600,global,1,0.45259666442871094,0.0
601,global,1,0.5965120792388916,0.0
602,global,1,0.4367403984069824,0.0
603,global,2,0.37436866760253906,0.010967731475830078
604,global,1,0.451709508895874,0.0
605,global,1,0.43111228942871094,0.0
606,global,1,0.44080209732055664,0.0
607,global,2,0.49738454818725586,0.058823347091674805
608,global,1,0.4436335563659668,0.0
609,global,1,0.48859643936157227,0.0
610,global,1,0.4309806823730469,0.0
611,global,2,0.4379342794418335,0.004047751426696777
612,global,1,0.5072057247161865,0.0
613,global,1,0.43435168266296387,0.0
614,global,1,0.3532066345214844,0.0
615,global,1,0.44391441345214844,0.0
616,global,1,0.4589099884033203,0.0
617,global,1,0.4426696300506592,0.0
618,global,1,0.43137407302856445,0.0
619,global,1,0.45055270195007324,0.0
620,global,1,0.37192296981811523,0.0
621,global,1,0.3579378128051758,0.0
622,global,2,0.45896244049072266,0.013313770294189453
623,global,1,0.34865379333496094,0.0
624,global,1,0.35672450065612793,0.0
625,global,1,0.35361242294311523,0.0
626,global,2,0.36694812774658203,0.011116504669189453
627,global,1,0.4619755744934082,0.0
628,global,1,0.4289872646331787,0.0
629,global,2,0.43475210666656494,0.0018111467361450195
630,global,2,0.47341954708099365,0.0008672475814819336
631,global,1,0.35747218132019043,0.0
632,global,1,0.43964099884033203,0.0
633,global,1,0.440018892288208,0.0
634,global,1,0.4357166290283203,0.0
635,global,1,0.4304788112640381,0.0
636,global,1,0.6125032901763916,0.0
637,global,1,0.3768436908721924,0.0
638,global,1,0.4774928092956543,0.0
639,global,1,0.43620991706848145,0.0
640,global,1,0.3571021556854248,0.0
641,global,1,0.3557271957397461,0.0
642,global,1,0.35550785064697266,0.0
643,global,1,0.36048030853271484,0.0
644,global,1,0.48299074172973633,0.0
645,global,1,0.5994606018066406,0.0
646,global,1,0.3592410087585449,0.0
647,global,1,0.4383962154388428,0.0
648,global,1,0.45052170753479004,0.0
649,global,1,0.4398224353790283,0.0
650,global,2,0.47962820529937744,0.03276407718658447
651,global,1,0.47719717025756836,0.0
652,global,1,0.43836116790771484,0.0
653,global,1,0.46355271339416504,0.0
654,global,1,0.4613323211669922,0.0
655,global,2,0.4410296678543091,0.005887866020202637
656,global,1,0.4321937561035156,0.0
657,global,1,0.4663262367248535,0.0
658,global,2,0.4775574207305908,0.016695737838745117
659,global,2,0.4388926029205322,0.0016362667083740234
660,global,2,0.45291078090667725,0.014546990394592285
661,global,1,0.4378032684326172,0.0
662,global,2,0.3552204370498657,0.0024889707565307617
663,global,2,0.3567279577255249,0.003043055534362793
664,global,1,0.34683704376220703,0.0
665,global,2,0.45428621768951416,0.02705085277557373
666,global,1,0.4453403949737549,0.0
667,global,2,0.44951486587524414,0.011295795440673828
668,global,1,0.3486635684967041,0.0
669,global,1,0.46262598037719727,0.0
670,global,1,0.6567952632904053,0.0
671,global,1,0.3524508476257324,0.0
672,global,1,0.444943904876709,0.0
673,global,1,0.4358985424041748,0.0
674,global,2,0.3667503595352173,0.010789275169372559
675,global,2,0.46927762031555176,0.01191568374633789
676,global,1,0.4393134117126465,0.0
677,global,1,0.4831395149230957,0.0
678,global,1,0.4428105354309082,0.0
679,global,1,0.47719454765319824,0.0
680,global,2,0.45296382904052734,0.012316703796386719
681,global,3,0.3316911856333415,0.08251360636567101
682,global,1,0.44535160064697266,0.0
683,global,1,0.38060784339904785,0.0
684,global,2,0.43723034858703613,0.002674579620361328
685,global,1,0.462782621383667,0.0
686,global,1,0.35608601570129395,0.0
687,global,1,0.4370086193084717,0.0
688,global,1,0.5171644687652588,0.0
689,global,1,0.4376544952392578,0.0
690,global,2,0.3783224821090698,0.1532829999923706
691,global,1,0.47870349884033203,0.0
692,global,1,0.35872888565063477,0.0
