time,node,sf
200,pop73,b
200,pop73,c
200,pop73,d
200,pop73,e
200,pop73,a
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop94,d
200,pop94,a
200,pop94,c
200,pop94,b
200,pop96,e
200,pop96,b
200,pop96,d
200,pop96,a
200,pop96,c
200,pop99,d
200,pop99,b
200,pop99,a
200,pop99,c
200,pop103,d
200,pop103,e
200,pop103,a
200,pop103,b
200,pop108,a
200,pop108,b
200,pop108,c
200,pop108,d
200,pop108,e
200,pop119,a
200,pop119,b
200,pop119,d
200,pop119,e
200,pop133,a
200,pop133,c
200,pop133,b
200,pop145,d
200,pop145,e
200,pop145,b
200,pop145,c
200,pop145,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop102,a
200,pop102,c
200,pop102,e
200,pop102,d
200,pop102,b
200,pop114,b
200,pop114,a
200,pop114,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop20,c
200,pop20,d
200,pop20,b
200,pop20,a
200,pop97,c
200,pop97,e
200,pop97,d
200,pop97,a
200,pop81,a
200,pop81,b
200,pop81,c
200,pop111,a
200,pop111,b
200,pop111,c
200,pop95,a
200,pop95,b
200,pop95,c
200,pop95,d
200,pop95,e
200,pop100,e
200,pop100,b
200,pop100,c
200,pop100,d
200,pop131,a
200,pop131,c
200,pop131,b
200,pop131,e
200,pop125,b
200,pop125,c
200,pop125,e
200,pop125,a
200,pop125,d
200,pop29,c
200,pop29,a
200,pop141,a
200,pop141,b
200,pop141,c
200,pop141,d
200,pop141,e
200,pop142,c
200,pop142,b
200,pop142,e
200,pop142,a
200,pop34,c
200,pop34,e
200,pop45,e
200,pop45,a
200,pop45,c
200,pop129,d
200,pop129,e
200,pop124,b
200,pop124,a
200,pop124,c
200,pop79,e
200,pop79,c
200,pop55,b
200,pop55,c
200,pop83,e
200,pop86,c
200,pop86,a
200,pop134,a
200,pop134,b
200,pop134,e
200,pop134,c
200,pop31,a
200,pop31,c
200,pop128,b
200,pop18,b
200,pop18,e
200,pop2,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop4,b
300,pop12,c
300,pop12,b
300,pop12,a
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,c
300,pop24,d
300,pop24,a
300,pop24,b
300,pop24,e
300,pop24,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop61,b
300,pop61,a
300,pop61,e
300,pop61,c
300,pop62,e
300,pop62,a
300,pop62,b
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
300,pop69,c
300,pop69,a
300,pop69,b
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop73,d
300,pop73,c
300,pop73,e
300,pop73,b
300,pop73,a
300,pop93,c
300,pop93,b
300,pop93,d
300,pop93,a
300,pop94,a
300,pop94,b
300,pop94,c
300,pop94,d
300,pop94,e
300,pop96,d
300,pop96,b
300,pop96,c
300,pop96,e
300,pop96,a
300,pop99,b
300,pop99,c
300,pop99,d
300,pop103,b
300,pop103,a
300,pop103,d
300,pop103,e
300,pop103,c
300,pop108,b
300,pop108,c
300,pop108,a
300,pop108,e
300,pop119,a
300,pop119,d
300,pop119,b
300,pop119,e
300,pop119,c
300,pop133,e
300,pop133,d
300,pop133,b
300,pop133,a
300,pop133,c
300,pop145,a
300,pop145,d
300,pop145,e
300,pop145,c
300,pop145,b
300,pop19,c
300,pop19,a
300,pop19,b
300,pop102,a
300,pop102,c
300,pop102,b
300,pop102,e
300,pop102,d
300,pop114,d
300,pop114,e
300,pop114,b
300,pop114,a
300,pop114,c
300,pop53,b
300,pop53,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop97,a
300,pop97,d
300,pop97,c
300,pop97,b
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop111,b
300,pop111,a
300,pop111,c
300,pop111,d
300,pop111,e
300,pop95,c
300,pop95,e
300,pop95,d
300,pop95,b
300,pop95,a
300,pop100,c
300,pop100,b
300,pop100,a
300,pop100,e
300,pop131,a
300,pop131,c
300,pop131,b
300,pop131,d
300,pop125,b
300,pop125,c
300,pop125,a
300,pop125,d
300,pop125,e
300,pop29,c
300,pop29,e
300,pop29,d
300,pop141,a
300,pop141,d
300,pop142,a
300,pop142,b
300,pop142,d
300,pop142,c
300,pop142,e
300,pop45,a
300,pop45,c
300,pop129,d
300,pop129,e
300,pop129,a
300,pop129,b
300,pop124,b
300,pop124,a
300,pop79,c
300,pop79,b
300,pop55,e
300,pop83,d
300,pop83,e
300,pop86,e
300,pop86,a
300,pop86,b
300,pop86,c
300,pop134,c
300,pop134,d
300,pop134,e
300,pop31,e
300,pop31,b
300,pop31,c
300,pop18,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop126,d
300,pop126,e
300,pop8,b
300,pop8,c
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,e
400,pop4,d
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,c
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,b
400,pop44,e
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,b
400,pop51,a
400,pop51,c
400,pop51,b
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,e
400,pop62,c
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop65,d
400,pop69,d
400,pop69,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,b
400,pop73,a
400,pop73,e
400,pop73,b
400,pop73,d
400,pop73,c
400,pop93,c
400,pop93,a
400,pop93,d
400,pop93,e
400,pop94,a
400,pop94,b
400,pop94,d
400,pop94,e
400,pop96,c
400,pop96,e
400,pop96,d
400,pop99,a
400,pop99,c
400,pop99,b
400,pop103,b
400,pop103,c
400,pop103,e
400,pop103,d
400,pop103,a
400,pop108,b
400,pop108,c
400,pop108,a
400,pop108,d
400,pop108,e
400,pop119,a
400,pop119,b
400,pop119,d
400,pop119,e
400,pop133,a
400,pop133,d
400,pop133,c
400,pop133,b
400,pop133,e
400,pop145,d
400,pop145,b
400,pop145,e
400,pop145,a
400,pop145,c
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,d
400,pop19,c
400,pop102,a
400,pop102,c
400,pop102,b
400,pop102,e
400,pop102,d
400,pop114,a
400,pop114,b
400,pop114,e
400,pop114,c
400,pop114,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop97,d
400,pop97,e
400,pop97,c
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,e
400,pop111,b
400,pop111,c
400,pop111,d
400,pop111,e
400,pop111,a
400,pop95,c
400,pop95,e
400,pop95,b
400,pop95,a
400,pop95,d
400,pop100,c
400,pop100,a
400,pop131,b
400,pop131,a
400,pop131,c
400,pop125,c
400,pop125,a
400,pop125,b
400,pop125,d
400,pop125,e
400,pop29,a
400,pop29,c
400,pop29,e
400,pop141,c
400,pop141,a
400,pop141,e
400,pop141,b
400,pop142,a
400,pop142,c
400,pop142,d
400,pop142,b
400,pop142,e
400,pop34,e
400,pop34,b
400,pop45,e
400,pop129,a
400,pop129,c
400,pop129,d
400,pop129,b
400,pop124,a
400,pop124,c
400,pop124,e
400,pop124,d
400,pop124,b
400,pop79,c
400,pop79,e
400,pop79,b
400,pop79,a
400,pop86,c
400,pop86,b
400,pop86,a
400,pop86,d
400,pop86,e
400,pop134,c
400,pop134,b
400,pop134,d
400,pop128,e
400,pop18,b
400,pop18,d
400,pop7,a
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,a
500,pop4,d
500,pop4,b
500,pop4,e
500,pop12,c
500,pop12,a
500,pop12,b
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,b
500,pop22,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop36,a
500,pop36,c
500,pop36,b
500,pop41,b
500,pop41,a
500,pop41,e
500,pop41,c
500,pop41,d
500,pop44,c
500,pop44,a
500,pop44,e
500,pop44,b
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,d
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,c
500,pop61,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,e
500,pop65,d
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,c
500,pop71,b
500,pop71,c
500,pop71,a
500,pop71,d
500,pop73,b
500,pop73,a
500,pop73,d
500,pop73,c
500,pop93,a
500,pop93,b
500,pop93,d
500,pop93,e
500,pop94,d
500,pop94,e
500,pop94,b
500,pop94,a
500,pop96,a
500,pop96,b
500,pop96,d
500,pop96,e
500,pop96,c
500,pop99,c
500,pop99,d
500,pop99,e
500,pop99,b
500,pop99,a
500,pop103,a
500,pop103,c
500,pop103,b
500,pop103,d
500,pop103,e
500,pop108,b
500,pop108,c
500,pop108,a
500,pop108,d
500,pop108,e
500,pop119,e
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop133,c
500,pop133,a
500,pop133,b
500,pop133,d
500,pop133,e
500,pop145,a
500,pop145,b
500,pop145,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop102,a
500,pop102,c
500,pop102,b
500,pop102,e
500,pop102,d
500,pop114,d
500,pop114,a
500,pop114,b
500,pop114,e
500,pop114,c
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop20,b
500,pop97,a
500,pop97,b
500,pop97,e
500,pop97,d
500,pop97,c
500,pop81,c
500,pop81,a
500,pop81,e
500,pop81,b
500,pop111,a
500,pop111,d
500,pop111,c
500,pop111,e
500,pop111,b
500,pop95,c
500,pop95,b
500,pop95,a
500,pop95,d
500,pop95,e
500,pop100,c
500,pop100,d
500,pop100,b
500,pop100,a
500,pop131,c
500,pop131,a
500,pop131,b
500,pop131,e
500,pop125,c
500,pop125,a
500,pop125,b
500,pop125,d
500,pop125,e
500,pop29,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop141,e
500,pop141,d
500,pop141,c
500,pop141,a
500,pop141,b
500,pop142,c
500,pop142,e
500,pop142,a
500,pop142,d
500,pop142,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop45,c
500,pop129,a
500,pop129,c
500,pop129,b
500,pop129,d
500,pop129,e
500,pop124,e
500,pop124,c
500,pop124,b
500,pop79,a
500,pop79,c
500,pop79,b
500,pop86,b
500,pop86,d
500,pop86,c
500,pop86,e
500,pop86,a
500,pop134,e
500,pop134,b
500,pop31,a
500,pop128,a
500,pop18,c
500,pop35,c
500,pop7,a
500,pop7,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop12,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,e
600,pop22,a
600,pop22,b
600,pop22,e
600,pop22,c
600,pop22,d
600,pop24,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,e
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,a
600,pop41,a
600,pop41,c
600,pop41,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop44,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,e
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop51,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop65,a
600,pop65,c
600,pop65,b
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,e
600,pop69,c
600,pop71,d
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,e
600,pop73,a
600,pop73,c
600,pop73,b
600,pop93,b
600,pop93,c
600,pop93,a
600,pop94,c
600,pop94,a
600,pop94,b
600,pop94,d
600,pop96,d
600,pop96,e
600,pop96,b
600,pop99,b
600,pop99,c
600,pop99,a
600,pop103,a
600,pop103,e
600,pop103,d
600,pop103,b
600,pop103,c
600,pop108,b
600,pop108,c
600,pop108,a
600,pop108,d
600,pop108,e
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,e
600,pop133,c
600,pop133,b
600,pop133,e
600,pop133,d
600,pop133,a
600,pop145,d
600,pop145,a
600,pop19,a
600,pop19,b
600,pop102,a
600,pop102,c
600,pop102,e
600,pop102,b
600,pop102,d
600,pop114,d
600,pop114,c
600,pop114,e
600,pop114,b
600,pop114,a
600,pop53,d
600,pop53,c
600,pop53,a
600,pop53,b
600,pop20,d
600,pop20,c
600,pop20,b
600,pop20,a
600,pop20,e
600,pop97,d
600,pop97,e
600,pop97,c
600,pop97,a
600,pop81,a
600,pop81,d
600,pop81,b
600,pop81,c
600,pop111,a
600,pop111,b
600,pop111,c
600,pop95,c
600,pop95,b
600,pop95,a
600,pop95,d
600,pop95,e
600,pop100,c
600,pop100,a
600,pop131,c
600,pop131,a
600,pop131,b
600,pop125,c
600,pop125,a
600,pop125,b
600,pop125,e
600,pop125,d
600,pop29,a
600,pop29,c
600,pop29,b
600,pop141,c
600,pop141,b
600,pop141,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop142,e
600,pop142,a
600,pop34,b
600,pop34,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop129,a
600,pop129,c
600,pop129,b
600,pop129,e
600,pop124,a
600,pop124,c
600,pop124,b
600,pop124,e
600,pop79,c
600,pop79,e
600,pop79,d
600,pop83,b
600,pop83,c
600,pop86,b
600,pop86,a
600,pop86,c
600,pop86,d
600,pop134,b
600,pop134,a
600,pop134,c
600,pop31,b
600,pop128,a
600,pop128,c
600,pop18,a
600,pop18,c
600,pop18,b
600,pop27,e
600,pop35,c
600,pop35,a
600,pop8,b
600,pop8,e
600,pop7,c
600,pop74,c
600,pop23,b
600,pop23,a
600,pop23,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,c
700,pop4,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop41,e
700,pop41,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop44,c
700,pop44,a
700,pop44,b
700,pop50,d
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop61,b
700,pop61,e
700,pop61,a
700,pop61,c
700,pop61,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,e
700,pop65,a
700,pop69,a
700,pop69,b
700,pop69,c
700,pop71,b
700,pop71,a
700,pop71,d
700,pop71,c
700,pop71,e
700,pop73,a
700,pop73,c
700,pop73,b
700,pop73,d
700,pop93,b
700,pop93,e
700,pop93,d
700,pop93,c
700,pop93,a
700,pop94,b
700,pop94,d
700,pop94,a
700,pop94,c
700,pop94,e
700,pop96,c
700,pop96,a
700,pop96,b
700,pop99,c
700,pop99,e
700,pop99,a
700,pop99,b
700,pop103,e
700,pop103,a
700,pop103,b
700,pop108,b
700,pop108,c
700,pop108,a
700,pop108,d
700,pop108,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop133,a
700,pop133,d
700,pop133,b
700,pop133,c
700,pop133,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop19,d
700,pop19,a
700,pop19,c
700,pop19,e
700,pop102,c
700,pop102,b
700,pop102,a
700,pop102,d
700,pop114,c
700,pop114,b
700,pop114,a
700,pop114,d
700,pop114,e
700,pop53,c
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop97,a
700,pop97,d
700,pop97,e
700,pop81,d
700,pop81,c
700,pop81,b
700,pop81,e
700,pop81,a
700,pop111,c
700,pop111,b
700,pop111,d
700,pop111,e
700,pop95,c
700,pop95,a
700,pop95,d
700,pop95,b
700,pop95,e
700,pop100,a
700,pop100,c
700,pop100,e
700,pop131,a
700,pop131,d
700,pop131,b
700,pop131,c
700,pop125,c
700,pop125,a
700,pop125,b
700,pop125,d
700,pop125,e
700,pop29,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop141,c
700,pop141,a
700,pop141,e
700,pop141,d
700,pop142,c
700,pop142,a
700,pop142,b
700,pop142,e
700,pop34,a
700,pop34,d
700,pop34,b
700,pop45,d
700,pop45,b
700,pop45,c
700,pop129,a
700,pop129,b
700,pop129,e
700,pop129,c
700,pop124,a
700,pop124,c
700,pop124,e
700,pop124,b
700,pop79,b
700,pop79,e
700,pop79,c
700,pop79,a
700,pop79,d
700,pop55,e
700,pop86,c
700,pop134,b
700,pop134,c
700,pop31,c
700,pop128,e
700,pop128,c
700,pop18,b
700,pop18,d
700,pop18,c
700,pop18,e
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,c
700,pop35,b
700,pop7,a
700,pop2,b
800,pop3,d
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,a
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop44,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop61,b
800,pop61,e
800,pop61,c
800,pop61,a
800,pop62,a
800,pop62,b
800,pop62,e
800,pop62,c
800,pop65,c
800,pop65,d
800,pop65,e
800,pop65,b
800,pop69,a
800,pop69,d
800,pop69,b
800,pop69,c
800,pop69,e
800,pop71,a
800,pop71,d
800,pop71,e
800,pop71,b
800,pop71,c
800,pop73,c
800,pop73,a
800,pop73,b
800,pop93,a
800,pop93,b
800,pop93,d
800,pop93,c
800,pop94,a
800,pop94,c
800,pop94,b
800,pop94,d
800,pop96,c
800,pop96,a
800,pop96,b
800,pop96,e
800,pop96,d
800,pop99,b
800,pop99,a
800,pop99,c
800,pop103,c
800,pop103,b
800,pop103,a
800,pop103,e
800,pop103,d
800,pop108,b
800,pop108,c
800,pop108,a
800,pop108,d
800,pop108,e
800,pop119,b
800,pop119,a
800,pop119,c
800,pop133,b
800,pop133,a
800,pop133,c
800,pop133,d
800,pop145,b
800,pop145,d
800,pop145,a
800,pop19,b
800,pop19,d
800,pop102,c
800,pop102,b
800,pop102,a
800,pop102,e
800,pop102,d
800,pop114,b
800,pop114,d
800,pop114,e
800,pop114,a
800,pop114,c
800,pop53,a
800,pop53,e
800,pop53,b
800,pop53,c
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop97,e
800,pop97,d
800,pop97,b
800,pop97,c
800,pop81,d
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop111,a
800,pop111,b
800,pop111,c
800,pop111,d
800,pop111,e
800,pop95,c
800,pop95,a
800,pop95,d
800,pop95,b
800,pop95,e
800,pop100,c
800,pop100,e
800,pop100,b
800,pop100,d
800,pop131,c
800,pop131,b
800,pop131,a
800,pop131,e
800,pop125,c
800,pop125,b
800,pop125,e
800,pop125,a
800,pop125,d
800,pop29,e
800,pop141,c
800,pop141,a
800,pop141,e
800,pop142,c
800,pop142,b
800,pop142,a
800,pop142,e
800,pop34,d
800,pop34,a
800,pop45,c
800,pop45,b
800,pop129,b
800,pop129,a
800,pop129,c
800,pop129,d
800,pop129,e
800,pop124,b
800,pop124,a
800,pop124,c
800,pop124,d
800,pop79,c
800,pop79,a
800,pop79,b
800,pop79,e
800,pop86,a
800,pop86,b
800,pop86,c
800,pop134,b
800,pop134,a
800,pop134,d
800,pop134,e
800,pop31,c
800,pop31,e
800,pop31,b
800,pop128,d
800,pop18,c
800,pop18,e
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop126,a
800,pop126,b
800,pop35,a
900,pop3,c
900,pop3,b
900,pop3,a
900,pop4,a
900,pop4,d
900,pop4,b
900,pop4,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop22,a
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,e
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop41,d
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,c
900,pop50,e
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop51,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop62,e
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,a
900,pop65,c
900,pop65,b
900,pop65,a
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop73,e
900,pop73,b
900,pop73,a
900,pop93,a
900,pop93,e
900,pop93,b
900,pop94,b
900,pop94,c
900,pop94,d
900,pop94,e
900,pop94,a
900,pop96,a
900,pop96,c
900,pop96,d
900,pop96,e
900,pop96,b
900,pop99,b
900,pop99,d
900,pop99,e
900,pop99,a
900,pop99,c
900,pop103,b
900,pop103,c
900,pop103,a
900,pop103,d
900,pop108,c
900,pop108,a
900,pop108,b
900,pop108,e
900,pop108,d
900,pop119,a
900,pop119,c
900,pop119,b
900,pop133,c
900,pop133,b
900,pop133,a
900,pop133,e
900,pop133,d
900,pop145,a
900,pop145,d
900,pop145,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop102,b
900,pop102,a
900,pop102,d
900,pop102,c
900,pop102,e
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,d
900,pop114,e
900,pop53,b
900,pop53,e
