flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.35275256633758545,0.005394101142883301
2,global,1,0.3576242923736572,0.0
3,global,3,0.4410237471262614,0.05103375454723507
4,global,1,0.3586759567260742,0.0
5,global,1,0.37982797622680664,0.0
6,global,1,0.35584187507629395,0.0
7,global,1,0.3551921844482422,0.0
8,global,1,0.35989880561828613,0.0
9,global,1,0.3348970413208008,0.0
10,global,2,0.4135347604751587,0.03522360324859619
11,global,1,0.36968994140625,0.0
12,global,1,0.38706398010253906,0.0
13,global,1,0.3632543087005615,0.0
14,global,1,0.3615570068359375,0.0
15,global,2,0.4393422603607178,0.0778360366821289
16,global,1,0.3608896732330322,0.0
17,global,1,0.3325767517089844,0.0
18,global,1,0.36423301696777344,0.0
19,global,1,0.35990357398986816,0.0
20,global,1,0.36073923110961914,0.0
21,global,2,0.40289783477783203,0.02164912223815918
22,global,1,0.32947516441345215,0.0
23,global,2,0.3989551067352295,0.036988019943237305
24,global,1,0.32379984855651855,0.0
25,global,1,0.335299015045166,0.0
26,global,1,0.3379480838775635,0.0
27,global,1,0.3226444721221924,0.0
28,global,1,0.3621203899383545,0.0
29,global,1,0.35309934616088867,0.0
30,global,2,0.3972773551940918,0.02851700782775879
31,global,2,0.3870738744735718,0.02560245990753174
32,global,3,0.30075836181640625,0.053413709379440316
33,global,1,0.3616960048675537,0.0
34,global,1,0.3860206604003906,0.0
35,global,1,0.397289514541626,0.0
36,global,2,0.4523097276687622,0.07936322689056396
37,global,3,0.3959067662556966,0.021712204050124945
38,global,1,0.3305327892303467,0.0
39,global,1,0.36594557762145996,0.0
40,global,5,0.40799517631530763,0.08522345287978904
41,global,1,0.3753199577331543,0.0
42,global,2,0.38256168365478516,0.010368824005126953
43,global,2,0.4341552257537842,0.011065959930419922
44,global,1,0.3279080390930176,0.0
45,global,1,0.3283557891845703,0.0
46,global,2,0.3669273853302002,0.10068273544311523
47,global,1,0.3855741024017334,0.0
48,global,2,0.41757524013519287,0.032971978187561035
49,global,1,0.38202953338623047,0.0
50,global,1,0.32723045349121094,0.0
51,global,2,0.45413661003112793,0.036873579025268555
52,global,1,0.37950992584228516,0.0
53,global,2,0.47416627407073975,0.06238234043121338
54,global,1,0.46735453605651855,0.0
55,global,1,0.33738088607788086,0.0
56,global,2,0.37992775440216064,0.0026792287826538086
57,global,2,0.31415843963623047,0.07749271392822266
58,global,1,0.37261223793029785,0.0
59,global,1,0.39783453941345215,0.0
60,global,2,0.4364830255508423,0.04851830005645752
61,global,1,0.33912086486816406,0.0
62,global,2,0.4188969135284424,0.037105560302734375
63,global,1,0.33767151832580566,0.0
64,global,1,0.4384338855743408,0.0
65,global,1,0.38170409202575684,0.0
66,global,1,0.33997225761413574,0.0
67,global,1,0.342754602432251,0.0
68,global,1,0.38962244987487793,0.0
69,global,1,0.38336968421936035,0.0
70,global,1,0.40282225608825684,0.0
71,global,1,0.40818262100219727,0.0
72,global,1,0.3508470058441162,0.0
73,global,2,0.3899197578430176,0.0584406852722168
74,global,3,0.47649963696797687,0.07065457631769294
