flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44820141792297363,0.0
2,global,1,0.4141383171081543,0.0
3,global,1,0.41236042976379395,0.0
4,global,1,0.4266357421875,0.0
5,global,1,0.4508030414581299,0.0
6,global,1,0.37814903259277344,0.0
7,global,1,0.4289968013763428,0.0
8,global,1,0.4128749370574951,0.0
9,global,1,0.4246864318847656,0.0
10,global,1,0.4032776355743408,0.0
11,global,1,0.43911314010620117,0.0
12,global,1,0.41792964935302734,0.0
13,global,1,0.3890242576599121,0.0
14,global,1,0.4454808235168457,0.0
15,global,1,0.41527557373046875,0.0
16,global,1,0.41327881813049316,0.0
17,global,1,0.42556238174438477,0.0
18,global,1,0.40594935417175293,0.0
19,global,1,0.4052877426147461,0.0
20,global,1,0.435091495513916,0.0
21,global,1,0.44818711280822754,0.0
22,global,1,0.40924549102783203,0.0
23,global,1,0.43473362922668457,0.0
24,global,1,0.3918159008026123,0.0
25,global,1,0.4017198085784912,0.0
26,global,1,0.3873279094696045,0.0
27,global,1,0.4237082004547119,0.0
28,global,1,0.4728260040283203,0.0
29,global,1,0.48028063774108887,0.0
30,global,1,0.4135406017303467,0.0
31,global,1,0.4370100498199463,0.0
32,global,1,0.4414792060852051,0.0
33,global,1,0.37285828590393066,0.0
34,global,1,0.46178364753723145,0.0
35,global,1,0.453493595123291,0.0
36,global,1,0.42034173011779785,0.0
37,global,1,0.38760805130004883,0.0
38,global,1,0.4270954132080078,0.0
39,global,1,0.42005252838134766,0.0
40,global,1,0.413806676864624,0.0
41,global,1,0.4577927589416504,0.0
42,global,1,0.41726207733154297,0.0
43,global,1,0.40492820739746094,0.0
44,global,1,0.4222118854522705,0.0
45,global,1,0.5332505702972412,0.0
46,global,1,0.45081067085266113,0.0
47,global,1,0.5376937389373779,0.0
48,global,1,0.4227478504180908,0.0
49,global,1,0.3972280025482178,0.0
50,global,1,0.3800621032714844,0.0
51,global,1,0.38714170455932617,0.0
52,global,1,0.3792564868927002,0.0
53,global,1,0.4012167453765869,0.0
54,global,1,0.40302062034606934,0.0
55,global,1,0.41575169563293457,0.0
56,global,1,0.5205881595611572,0.0
57,global,1,0.4920334815979004,0.0
58,global,1,0.38190650939941406,0.0
59,global,1,0.4837629795074463,0.0
60,global,1,0.3787357807159424,0.0
61,global,1,0.3941216468811035,0.0
62,global,1,0.38127636909484863,0.0
63,global,1,0.38352417945861816,0.0
64,global,1,0.3769090175628662,0.0
65,global,1,0.378345251083374,0.0
66,global,1,0.4935271739959717,0.0
67,global,1,0.4528682231903076,0.0
68,global,1,0.4318983554840088,0.0
69,global,1,0.38137340545654297,0.0
70,global,1,0.39533567428588867,0.0
71,global,1,0.43407416343688965,0.0
72,global,1,0.5012240409851074,0.0
73,global,1,0.39240288734436035,0.0
74,global,1,0.38396644592285156,0.0
75,global,1,0.42537689208984375,0.0
76,global,1,0.45978736877441406,0.0
77,global,1,0.4203495979309082,0.0
78,global,1,0.40822815895080566,0.0
79,global,1,0.46845388412475586,0.0
80,global,1,0.37592387199401855,0.0
81,global,1,0.43605637550354004,0.0
82,global,1,0.43663740158081055,0.0
83,global,1,0.4360995292663574,0.0
84,global,1,0.4370718002319336,0.0
85,global,1,0.6405940055847168,0.0
86,global,1,0.3877537250518799,0.0
87,global,1,0.4344329833984375,0.0
88,global,1,0.4322388172149658,0.0
89,global,1,0.5259077548980713,0.0
90,global,1,0.4592268466949463,0.0
91,global,1,0.5305294990539551,0.0
92,global,1,0.4342656135559082,0.0
93,global,1,0.4335503578186035,0.0
94,global,1,0.46895885467529297,0.0
95,global,1,0.4748101234436035,0.0
96,global,1,0.3231072425842285,0.0
97,global,1,0.2886674404144287,0.0
98,global,1,0.42468833923339844,0.0
99,global,1,0.3699781894683838,0.0
100,global,1,0.3072977066040039,0.0
101,global,1,0.4453728199005127,0.0
102,global,1,0.43564438819885254,0.0
103,global,1,0.44844651222229004,0.0
104,global,1,0.4690861701965332,0.0
105,global,1,0.4055666923522949,0.0
106,global,1,0.5623064041137695,0.0
107,global,1,0.45501160621643066,0.0
108,global,1,0.5024175643920898,0.0
109,global,1,0.3772122859954834,0.0
110,global,1,0.47841334342956543,0.0
111,global,1,0.3909182548522949,0.0
112,global,1,0.39809417724609375,0.0
113,global,1,0.44043684005737305,0.0
114,global,1,0.4403824806213379,0.0
115,global,1,0.39879369735717773,0.0
116,global,1,0.3812534809112549,0.0
117,global,1,0.4767484664916992,0.0
118,global,1,0.4411349296569824,0.0
119,global,1,0.3956005573272705,0.0
120,global,1,0.4545252323150635,0.0
121,global,1,0.4445762634277344,0.0
122,global,1,0.43606066703796387,0.0
123,global,1,0.626300573348999,0.0
124,global,1,0.41392993927001953,0.0
125,global,1,0.4335038661956787,0.0
126,global,1,0.3855929374694824,0.0
127,global,1,0.39078211784362793,0.0
128,global,1,0.450697660446167,0.0
129,global,1,0.3942077159881592,0.0
130,global,1,0.5028846263885498,0.0
131,global,1,0.4073827266693115,0.0
132,global,1,0.3907010555267334,0.0
133,global,1,0.39359521865844727,0.0
134,global,1,0.39351797103881836,0.0
135,global,1,0.3826889991760254,0.0
136,global,1,0.43350934982299805,0.0
137,global,1,0.4492061138153076,0.0
138,global,1,0.41789984703063965,0.0
139,global,1,0.4096074104309082,0.0
140,global,1,0.38763904571533203,0.0
141,global,1,0.4539215564727783,0.0
142,global,1,0.5254228115081787,0.0
143,global,1,0.413959264755249,0.0
144,global,1,0.6090362071990967,0.0
145,global,1,0.40087199211120605,0.0
146,global,1,0.5700209140777588,0.0
147,global,1,0.40749669075012207,0.0
148,global,1,0.5902509689331055,0.0
149,global,1,0.4121983051300049,0.0
150,global,1,0.46291112899780273,0.0
151,global,1,0.46343135833740234,0.0
152,global,1,0.5006613731384277,0.0
153,global,1,0.4543015956878662,0.0
154,global,1,0.6834852695465088,0.0
155,global,1,0.45822811126708984,0.0
156,global,1,0.3949320316314697,0.0
157,global,1,0.408214807510376,0.0
158,global,1,0.5011119842529297,0.0
159,global,1,0.40383005142211914,0.0
160,global,1,0.48755383491516113,0.0
161,global,1,0.4433474540710449,0.0
162,global,1,0.38988423347473145,0.0
163,global,1,0.4399411678314209,0.0
164,global,1,0.39862656593322754,0.0
165,global,1,0.466749906539917,0.0
166,global,1,0.4473848342895508,0.0
167,global,1,0.46709179878234863,0.0
168,global,1,0.4475886821746826,0.0
169,global,1,0.4511411190032959,0.0
170,global,1,0.3908810615539551,0.0
171,global,1,0.3659698963165283,0.0
172,global,1,0.22873353958129883,0.0
173,global,1,0.4209764003753662,0.0
174,global,1,0.5056848526000977,0.0
175,global,1,0.2787361145019531,0.0
176,global,1,0.24717164039611816,0.0
177,global,1,0.4107840061187744,0.0
178,global,1,0.3299832344055176,0.0
179,global,1,0.6540966033935547,0.0
180,global,1,0.44586181640625,0.0
181,global,1,0.4468870162963867,0.0
182,global,1,0.47722506523132324,0.0
183,global,1,0.3947112560272217,0.0
184,global,1,0.5004322528839111,0.0
185,global,1,0.4782271385192871,0.0
186,global,1,0.4109630584716797,0.0
187,global,1,0.5116472244262695,0.0
188,global,1,0.4579136371612549,0.0
189,global,1,0.45145106315612793,0.0
190,global,1,0.48302197456359863,0.0
191,global,1,0.4514296054840088,0.0
192,global,1,0.4273653030395508,0.0
193,global,1,0.4443786144256592,0.0
194,global,1,0.4677751064300537,0.0
195,global,1,0.39202356338500977,0.0
196,global,1,0.400681734085083,0.0
197,global,1,0.3965022563934326,0.0
198,global,1,0.485975980758667,0.0
199,global,1,0.4708988666534424,0.0
200,global,1,0.4626631736755371,0.0
201,global,1,0.44667696952819824,0.0
202,global,1,0.4568154811859131,0.0
203,global,1,0.45531725883483887,0.0
204,global,1,0.5810132026672363,0.0
205,global,1,0.48819613456726074,0.0
206,global,1,0.3870201110839844,0.0
207,global,1,0.39083409309387207,0.0
208,global,1,0.44709253311157227,0.0
209,global,1,0.469588041305542,0.0
210,global,1,0.4098384380340576,0.0
211,global,1,0.5003046989440918,0.0
212,global,1,0.38464999198913574,0.0
213,global,1,0.44200849533081055,0.0
214,global,1,0.3987259864807129,0.0
215,global,1,0.3932361602783203,0.0
216,global,1,0.4532430171966553,0.0
217,global,1,0.5380504131317139,0.0
218,global,1,0.46497249603271484,0.0
219,global,1,0.6112415790557861,0.0
220,global,1,0.4149014949798584,0.0
221,global,1,0.47725558280944824,0.0
222,global,1,0.4021165370941162,0.0
223,global,1,0.48294663429260254,0.0
224,global,1,0.39977526664733887,0.0
225,global,1,0.5899274349212646,0.0
226,global,1,0.4502406120300293,0.0
227,global,1,0.4737279415130615,0.0
228,global,1,0.47733235359191895,0.0
229,global,1,0.39971065521240234,0.0
230,global,1,0.43949079513549805,0.0
231,global,1,0.453906774520874,0.0
232,global,1,0.4849424362182617,0.0
233,global,1,0.40839672088623047,0.0
234,global,1,0.4522426128387451,0.0
235,global,1,0.5149035453796387,0.0
236,global,1,0.516690731048584,0.0
237,global,1,0.4009745121002197,0.0
238,global,1,0.4834010601043701,0.0
239,global,1,0.46532344818115234,0.0
240,global,1,0.4164609909057617,0.0
241,global,1,0.4604806900024414,0.0
242,global,1,0.4272501468658447,0.0
243,global,1,0.5316586494445801,0.0
244,global,1,0.47316837310791016,0.0
245,global,1,0.48989343643188477,0.0
246,global,1,0.4668440818786621,0.0
247,global,1,0.4789905548095703,0.0
248,global,1,0.4915916919708252,0.0
249,global,1,0.46245360374450684,0.0
250,global,1,0.523576021194458,0.0
251,global,1,0.3974275588989258,0.0
252,global,1,0.4820089340209961,0.0
253,global,1,0.4638345241546631,0.0
254,global,1,0.4936814308166504,0.0
255,global,1,0.4784226417541504,0.0
256,global,1,0.45879411697387695,0.0
257,global,1,0.3867168426513672,0.0
258,global,1,0.46101951599121094,0.0
259,global,1,0.4599158763885498,0.0
260,global,1,0.4154627323150635,0.0
261,global,1,0.4290320873260498,0.0
262,global,1,0.45844030380249023,0.0
263,global,1,0.46576809883117676,0.0
264,global,1,0.4024772644042969,0.0
265,global,1,0.5090229511260986,0.0
266,global,1,0.45345377922058105,0.0
267,global,1,0.42286038398742676,0.0
268,global,1,0.4886147975921631,0.0
269,global,1,0.6672205924987793,0.0
270,global,1,0.4594104290008545,0.0
271,global,1,0.40555405616760254,0.0
272,global,1,0.47916197776794434,0.0
273,global,1,0.48746323585510254,0.0
274,global,1,0.4050900936126709,0.0
275,global,1,0.5088322162628174,0.0
276,global,1,0.4643585681915283,0.0
277,global,1,0.4651210308074951,0.0
278,global,1,0.4963538646697998,0.0
279,global,1,0.4891479015350342,0.0
280,global,1,0.4923739433288574,0.0
281,global,1,0.45010948181152344,0.0
282,global,1,0.49681711196899414,0.0
283,global,1,0.4671473503112793,0.0
284,global,1,0.47998952865600586,0.0
285,global,1,0.419994592666626,0.0
286,global,1,0.511868953704834,0.0
287,global,1,0.46869826316833496,0.0
288,global,1,0.38843417167663574,0.0
289,global,1,0.4651215076446533,0.0
290,global,1,0.45642733573913574,0.0
291,global,1,0.5040891170501709,0.0
292,global,1,0.48823046684265137,0.0
293,global,1,0.4541151523590088,0.0
294,global,1,0.39850568771362305,0.0
295,global,1,0.42151522636413574,0.0
296,global,1,0.40255165100097656,0.0
297,global,1,0.46950817108154297,0.0
298,global,1,0.4932236671447754,0.0
299,global,1,0.4685802459716797,0.0
300,global,1,0.4710807800292969,0.0
301,global,1,0.5067751407623291,0.0
302,global,1,0.5438556671142578,0.0
303,global,1,0.45798730850219727,0.0
304,global,1,0.4199867248535156,0.0
305,global,1,0.43567585945129395,0.0
306,global,1,0.4590768814086914,0.0
307,global,1,0.39827656745910645,0.0
308,global,1,0.3967609405517578,0.0
309,global,1,0.4581425189971924,0.0
310,global,1,0.4969446659088135,0.0
311,global,1,0.5068197250366211,0.0
312,global,1,0.4006061553955078,0.0
313,global,1,0.4578711986541748,0.0
314,global,1,0.46294593811035156,0.0
315,global,1,0.49397802352905273,0.0
316,global,1,0.4543027877807617,0.0
317,global,1,0.5766215324401855,0.0
318,global,1,0.406996488571167,0.0
319,global,1,0.4070150852203369,0.0
320,global,1,0.4551513195037842,0.0
321,global,1,0.46715879440307617,0.0
322,global,1,0.41370415687561035,0.0
323,global,1,0.45677900314331055,0.0
324,global,1,0.4941825866699219,0.0
325,global,1,0.4674341678619385,0.0
326,global,1,0.46598362922668457,0.0
327,global,1,0.4631223678588867,0.0
328,global,1,0.40222764015197754,0.0
329,global,1,0.45731329917907715,0.0
330,global,1,0.4264705181121826,0.0
331,global,1,0.4848487377166748,0.0
332,global,1,0.46062541007995605,0.0
333,global,1,0.4610464572906494,0.0
334,global,1,0.3983128070831299,0.0
335,global,1,0.414794921875,0.0
336,global,1,0.5044662952423096,0.0
337,global,1,0.4771890640258789,0.0
338,global,1,0.4576406478881836,0.0
339,global,1,0.47029805183410645,0.0
340,global,1,0.46413516998291016,0.0
